frame	text	confidence	time
32195	这就对了 早点儿生娃 早点儿回家	0.5	1287800
32196	这就对了 早点儿生娃 早点儿回家	0.5	1287840
32197	这就对了 早点儿生娃 早点儿回家	0.5	1287880
32198	这就对了 早点儿生娃 早点儿回家	0.5	1287920
32199	这就对了 早点儿生娃 早点儿回家	0.5	1287960
32200	这就对了 早点儿生娃 早点儿回家	0.5	1288000
32201	这就对了 早点儿生娃 早点儿回家	0.5	1288040
32202	这就对了 早点儿生娃 早点儿回家	0.5	1288080
32203	这就对了 早点儿生娃 早点儿回家	0.5	1288120
32204	这就对了 早点儿生娃 早点儿回家	0.5	1288160
32205	这就对了 早点儿生娃 早点儿回家	0.5	1288200
32206	这就对了 早点儿生娃 早点儿回家	0.5	1288240
32207	这就对了 早点儿生娃 早点儿回家	0.5	1288280
32208	这就对了 早点儿生娃 早点儿回家	0.5	1288320
32209	这就对了 早点儿生娃、早点儿回家	0.5	1288360
32210	这就对了 早点儿生娃、早点儿回家	0.5	1288400
32211	这就对了 早点儿生娃、早点儿回家	0.5	1288440
32212	这就对了 早点儿生娃、早点儿回家	0.5	1288480
32213	这就对了 早点儿生娃、早点儿回家	0.5	1288520
32214	这就对了 早点儿生娃、早点儿回家	0.5	1288560
32215	•这就对了 早点儿生娃 早点儿回家	0.5	1288600
32216	•这就对了 早点儿生娃 早点儿回家	0.5	1288640
32217	•这就对了 早点儿生娃 早点儿回家	0.5	1288680
32218	•这就对了 早点儿生娃 早点儿回家	0.5	1288720
32219	•这就对了 早点儿生娃 早点儿回家	0.5	1288760
32220	•这就对了 早点儿生娃 早点儿回家	0.5	1288800
32221	•这就对了 早点儿生娃 早点儿回家	0.5	1288840
32222	•这就对了 早点儿生娃 早点儿回家	0.5	1288880
32223	•这就对了 早点儿生娃 早点儿回家	0.5	1288920
32224	•这就对了 早点儿生娃 早点儿回家	0.5	1288960
32225	•这就对了 早点儿生娃 早点儿回家	0.5	1289000
32226	•这就对了 早点儿生娃 早点儿回家	0.5	1289040
32227	•这就对了 早点儿生娃 早点儿回家	0.5	1289080
32228	•这就对了 早点儿生娃 早点儿回家	0.5	1289120
32229	•这就对了 早点儿生娃 早点儿回家	0.5	1289160
32230	•这就对了 早点儿生娃 早点儿回家	0.30000001192092896	1289200
32231	•这就对了 早点儿生娃 早点儿回家	0.5	1289240
32232	•这就对了 早点儿生娃 早点儿回家	0.5	1289280
32233	这就对了 早点儿生娃 早点儿回家	0.30000001192092896	1289320
32234	这就对了 早点儿生娃 早点儿回家	0.5	1289360
32235	这就对了 早点儿生娃 早点儿回家	0.5	1289400
32236	这就对了 早点儿生娃 早点儿回家	0.5	1289440
32237	这就对了 早点儿生娃 早点儿回家	0.5	1289480
32238	这就对了 早点儿生娃 早点儿回家	0.5	1289520
32239	这就对了 早点儿生娃 早点儿回家	0.5	1289560
32240	这就对了 早点儿生娃 早点儿回家	0.5	1289600
32241	这就对了 早点儿生娃 早点儿回家	0.5	1289640
32242	这就对了 早点儿生娃 早点儿回家	0.5	1289680
32243	这就对了 早点儿生娃 早点儿回家	0.5	1289720
32244	这就对了 早点儿生娃 早点儿回家	0.5	1289760
32245	这就对了 早点儿生娃 早点儿回家	0.5	1289800
32246	这就对了 早点儿生娃 早点儿回家	0.5	1289840
32247	这就对了 早点儿生娃 早点儿回家	0.5	1289880
32248	这就对了 早点儿生娃 早点儿回家	0.5	1289920
32249	这就对了 早点儿生娃 早点儿回家	0.5	1289960
32250	这就对了 早点儿生娃 早点儿回家	0.5	1290000
32251	这就对了 早点儿生娃 早点儿回家	0.5	1290040
32252	这就对了 早点儿生娃 早点儿回家	0.5	1290080
32253	这就对了 早点儿生娃 早点儿回家	0.5	1290120
32254	这就对了 早点儿生娃 早点儿回家	0.5	1290160
32255	这就对了 早点儿生娃 早点儿回家	0.5	1290200
32256	这就对了 早点儿生娃 早点儿回家	0.5	1290240
32257	这就对了 早点儿生娃 早点儿回家	0.5	1290280
32258	None	None	1290320
32259	None	None	1290360
32260	None	None	1290400
32261	None	None	1290440
32262	None	None	1290480
32263	None	None	1290520
32264	None	None	1290560
32265	None	None	1290600
32266	None	None	1290640
32267	None	None	1290680
32268	None	None	1290720
32269	None	None	1290760
32270	None	None	1290800
32271	None	None	1290840
32272	None	None	1290880
32273	None	None	1290920
32274	None	None	1290960
32275	None	None	1291000
32276	None	None	1291040
32277	None	None	1291080
32278	None	None	1291120
32279	None	None	1291160
32280	None	None	1291200
32281	None	None	1291240
32282	None	None	1291280
32283	回家	1.0	1291320
32284	回家	1.0	1291360
32285	回家	1.0	1291400
32286	回家	1.0	1291440
32287	回家	1.0	1291480
32288	回家	1.0	1291520
32289	回家	1.0	1291560
32290	回家	1.0	1291600
32291	回家	1.0	1291640
32292	回家	1.0	1291680
32293	回家	0.5	1291720
32294	回家	1.0	1291760
32295	None	None	1291800
32296	None	None	1291840
32297	None	None	1291880
32298	None	None	1291920
32299	None	None	1291960
32300	None	None	1292000
32301	None	None	1292040
32302	None	None	1292080
32303	None	None	1292120
32304	None	None	1292160
32305	None	None	1292200
32306	None	None	1292240
32307	None	None	1292280
32308	None	None	1292320
32309	None	None	1292360
32310	None	None	1292400
32311	None	None	1292440
32312	None	None	1292480
32313	None	None	1292520
32314	None	None	1292560
32315	None	None	1292600
32316	None	None	1292640
32317	None	None	1292680
32318	None	None	1292720
32319	None	None	1292760
32320	None	None	1292800
32321	None	None	1292840
32322	None	None	1292880
32323	None	None	1292920
32324	None	None	1292960
32325	None	None	1293000
32326	None	None	1293040
32327	None	None	1293080
32328	None	None	1293120
32329	None	None	1293160
32330	None	None	1293200
32331	None	None	1293240
32332	None	None	1293280
32333	None	None	1293320
32334	None	None	1293360
32335	None	None	1293400
32336	None	None	1293440
32337	None	None	1293480
32338	None	None	1293520
32339	None	None	1293560
32340	None	None	1293600
32341	None	None	1293640
32342	None	None	1293680
32343	None	None	1293720
32344	None	None	1293760
32345	None	None	1293800
32346	你啥意思嘛	1.0	1293840
32347	你啥意思嘛	1.0	1293880
32348	你啥意思嘛	1.0	1293920
32349	你啥意思嘛	1.0	1293960
32350	你啥意思嘛	1.0	1294000
32351	你啥意思嘛	1.0	1294040
32352	你啥意思嘛	1.0	1294080
32353	你啥意思嘛	1.0	1294120
32354	你啥意思嘛	1.0	1294160
32355	你啥意思嘛	1.0	1294200
32356	你啥意思嘛	1.0	1294240
32357	你啥意思嘛	1.0	1294280
32358	你啥意思嘛	1.0	1294320
32359	你啥意思嘛	1.0	1294360
32360	你啥意思嘛	1.0	1294400
32361	你啥意思嘛	1.0	1294440
32362	None	None	1294480
32363	None	None	1294520
32364	None	None	1294560
32365	None	None	1294600
32366	None	None	1294640
32367	None	None	1294680
32368	None	None	1294720
32369	None	None	1294760
32370	None	None	1294800
32371	None	None	1294840
32372	None	None	1294880
32373	None	None	1294920
32374	他想早点要个娃	1.0	1294960
32375	他想早点要个娃	1.0	1295000
32376	他想早点要个娃	1.0	1295040
32377	他想早点要个娃	1.0	1295080
32378	他想早点要个娃	1.0	1295120
32379	他想早点要个娃	1.0	1295160
32380	他想早点要个娃	1.0	1295200
32381	他想早点要个娃	1.0	1295240
32382	他想早点要个娃	1.0	1295280
32383	他想早点要个娃	1.0	1295320
32384	他想早点要个娃	1.0	1295360
32385	他想早点要个娃	1.0	1295400
32386	他想早点要个娃	1.0	1295440
32387	他想早点要个娃	1.0	1295480
32388	他想早点要个娃	1.0	1295520
32389	他想早点要个娃	1.0	1295560
32390	他想早点要个娃	1.0	1295600
32391	他想早点要个娃	1.0	1295640
32392	他想早点要个娃	1.0	1295680
32393	他想早点要个娃	1.0	1295720
32394	他想早点要个娃	1.0	1295760
32395	他想早点要个娃	1.0	1295800
32396	他想早点要个娃	1.0	1295840
32397	他想早点要个娃	1.0	1295880
32398	他想早点要个娃	1.0	1295920
32399	他想早点要个娃	1.0	1295960
32400	他想早点要个娃	1.0	1296000
32401	他想早点要个娃	1.0	1296040
32402	他想早点要个娃	1.0	1296080
32403	他想早点要个娃	1.0	1296120
32404	他想早点要个娃	1.0	1296160
32405	他想早点要个娃	1.0	1296200
32406	他想早点要个娃	1.0	1296240
32407	他想早点要个娃	1.0	1296280
32408	他想早点要个娃	1.0	1296320
32409	他想早点要个娃	1.0	1296360
32410	他想早点要个娃	1.0	1296400
32411	他想早点要个娃	1.0	1296440
32412	他想早点要个娃	1.0	1296480
32413	他想早点要个娃	1.0	1296520
32414	他想早点要个娃	1.0	1296560
32415	他想早点要个娃	1.0	1296600
32416	他想早点要个娃	1.0	1296640
32417	他想早点要个娃	1.0	1296680
32418	他想早点要个娃	1.0	1296720
32419	None	None	1296760
32420	None	None	1296800
32421	None	None	1296840
32422	None	None	1296880
32423	None	None	1296920
32424	None	None	1296960
32425	None	None	1297000
32426	None	None	1297040
32427	None	None	1297080
32428	None	None	1297120
32429	None	None	1297160
32430	None	None	1297200
32431	None	None	1297240
32432	None	None	1297280
32433	None	None	1297320
32434	然后带着娃和你回汉中	1.0	1297360
32435	然后带着娃和你回汉中	1.0	1297400
32436	然后带着娃和你回汉中	1.0	1297440
32437	然后带着娃和你回汉中	0.5	1297480
32438	然后带着娃和你回汉中	1.0	1297520
32439	然后带着娃和你回汉中	1.0	1297560
32440	然后带着娃和你回汉中	1.0	1297600
32441	然后带着娃和你回汉中	1.0	1297640
32442	然后带着娃和你回汉中	1.0	1297680
32443	然后带着娃和你回汉中	1.0	1297720
32444	然后带着娃和你回汉中	1.0	1297760
32445	然后带着娃和你回汉中	1.0	1297800
32446	然后带着娃和你回汉中	1.0	1297840
32447	然后带着娃和你回汉中	1.0	1297880
32448	然后带着娃和你回汉中	1.0	1297920
32449	然后带着娃和你回汉中	1.0	1297960
32450	然后带着娃和你回汉中	1.0	1298000
32451	然后带着娃和你回汉中	1.0	1298040
32452	然后带着娃和你回汉中	1.0	1298080
32453	然后带着娃和你回汉中	1.0	1298120
32454	然后带着娃和你回汉中	1.0	1298160
32455	然后带着娃和你回汉中	1.0	1298200
32456	然后带着娃和你回汉中	1.0	1298240
32457	然后带着娃和你回汉中	1.0	1298280
32458	然后带着娃和你回汉中	1.0	1298320
32459	然后带着娃和你回汉中	1.0	1298360
32460	然后带着娃和你回汉中	1.0	1298400
32461	然后带着娃和你回汉中	1.0	1298440
32462	然后带着娃和你回汉中	1.0	1298480
32463	然后带着娃和你回汉中	1.0	1298520
32464	然后带着娃和你回汉中	1.0	1298560
32465	然后带着娃和你回汉中	1.0	1298600
32466	然后带着娃和你回汉中	1.0	1298640
32467	然后带着娃和你回汉中	1.0	1298680
32468	然后带着娃和你回汉中	1.0	1298720
32469	然后带着娃和你回汉中	1.0	1298760
32470	然后带着娃和你回汉中	1.0	1298800
32471	然后带着娃和你回汉中	1.0	1298840
32472	然后带着娃和你回汉中	1.0	1298880
32473	然后带着娃和你回汉中	1.0	1298920
32474	然后带着娃和你回汉中	1.0	1298960
32475	然后带着娃和你回汉中	1.0	1299000
32476	然后带着娃和你回汉中	1.0	1299040
32477	然后带着娃和你回汉中	1.0	1299080
32478	None	None	1299120
32479	None	None	1299160
32480	None	None	1299200
32481	None	None	1299240
32482	None	None	1299280
32483	None	None	1299320
32484	None	None	1299360
32485	None	None	1299400
32486	None	None	1299440
32487	None	None	1299480
32488	None	None	1299520
32489	None	None	1299560
32490	None	None	1299600
32491	None	None	1299640
32492	None	None	1299680
32493	None	None	1299720
32494	到那个时候就可以放我出来闯荡江湖了	1.0	1299760
32495	到那个时候就可以放我出来闯荡江湖了	1.0	1299800
32496	到那个时候就可以放我出来闯荡江湖了	1.0	1299840
32497	到那个时候就可以放我出来闯荡江湖了	1.0	1299880
32498	到那个时候就可以放我出来闯荡江湖了	1.0	1299920
32499	到那个时候就可以放我出来闯荡江湖了	1.0	1299960
32500	到那个时候就可以放我出来闯荡江湖了	1.0	1300000
32501	到那个时候就可以放我出来闯荡江湖了	1.0	1300040
32502	到那个时候就可以放我出来闯荡江湖了	1.0	1300080
32503	到那个时候就可以放我出来闯荡江湖了	1.0	1300120
32504	到那个时候就可以放我出来闯荡江湖了	1.0	1300160
32505	到那个时候就可以放我出来闯荡江湖了	1.0	1300200
32506	到那个时候就可以放我出来闯荡江湖了	1.0	1300240
32507	到那个时候就可以放我出来闯荡江湖了	1.0	1300280
32508	到那个时候就可以放我出来闯荡江湖了	1.0	1300320
32509	到那个时候就可以放我出来闯荡江湖了	1.0	1300360
32510	到那个时候就可以放我出来闯荡江湖了	1.0	1300400
32511	到那个时候就可以放我出来闯荡江湖了	1.0	1300440
32512	到那个时候就可以放我出来闯荡江湖了	1.0	1300480
32513	到那个时候就可以放我出来闯荡江湖了	1.0	1300520
32514	到那个时候就可以放我出来闯荡江湖了	1.0	1300560
32515	到那个时候就可以放我出来闯荡江湖了	1.0	1300600
32516	到那个时候就可以放我出来闯荡江湖了	1.0	1300640
32517	到那个时候就可以放我出来闯荡江湖了	1.0	1300680
32518	到那个时候就可以放我出来闯荡江湖了	1.0	1300720
32519	到那个时候就可以放我出来闯荡江湖了	1.0	1300760
32520	到那个时候就可以放我出来闯荡江湖了	1.0	1300800
32521	到那个时候就可以放我出来闯荡江湖了	1.0	1300840
32522	到那个时候就可以放我出来闯荡江湖了	1.0	1300880
32523	到那个时候就可以放我出来闯荡江湖了	1.0	1300920
32524	到那个时候就可以放我出来闯荡江湖了	1.0	1300960
32525	到那个时候就可以放我出来闯荡江湖了	1.0	1301000
32526	到那个时候就可以放我出来闯荡江湖了	1.0	1301040
32527	到那个时候就可以放我出来闯荡江湖了	1.0	1301080
32528	到那个时候就可以放我出来闯荡江湖了	1.0	1301120
32529	到那个时候就可以放我出来闯荡江湖了	1.0	1301160
32530	到那个时候就可以放我出来闯荡江湖了	1.0	1301200
32531	到那个时候就可以放我出来闯荡江湖了	1.0	1301240
32532	到那个时候就可以放我出来闯荡江湖了	1.0	1301280
32533	到那个时候就可以放我出来闯荡江湖了	1.0	1301320
32534	到那个时候就可以放我出来闯荡江湖了	1.0	1301360
32535	到那个时候就可以放我出来闯荡江湖了	1.0	1301400
32536	到那个时候就可以放我出来闯荡江湖了	1.0	1301440
32537	到那个时候就可以放我出来闯荡江湖了	1.0	1301480
32538	到那个时候就可以放我出来闯荡江湖了	1.0	1301520
32539	到那个时候就可以放我出来闯荡江湖了	1.0	1301560
32540	到那个时候就可以放我出来闯荡江湖了	1.0	1301600
32541	到那个时候就可以放我出来闯荡江湖了	1.0	1301640
32542	到那个时候就可以放我出来闯荡江湖了	1.0	1301680
32543	到那个时候就可以放我出来闯荡江湖了	1.0	1301720
32544	到那个时候就可以放我出来闯荡江湖了	1.0	1301760
32545	到那个时候就可以放我出来闯荡江湖了	1.0	1301800
32546	到那个时候就可以放我出来闯荡江湖了	1.0	1301840
32547	到那个时候就可以放我出来闯荡江湖了	1.0	1301880
32548	到那个时候就可以放我出来闯荡江湖了	1.0	1301920
32549	到那个时候就可以放我出来闯荡江湖了	1.0	1301960
32550	到那个时候就可以放我出来闯荡江湖了	1.0	1302000
32551	到那个时候就可以放我出来闯荡江湖了	1.0	1302040
32552	到那个时候就可以放我出来闯荡江湖了	1.0	1302080
32553	到那个时候就可以放我出来闯荡江湖了	1.0	1302120
32554	到那个时候就可以放我出来闯荡江湖了	1.0	1302160
32555	到那个时候就可以放我出来闯荡江湖了	1.0	1302200
32556	到那个时候就可以放我出来闯荡江湖了	1.0	1302240
32557	到那个时候就可以放我出来闯荡江湖了	1.0	1302280
32558	到那个时候就可以放我出来闯荡江湖了	1.0	1302320
32559	到那个时候就可以放我出来闯荡江湖了	1.0	1302360
32560	到那个时候就可以放我出来闯荡江湖了	1.0	1302400
32561	到那个时候就可以放我出来闯荡江湖了	1.0	1302440
32562	到那个时候就可以放我出来闯荡江湖了	1.0	1302480
32563	到那个时候就可以放我出来闯荡江湖了	1.0	1302520
32564	到那个时候就可以放我出来闯荡江湖了	1.0	1302560
32565	None	None	1302600
32566	None	None	1302640
32567	None	None	1302680
32568	None	None	1302720
32569	None	None	1302760
32570	None	None	1302800
32571	None	None	1302840
32572	None	None	1302880
32573	None	None	1302920
32574	None	None	1302960
32575	None	None	1303000
32576	None	None	1303040
32577	None	None	1303080
32578	None	None	1303120
32579	None	None	1303160
32580	None	None	1303200
32581	None	None	1303240
32582	None	None	1303280
32583	None	None	1303320
32584	None	None	1303360
32585	None	None	1303400
32586	None	None	1303440
32587	None	None	1303480
32588	None	None	1303520
32589	None	None	1303560
32590	None	None	1303600
32591	None	None	1303640
32592	None	None	1303680
32593	None	None	1303720
32594	None	None	1303760
32595	None	None	1303800
32596	None	None	1303840
32597	None	None	1303880
32598	None	None	1303920
32599	None	None	1303960
32600	None	None	1304000
32601	None	None	1304040
32602	None	None	1304080
32603	None	None	1304120
32604	None	None	1304160
32605	None	None	1304200
32606	None	None	1304240
32607	None	None	1304280
32608	None	None	1304320
32609	None	None	1304360
32610	None	None	1304400
32611	None	None	1304440
32612	None	None	1304480
32613	None	None	1304520
32614	白展堂 你就是这么劝他的	0.5	1304560
32615	白展堂 你就是这么劝他的	0.5	1304600
32616	白展堂 你就是这么劝他的	0.5	1304640
32617	白展堂 你就是这么劝他的	0.5	1304680
32618	白展堂 你就是这么劝他的	0.5	1304720
32619	白展堂 你就是这么劝他的	0.5	1304760
32620	白展堂 你就是这么劝他的	0.5	1304800
32621	白展堂 你就是这么劝他的	0.5	1304840
32622	白展堂 你就是这么劝他的	0.5	1304880
32623	白展堂 你就是这么劝他的	0.5	1304920
32624	白展堂 你就是这么劝他的	0.5	1304960
32625	白展堂 你就是这么劝他的	0.5	1305000
32626	白展堂 你就是这么劝他的	0.5	1305040
32627	白展堂 你就是这么劝他的	0.5	1305080
32628	白展堂 你就是这么劝他的	0.5	1305120
32629	白展堂 你就是这么劝他的	0.5	1305160
32630	白展堂 你就是这么劝他的	0.5	1305200
32631	白展堂 你就是这么劝他的	0.5	1305240
32632	白展堂 你就是这么劝他的	0.5	1305280
32633	白展堂 你就是这么劝他的	0.5	1305320
32634	白展堂 你就是这么劝他的	0.5	1305360
32635	白展堂 你就是这么劝他的	0.5	1305400
32636	白展堂 你就是这么劝他的	0.5	1305440
32637	白展堂 你就是这么劝他的	0.5	1305480
32638	白展堂 你就是这么劝他的	0.5	1305520
32639	白展堂 你就是这么劝他的	0.5	1305560
32640	白展堂 你就是这么劝他的	0.5	1305600
32641	白展堂 你就是这么劝他的	0.5	1305640
32642	白展堂 你就是这么劝他的	0.5	1305680
32643	白展堂 你就是这么劝他的	0.5	1305720
32644	白展堂 你就是这么劝他的	0.5	1305760
32645	白展堂 你就是这么劝他的	0.5	1305800
32646	白展堂 你就是这么劝他的	0.5	1305840
32647	白展堂 你就是这么劝他的	0.5	1305880
32648	白展堂 你就是这么劝他的	0.5	1305920
32649	白展堂 你就是这么劝他的	0.5	1305960
32650	白展堂 你就是这么劝他的	0.5	1306000
32651	白展堂 你就是这么劝他的	0.5	1306040
32652	白展堂 你就是这么劝他的	0.5	1306080
32653	白展堂 你就是这么劝他的	0.5	1306120
32654	白展堂 你就是这么劝他的	0.5	1306160
32655	白展堂 你就是这么劝他的	0.5	1306200
32656	白展堂 你就是这么劝他的	0.5	1306240
32657	白展堂 你就是这么劝他的	0.5	1306280
32658	白展堂 你就是这么劝他的	0.5	1306320
32659	None	None	1306360
32660	None	None	1306400
32661	None	None	1306440
32662	None	None	1306480
32663	None	None	1306520
32664	None	None	1306560
32665	None	None	1306600
32666	None	None	1306640
32667	None	None	1306680
32668	None	None	1306720
32669	None	None	1306760
32670	None	None	1306800
32671	None	None	1306840
32672	None	None	1306880
32673	None	None	1306920
32674	这主急不挺好吗	0.5	1306960
32675	这主意不挺好吗	1.0	1307000
32676	这主意不挺好吗	1.0	1307040
32677	这主意不挺好吗	1.0	1307080
32678	这主意不挺好吗	0.5	1307120
32679	这主意不挺好吗	1.0	1307160
32680	这主意不挺好吗	1.0	1307200
32681	这主意不挺好吗	1.0	1307240
32682	这主意不挺好吗	1.0	1307280
32683	这主意不挺好吗	0.5	1307320
32684	这主意不挺好吗	1.0	1307360
32685	这主意不挺好吗	1.0	1307400
32686	None	None	1307440
32687	None	None	1307480
32688	None	None	1307520
32689	None	None	1307560
32690	None	None	1307600
32691	None	None	1307640
32692	None	None	1307680
32693	None	None	1307720
32694	None	None	1307760
32695	None	None	1307800
32696	None	None	1307840
32697	None	None	1307880
32698	None	None	1307920
32699	None	None	1307960
32700	None	None	1308000
32701	None	None	1308040
32702	None	None	1308080
32703	None	None	1308120
32704	None	None	1308160
32705	None	None	1308200
32706	None	None	1308240
32707	再说了 你那么大岁数了	0.5	1308280
32708	再说了 你那么大岁数了	0.5	1308320
32709	再说了 你那么大岁数了	0.5	1308360
32710	再说了 你那么大岁数了	0.5	1308400
32711	再说了 你那么大岁数了	0.5	1308440
32712	再说了 你那么大岁数了	0.5	1308480
32713	再说了 你那么大岁数了	0.5	1308520
32714	再说了 你那么大岁数了	0.5	1308560
32715	再说了 你那么大岁数了	0.5	1308600
32716	再说了 你那么大岁数了	0.5	1308640
32717	再说了 你那么大岁数了	0.5	1308680
32718	再说了 你那么大岁数了	0.5	1308720
32719	再说了 你那么大岁数了	0.5	1308760
32720	再说了 你那么大岁数了	0.5	1308800
32721	再说了 你那么大岁数了	0.5	1308840
32722	再说了 你那么大岁数了	0.5	1308880
32723	再说了 你那么大岁数了	0.5	1308920
32724	再说了 你那么大岁数了	0.5	1308960
32725	再说了 你那么大岁数了	0.5	1309000
32726	再说了 你那么大岁数了	0.5	1309040
32727	再说了 你那么大岁数了	0.5	1309080
32728	再说了 你那么大岁数了	0.5	1309120
32729	再说了 你那么大岁数了	0.5	1309160
32730	再说了 你那么大岁数了	0.5	1309200
32731	再说了 你那么大岁数了	0.5	1309240
32732	再说了 你那么大岁数了	0.5	1309280
32733	再说了 你那么大岁数了	0.5	1309320
32734	再说了 你那么大岁数了	0.5	1309360
32735	再说了 你那么大岁数了	0.5	1309400
32736	再说了 你那么大岁数了	0.5	1309440
32737	再说了 你那么大岁数了	0.5	1309480
32738	再说了你那么大岁数了	0.5	1309520
32739	再说了你那么大岁数了	0.5	1309560
32740	再说了你那么大岁数了	0.5	1309600
32741	再说了你那么大岁数了	0.5	1309640
32742	再说了你那么大岁数了	0.5	1309680
32743	再说了你那么大岁数了	0.5	1309720
32744	None	None	1309760
32745	None	None	1309800
32746	None	None	1309840
32747	None	None	1309880
32748	None	None	1309920
32749	None	None	1309960
32750	None	None	1310000
32751	None	None	1310040
32752	None	None	1310080
32753	不早点生娃你等着改嫁呀	1.0	1310120
32754	不早点生娃你等着改嫁呀	1.0	1310160
32755	不早点生娃你等着改嫁呀	0.5	1310200
32756	不早点生娃你等着改嫁呀	0.5	1310240
32757	不早点生娃你等着改嫁呀	0.5	1310280
32758	不早点生娃你等着改嫁呀	0.5	1310320
32759	不早点生娃你等着改嫁呀	0.5	1310360
32760	不早点生娃你等着改嫁呀	0.5	1310400
32761	不早点生娃你等着改嫁呀	0.5	1310440
32762	不早点生娃你等着改嫁呀	0.5	1310480
32763	不早点生娃你等着改嫁呀	0.5	1310520
32764	不早点生娃你等着改嫁呀	0.5	1310560
32765	不早点生娃你等着改嫁呀	0.5	1310600
32766	不早点生娃你等着改嫁呀	0.5	1310640
32767	不早点生娃你等着改嫁呀	0.5	1310680
32768	不早点生娃你等着改嫁呀	0.5	1310720
32769	不早点生娃你等着改嫁呀	0.5	1310760
32770	不早点生娃你等着改嫁呀	0.5	1310800
32771	不早点生娃你等着改嫁呀	0.5	1310840
32772	不早点生娃你等着改嫁呀	1.0	1310880
32773	不早点生娃你等着改嫁呀	1.0	1310920
32774	不早点生娃你等着改嫁呀	1.0	1310960
32775	不早点生娃你等着改嫁呀	1.0	1311000
32776	不早点生娃你等着改嫁呀	1.0	1311040
32777	不早点生娃你等着改嫁呀	1.0	1311080
32778	不早点生娃你等着改嫁呀	1.0	1311120
32779	不早点生娃你等着改嫁呀	1.0	1311160
32780	不早点生娃你等着改嫁呀	1.0	1311200
32781	不早点生娃你等着改嫁呀	1.0	1311240
32782	None	None	1311280
32783	None	None	1311320
32784	None	None	1311360
32785	None	None	1311400
32786	None	None	1311440
32787	None	None	1311480
32788	None	None	1311520
32789	None	None	1311560
32790	None	None	1311600
32791	None	None	1311640
32792	None	None	1311680
32793	None	None	1311720
32794	要生娃你自己要去	1.0	1311760
32795	要生娃你自己要去	1.0	1311800
32796	要生娃你自己要去	1.0	1311840
32797	要生娃你自己要去	1.0	1311880
32798	要生娃你自己要去	1.0	1311920
32799	要生娃你自己要去	1.0	1311960
32800	要生娃你自己要去	1.0	1312000
32801	要生娃你自己要去	1.0	1312040
32802	要生娃你自己要去	1.0	1312080
32803	要生娃你自己要去	1.0	1312120
32804	要生娃你自己要去	1.0	1312160
32805	要生娃你自己要去	1.0	1312200
32806	要生娃你自己要去	1.0	1312240
32807	要生娃你自己要去	1.0	1312280
32808	要生娃你自己要去	1.0	1312320
32809	要生娃你自己要去	1.0	1312360
32810	要生娃你自己要去	1.0	1312400
32811	要生娃你自己要去	1.0	1312440
32812	要生娃你自己要去	1.0	1312480
32813	要生娃你自己要去	1.0	1312520
32814	None	None	1312560
32815	None	None	1312600
32816	None	None	1312640
32817	None	None	1312680
32818	None	None	1312720
32819	None	None	1312760
32820	None	None	1312800
32821	None	None	1312840
32822	None	None	1312880
32823	None	None	1312920
32824	None	None	1312960
32825	None	None	1313000
32826	None	None	1313040
32827	None	None	1313080
32828	None	None	1313120
32829	None	None	1313160
32830	None	None	1313200
32831	None	None	1313240
32832	None	None	1313280
32833	哎姐	0.5	1313320
32834	哎姐	0.5	1313360
32835	哎姐	0.5	1313400
32836	哎姐	0.5	1313440
32837	哎姐	0.5	1313480
32838	哎姐	0.5	1313520
32839	哎姐	0.5	1313560
32840	哎姐	0.5	1313600
32841	哎姐	0.5	1313640
32842	哎姐	0.5	1313680
32843	哎姐	0.5	1313720
32844	哎姐	0.5	1313760
32845	哎姐	0.5	1313800
32846	哎姐	0.5	1313840
32847	哎姐	0.5	1313880
32848	哎姐	0.5	1313920
32849	哎姐	0.5	1313960
32850	哎姐	0.5	1314000
32851	哎姐	0.5	1314040
32852	哎姐	0.5	1314080
32853	哎姐	0.5	1314120
32854	哎姐	0.5	1314160
32855	哎姐	0.5	1314200
32856	哎姐	0.5	1314240
32857	哎姐	0.5	1314280
32858	哎姐	0.5	1314320
32859	哎姐	0.5	1314360
32860	None	None	1314400
32861	None	None	1314440
32862	None	None	1314480
32863	None	None	1314520
32864	None	None	1314560
32865	None	None	1314600
32866	None	None	1314640
32867	None	None	1314680
32868	None	None	1314720
32869	None	None	1314760
32870	None	None	1314800
32871	None	None	1314840
32872	None	None	1314880
32873	None	None	1314920
32874	None	None	1314960
32875	None	None	1315000
32876	None	None	1315040
32877	None	None	1315080
32878	你不同意啊	1.0	1315120
32879	你不同意啊	1.0	1315160
32880	你不同意啊	1.0	1315200
32881	你不同意啊	1.0	1315240
32882	你不同意啊	1.0	1315280
32883	你不同意啊	1.0	1315320
32884	你不同意啊	1.0	1315360
32885	你不同意啊	1.0	1315400
32886	你不同意啊	1.0	1315440
32887	你不同意啊	1.0	1315480
32888	你不同意啊	1.0	1315520
32889	你不同意啊	1.0	1315560
32890	你不同意啊	1.0	1315600
32891	None	None	1315640
32892	None	None	1315680
32893	None	None	1315720
32894	None	None	1315760
32895	None	None	1315800
32896	None	None	1315840
32897	None	None	1315880
32898	None	None	1315920
32899	None	None	1315960
32900	None	None	1316000
32901	None	None	1316040
32902	None	None	1316080
32903	None	None	1316120
32904	None	None	1316160
32905	None	None	1316200
32906	None	None	1316240
32907	None	None	1316280
32908	None	None	1316320
32909	None	None	1316360
32910	None	None	1316400
32911	None	None	1316440
