frame	text	confidence	time
34844	那你还把她打成那个样子啊	1.0	1393760
34845	那你还把她打成那个样子啊	1.0	1393800
34846	那你还把她打成那个样子啊	1.0	1393840
34847	那你还把她打成那个样子啊	1.0	1393880
34848	那你还把她打成那个样子啊	1.0	1393920
34849	那你还把她打成那个样子啊	1.0	1393960
34850	那你还把她打成那个样子啊	1.0	1394000
34851	那你还把她打成那个样子啊	1.0	1394040
34852	那你还把她打成那个样子啊	1.0	1394080
34853	那你还把她打成那个样子啊	1.0	1394120
34854	那你还把她打成那个样子啊	1.0	1394160
34855	那你还把她打成那个样子啊	1.0	1394200
34856	那你还把她打成那个样子啊	1.0	1394240
34857	那你还把她打成那个样子啊	1.0	1394280
34858	那你还把她打成那个样子啊	1.0	1394320
34859	那你还把她打成那个样子啊	1.0	1394360
34860	None	None	1394400
34861	None	None	1394440
34862	None	None	1394480
34863	None	None	1394520
34864	None	None	1394560
34865	None	None	1394600
34866	None	None	1394640
34867	None	None	1394680
34868	None	None	1394720
34869	None	None	1394760
34870	None	None	1394800
34871	None	None	1394840
34872	None	None	1394880
34873	None	None	1394920
34874	None	None	1394960
34875	None	None	1395000
34876	None	None	1395040
34877	None	None	1395080
34878	None	None	1395120
34879	那她以前打我的时候	1.0	1395160
34880	那她以前打我的时候	1.0	1395200
34881	那她以前打我的时候	1.0	1395240
34882	那她以前打我的时候	1.0	1395280
34883	那她以前打我的时候	1.0	1395320
34884	那她以前打我的时候	1.0	1395360
34885	那她以前打我的时候	0.5	1395400
34886	那她以前打我的时候	1.0	1395440
34887	：那她以前打我的时候	0.30000001192092896	1395480
34888	/那她以前打我的时候	0.30000001192092896	1395520
34889	/那她以前打我的时候	0.30000001192092896	1395560
34890	/那她以前打我的时候	0.30000001192092896	1395600
34891	那她以前打我的时候	0.5	1395640
34892	/那她以前打我的时候	0.5	1395680
34893	/那她以前打我的时候	0.5	1395720
34894	那她以前打我的时候	0.5	1395760
34895	/那她以前打我的时候	0.5	1395800
34896	那她以前打我的时候	1.0	1395840
34897	那她以前打我的时候	1.0	1395880
34898	那她以前打我的时候	0.5	1395920
34899	那她以前打我的时候	1.0	1395960
34900	那她以前打我的时候	1.0	1396000
34901	那她以前打我的时候	0.5	1396040
34902	那她以前打我的时候	1.0	1396080
34903	那她以前打我的时候	1.0	1396120
34904	那她以前打我的时候	1.0	1396160
34905	None	None	1396200
34906	None	None	1396240
34907	None	None	1396280
34908	None	None	1396320
34909	None	None	1396360
34910	None	None	1396400
34911	None	None	1396440
34912	None	None	1396480
34913	None	None	1396520
34914	怎么没见你出来打报不平啊	1.0	1396560
34915	怎么没见你出来打报不平啊	1.0	1396600
34916	怎么没见你出来打报不平啊	1.0	1396640
34917	怎么没见你出来打报不平啊	0.5	1396680
34918	怎么没见你出来打报不平啊	1.0	1396720
34919	怎么没见你出来打报不平啊	1.0	1396760
34920	怎么没见你出来打报不平啊	1.0	1396800
34921	怎么没见你出来打报不平啊	1.0	1396840
34922	怎么没见你出来打报不平啊	1.0	1396880
34923	怎么没见你出来打报不平啊	1.0	1396920
34924	怎么没见你出来打报不平啊	1.0	1396960
34925	怎么没见你出来打报不平啊	1.0	1397000
34926	怎么没见你出来打报不平啊	1.0	1397040
34927	怎么没见你出来打报不平啊	1.0	1397080
34928	怎么没见你出来打报不平啊	1.0	1397120
34929	怎么没见你出来打报不平啊	1.0	1397160
34930	怎么没见你出来打报不平啊	1.0	1397200
34931	怎么没见你出来打报不平啊	1.0	1397240
34932	怎么没见你出来打报不平啊	1.0	1397280
34933	怎么没见你出来打报不平啊	1.0	1397320
34934	怎么没见你出来打报不平啊	1.0	1397360
34935	怎么没见你出来打报不平啊	1.0	1397400
34936	怎么没见你出来打报不平啊	1.0	1397440
34937	怎么没见你出来打报不平啊	1.0	1397480
34938	怎么没见你出来打报不平啊	1.0	1397520
34939	怎么没见你出来打报不平啊	1.0	1397560
34940	怎么没见你出来打报不平啊	1.0	1397600
34941	怎么没见你出来打报不平啊	1.0	1397640
34942	怎么没见你出来打报不平啊	1.0	1397680
34943	怎么没见你出来打报不平啊	1.0	1397720
34944	怎么没见你出来打报不平啊	1.0	1397760
34945	怎么没见你出来打报不平啊	1.0	1397800
34946	怎么没见你出来打报不平啊	1.0	1397840
34947	怎么没见你出来打报不平啊	1.0	1397880
34948	怎么没见你出来打报不平啊	1.0	1397920
34949	None	None	1397960
34950	None	None	1398000
34951	None	None	1398040
34952	None	None	1398080
34953	None	None	1398120
34954	None	None	1398160
34955	None	None	1398200
34956	None	None	1398240
34957	None	None	1398280
34958	None	None	1398320
34959	None	None	1398360
34960	None	None	1398400
34961	None	None	1398440
34962	那是因 你没有跟我说过呀	0.5	1398480
34963	那是因为你没有跟我说过呀	1.0	1398520
34964	那是因为你没有跟我说过呀	1.0	1398560
34965	那是因为你没有跟我说过呀	1.0	1398600
34966	那是因为你没有跟我说过呀	1.0	1398640
34967	那是因为你没有跟我说过呀	1.0	1398680
34968	那是因为你没有跟我说过呀	1.0	1398720
34969	那是因为你没有跟我说过呀	1.0	1398760
34970	那是因为你没有跟我说过呀	1.0	1398800
34971	那是因为你没有跟我说过呀	1.0	1398840
34972	那是因为你没有跟我说过呀	1.0	1398880
34973	那是因为你没有跟我说过呀	1.0	1398920
34974	那是因为你没有跟我说过呀	1.0	1398960
34975	那是因为你没有跟我说过呀	1.0	1399000
34976	那是因为你没有跟我说过呀	1.0	1399040
34977	那是因为你没有跟我说过呀	1.0	1399080
34978	那是因为你没有跟我说过呀	1.0	1399120
34979	那是因为你没有跟我说过呀	1.0	1399160
34980	那是因为你没有跟我说过呀	1.0	1399200
34981	那是因为你没有跟我说过呀	1.0	1399240
34982	那是因为你没有跟我说过呀	1.0	1399280
34983	那是因为你没有跟我说过呀	1.0	1399320
34984	那是因为你没有跟我说过呀	1.0	1399360
34985	那是因为你没有跟我说过呀	1.0	1399400
34986	那是因为你没有跟我说过呀	1.0	1399440
34987	那是因为你没有跟我说过呀	1.0	1399480
34988	那是因为你没有跟我说过呀	1.0	1399520
34989	那是因为你没有跟我说过呀	1.0	1399560
34990	那是因为你没有跟我说过呀	1.0	1399600
34991	那是因为你没有跟我说过呀	1.0	1399640
34992	那是因为你没有跟我说过呀	1.0	1399680
34993	那是因为你没有跟我说过呀	1.0	1399720
34994	那是因为你没有跟我说过呀	1.0	1399760
34995	None	None	1399800
34996	None	None	1399840
34997	None	None	1399880
34998	None	None	1399920
34999	None	None	1399960
35000	None	None	1400000
35001	None	None	1400040
35002	None	None	1400080
35003	None	None	1400120
35004	None	None	1400160
35005	None	None	1400200
35006	None	None	1400240
35007	None	None	1400280
35008	None	None	1400320
35009	None	None	1400360
35010	那我现在就跟你说啊	1.0	1400400
35011	那我现在就跟你说啊	1.0	1400440
35012	那我现在就跟你说啊	1.0	1400480
35013	那我现在就跟你说啊	1.0	1400520
35014	那我现在就跟你说啊	1.0	1400560
35015	那我现在就跟你说啊	1.0	1400600
35016	那我现在就跟你说啊	1.0	1400640
35017	那我现在就跟你说啊	1.0	1400680
35018	那我现在就跟你说啊	1.0	1400720
35019	那我现在就跟你说啊	1.0	1400760
35020	那我现在就跟你说啊	1.0	1400800
35021	那我现在就跟你说啊	1.0	1400840
35022	那我现在就跟你说啊	1.0	1400880
35023	那我现在就跟你说啊	1.0	1400920
35024	那我现在就跟你说啊	1.0	1400960
35025	那我现在就跟你说啊	1.0	1401000
35026	那我现在就跟你说啊	1.0	1401040
35027	那我现在就跟你说啊	1.0	1401080
35028	那我现在就跟你说啊	1.0	1401120
35029	那我现在就跟你说啊	1.0	1401160
35030	那我现在就跟你说啊	1.0	1401200
35031	那我现在就跟你说啊	1.0	1401240
35032	None	None	1401280
35033	None	None	1401320
35034	None	None	1401360
35035	None	None	1401400
35036	None	None	1401440
35037	None	None	1401480
35038	None	None	1401520
35039	None	None	1401560
35040	None	None	1401600
35041	None	None	1401640
35042	赛貂婵	1.0	1401680
35043	赛貂婵	1.0	1401720
35044	赛貂婵	1.0	1401760
35045	赛貂婵	1.0	1401800
35046	赛貂婵	1.0	1401840
35047	赛貂婵	1.0	1401880
35048	赛貂婵	1.0	1401920
35049	赛貂婵	1.0	1401960
35050	赛貂婵	1.0	1402000
35051	赛貂婵	1.0	1402040
35052	赛貂婵	1.0	1402080
35053	赛貂婵	1.0	1402120
35054	None	None	1402160
35055	None	None	1402200
35056	None	None	1402240
35057	None	None	1402280
35058	None	None	1402320
35059	None	None	1402360
35060	None	None	1402400
35061	None	None	1402440
35062	None	None	1402480
35063	None	None	1402520
35064	None	None	1402560
35065	None	None	1402600
35066	None	None	1402640
35067	None	None	1402680
35068	None	None	1402720
35069	None	None	1402760
35070	None	None	1402800
35071	None	None	1402840
35072	None	None	1402880
35073	None	None	1402920
35074	咱俩不要再废话了 你就开个价吧	0.5	1402960
35075	咱俩不要再废话了 你就开个价吧	0.5	1403000
35076	咱俩不要再废话了 你就开个价吧	0.5	1403040
35077	咱俩不要再废话了 你就开个价吧	0.5	1403080
35078	咱俩不要再废话了 你就开个价吧	0.5	1403120
35079	咱俩不要再废话了 你就开个价吧	0.5	1403160
35080	咱俩不要再废话了 你就开个价吧	0.5	1403200
35081	咱俩不要再废话了 你就开个价吧	0.5	1403240
35082	咱俩不要再废话了 你就开个价吧	0.5	1403280
35083	咱俩不要再废话了 你就开个价吧	0.5	1403320
35084	咱俩不要再废话了 你就开个价吧	0.5	1403360
35085	咱俩不要再废话了 你就开个价吧	0.5	1403400
35086	咱俩不要再废话了 你就开个价吧	0.5	1403440
35087	咱俩不要再废话了 你就开个价吧	0.5	1403480
35088	咱俩不要再废话了 你就开个价吧	0.5	1403520
35089	咱俩不要再废话了 你就开个价吧	0.5	1403560
35090	咱俩不要再废话了 你就开个价吧	0.5	1403600
35091	咱俩不要再废话了 你就开个价吧	0.5	1403640
35092	咱俩不要再废话了 你就开个价吧	0.5	1403680
35093	咱俩不要再废话了 你就开个价吧	0.5	1403720
35094	咱俩不要再废话了 你就开个价吧	0.5	1403760
35095	咱俩不要再废话了 你就开个价吧	0.5	1403800
35096	咱俩不要再废话了 你就开个价吧	0.5	1403840
35097	咱俩不要再废话了 你就开个价吧	0.5	1403880
35098	咱俩不要再废话了 你就开个价吧	0.5	1403920
35099	咱俩不要再废话了 你就开个价吧	0.5	1403960
35100	咱俩不要再废话了 你就开个价吧	0.5	1404000
35101	咱俩不要再废话了 你就开个价吧	0.5	1404040
35102	咱俩不要再废话了 你就开个价吧	0.5	1404080
35103	咱俩不要再废话了 你就开个价吧	0.5	1404120
35104	咱俩不要再废话了 你就开个价吧	0.5	1404160
35105	咱俩不要再废话了 你就开个价吧	0.5	1404200
35106	咱俩不要再废话了 你就开个价吧	0.5	1404240
35107	咱俩不要再废话了 你就开个价吧	0.5	1404280
35108	咱俩不要再废话了 你就开个价吧	0.5	1404320
35109	咱俩不要再废话了 你就开个价吧	0.5	1404360
35110	咱俩不要再废话了 你就开个价吧	0.5	1404400
35111	咱俩不要再废话了 你就开个价吧	0.5	1404440
35112	咱俩不要再废话了 你就开个价吧	0.5	1404480
35113	咱俩不要再废话了 你就开个价吧	0.5	1404520
35114	咱俩不要再废话了 你就开个价吧	0.5	1404560
35115	咱俩不要再废话了 你就开个价吧	0.5	1404600
35116	咱俩不要再废话了 你就开个价吧	0.5	1404640
35117	咱俩不要再废话了 你就开个价吧	0.5	1404680
35118	咱俩不要再废话了 你就开个价吧	0.5	1404720
35119	咱俩不要再废话了 你就开个价吧	0.5	1404760
35120	咱俩不要再废话了 你就开个价吧	0.5	1404800
35121	None	None	1404840
35122	None	None	1404880
35123	None	None	1404920
35124	None	None	1404960
35125	None	None	1405000
35126	None	None	1405040
35127	None	None	1405080
35128	None	None	1405120
35129	None	None	1405160
35130	None	None	1405200
35131	None	None	1405240
35132	None	None	1405280
35133	None	None	1405320
35134	None	None	1405360
35135	None	None	1405400
35136	None	None	1405440
35137	None	None	1405480
35138	None	None	1405520
35139	None	None	1405560
35140	None	None	1405600
35141	None	None	1405640
35142	None	None	1405680
35143	None	None	1405720
35144	None	None	1405760
35145	None	None	1405800
35146	None	None	1405840
35147	None	None	1405880
35148	None	None	1405920
35149	None	None	1405960
35150	None	None	1406000
35151	None	None	1406040
35152	None	None	1406080
35153	None	None	1406120
35154	None	None	1406160
35155	None	None	1406200
35156	None	None	1406240
35157	None	None	1406280
35158	那就三千两吧少一个子都不成	1.0	1406320
35159	那就三干两吧少一个子都不成	0.5	1406360
35160	那就三千两吧少一个子都不成	0.5	1406400
35161	那就三千两吧少一个子都不成	0.5	1406440
35162	那就三千两吧少一个子都不成	0.5	1406480
35163	那就三千两吧少一个子都不成	0.5	1406520
35164	那就三千两吧少一个子都不成	1.0	1406560
35165	那就三千两吧少一个子都不成	0.5	1406600
35166	那就三千两吧少一个子都不成	1.0	1406640
35167	那就三千两吧少一个子都不成	1.0	1406680
35168	那就三千两吧少一个子都不成	1.0	1406720
35169	那就三千两吧少一个子都不成	1.0	1406760
35170	那就三千两吧少一个子都不成	1.0	1406800
35171	那就三千两吧少一个子都不成	1.0	1406840
35172	那就三千两吧少一个子都不成	1.0	1406880
35173	那就三千两吧少一个子都不成	1.0	1406920
35174	那就三千两吧少一个子都不成	0.5	1406960
35175	那就三千两吧少一个子都不成	1.0	1407000
35176	那就三千两吧少一个子都不成	1.0	1407040
35177	那就三千两吧少一个子都不成	1.0	1407080
35178	那就三千两吧少一个子都不成	0.5	1407120
35179	那就三千两吧少一个子都不成	0.5	1407160
35180	那就三千两吧少一个子都不成	0.5	1407200
35181	那就三千两吧少一个子都不成	0.5	1407240
35182	那就三千两吧少一个子都不成	0.5	1407280
35183	那就三千两吧少一个子都不成	1.0	1407320
35184	那就三千两吧少一个子都不成	0.5	1407360
35185	那就三千两吧少一个子都不成	0.5	1407400
35186	那就三千两吧少一个子都不成	1.0	1407440
35187	那就三千两吧少一个子都不成	1.0	1407480
35188	那就三千两吧少一个子都不成	0.5	1407520
35189	那就三千两吧少一个子都不成	1.0	1407560
35190	那就三千两吧少一个子都不成	1.0	1407600
35191	那就三千两吧少一个子都不成	1.0	1407640
35192	那就三千两吧少一个子都不成	1.0	1407680
35193	那就三千两吧少一个子都不成	1.0	1407720
35194	那就三千两吧少一个子都不成	1.0	1407760
35195	那就三千两吧少一个子都不成	1.0	1407800
35196	那就三千两吧少一个子都不成	1.0	1407840
35197	那就三千两吧少一个子都不成	1.0	1407880
35198	那就三千两吧少一个子都不成	1.0	1407920
35199	那就三千两吧少一个子都不成	1.0	1407960
35200	那就三千两吧少一个子都不成	1.0	1408000
35201	那就三千两吧少一个子都不成	1.0	1408040
35202	那就三千两吧少一个子都不成	1.0	1408080
35203	那就三千两吧少一个子都不成	1.0	1408120
35204	那就三千两吧少一个子都不成	1.0	1408160
35205	那就三千两吧少一个子都不成	1.0	1408200
35206	那就三千两吧少一个子都不成	1.0	1408240
35207	那就三千两吧少一个子都不成	1.0	1408280
35208	那就三千两吧少一个子都不成	1.0	1408320
35209	那就三千两吧少一个子都不成	1.0	1408360
35210	那就三千两吧少一个子都不成	1.0	1408400
35211	那就三千两吧少一个子都不成	0.5	1408440
35212	那就三千两吧少一个子都不成	0.5	1408480
35213	那就三千两吧少一个子都不成	0.5	1408520
35214	那就三千两吧少一个子都不成	0.5	1408560
35215	那就三千两吧少一个子都不成	0.5	1408600
35216	None	None	1408640
35217	None	None	1408680
35218	None	None	1408720
35219	None	None	1408760
35220	None	None	1408800
35221	None	None	1408840
35222	None	None	1408880
35223	None	None	1408920
35224	None	None	1408960
35225	None	None	1409000
35226	None	None	1409040
35227	None	None	1409080
35228	None	None	1409120
35229	None	None	1409160
35230	None	None	1409200
35231	None	None	1409240
35232	要是没钱啊	1.0	1409280
35233	要是没钱啊	1.0	1409320
35234	要是没钱啊	1.0	1409360
35235	要是没钱啊	1.0	1409400
35236	要是没钱啊	1.0	1409440
35237	要是没钱啊	1.0	1409480
35238	要是没钱啊	1.0	1409520
35239	要是没钱啊	1.0	1409560
35240	要是没钱啊	1.0	1409600
35241	要是没钱啊	1.0	1409640
35242	要是没钱啊	1.0	1409680
35243	要是没钱啊	1.0	1409720
35244	要是没钱啊	1.0	1409760
35245	要是没钱啊	1.0	1409800
35246	要是没钱啊	1.0	1409840
35247	要是没钱啊	1.0	1409880
35248	None	None	1409920
35249	None	None	1409960
35250	None	None	1410000
35251	None	None	1410040
35252	None	None	1410080
35253	None	None	1410120
35254	None	None	1410160
35255	None	None	1410200
35256	None	None	1410240
35257	None	None	1410280
35258	None	None	1410320
35259	None	None	1410360
35260	None	None	1410400
35261	就把你这店给我吧	0.5	1410440
35262	就把你这店给我吧	1.0	1410480
35263	就把你这店给我吧	1.0	1410520
35264	就把你这店给我吧	1.0	1410560
35265	就把你这店给我吧	1.0	1410600
35266	就把你这店给我吧	0.5	1410640
35267	就把你这店给我吧	1.0	1410680
35268	就把你这店给我吧	1.0	1410720
35269	就把你这店给我吧	1.0	1410760
35270	就把你这店给我吧	1.0	1410800
35271	就把你这店给我吧	1.0	1410840
35272	就把你这店给我吧	1.0	1410880
35273	就把你这店给我吧	1.0	1410920
35274	就把你这店给我吧	1.0	1410960
35275	就把你这店给我吧	1.0	1411000
35276	就把你这店给我吧	1.0	1411040
35277	就把你这店给我吧	1.0	1411080
35278	就把你这店给我吧	1.0	1411120
35279	就把你这店给我吧	1.0	1411160
35280	就把你这店给我吧	1.0	1411200
35281	就把你这店给我吧	1.0	1411240
35282	就把你这店给我吧	1.0	1411280
35283	就把你这店给我吧	1.0	1411320
35284	就把你这店给我吧	1.0	1411360
35285	就把你这店给我吧	1.0	1411400
35286	就把你这店给我吧	1.0	1411440
35287	就把你这店给我吧	1.0	1411480
35288	就把你这店给我吧	1.0	1411520
35289	就把你这店给我吧	1.0	1411560
35290	就把你这店给我吧	1.0	1411600
35291	就把你这店给我吧	1.0	1411640
35292	就把你这店给我吧	1.0	1411680
35293	就把你这店给我吧	1.0	1411720
35294	就把你这店给我吧	1.0	1411760
35295	就把你这店给我吧	1.0	1411800
35296	就把你这店给我吧	1.0	1411840
35297	就把你这店给我吧	1.0	1411880
35298	就把你这店给我吧	1.0	1411920
35299	就把你这店给我吧	1.0	1411960
35300	就把你这店给我吧	1.0	1412000
35301	就把你这店给我吧	1.0	1412040
35302	就把你这店给我吧	1.0	1412080
35303	就把你这店给我吧	1.0	1412120
35304	就把你这店给我吧	1.0	1412160
35305	就把你这店给我吧	1.0	1412200
35306	就把你这店给我吧	1.0	1412240
35307	就把你这店给我吧	1.0	1412280
35308	就把你这店给我吧	1.0	1412320
35309	就把你这店给我吧	1.0	1412360
35310	就把你这店给我吧	1.0	1412400
35311	就把你这店给我吧	1.0	1412440
35312	就把你这店给我吧	1.0	1412480
35313	就把你这店给我吧	1.0	1412520
35314	就把你这店给我吧	1.0	1412560
35315	就把你这店给我吧	1.0	1412600
35316	就把你这店给我吧	1.0	1412640
35317	就把你这店给我吧	1.0	1412680
35318	就把你这店给我吧	1.0	1412720
35319	就把你这店给我吧	1.0	1412760
35320	就把你这店给我吧	1.0	1412800
35321	None	None	1412840
35322	None	None	1412880
35323	None	None	1412920
35324	None	None	1412960
35325	None	None	1413000
35326	None	None	1413040
35327	None	None	1413080
35328	None	None	1413120
35329	None	None	1413160
35330	None	None	1413200
35331	None	None	1413240
35332	None	None	1413280
35333	None	None	1413320
35334	None	None	1413360
35335	None	None	1413400
35336	None	None	1413440
35337	None	None	1413480
35338	None	None	1413520
35339	开什么玩笑	1.0	1413560
35340	开什么玩笑	1.0	1413600
35341	开什么玩笑	1.0	1413640
35342	开什么玩笑	1.0	1413680
35343	开什么玩笑	1.0	1413720
35344	开什么玩笑	1.0	1413760
35345	开什么玩笑	1.0	1413800
35346	开什么玩笑	1.0	1413840
35347	开什么玩笑	1.0	1413880
35348	开什么玩笑	1.0	1413920
35349	开什么玩笑	1.0	1413960
35350	开什么玩笑	1.0	1414000
35351	None	None	1414040
35352	None	None	1414080
35353	None	None	1414120
35354	None	None	1414160
35355	None	None	1414200
35356	None	None	1414240
35357	None	None	1414280
35358	None	None	1414320
35359	None	None	1414360
35360	你不干算了	1.0	1414400
35361	你不干算了	1.0	1414440
35362	你不干算了	1.0	1414480
35363	你不干算了	1.0	1414520
35364	你不干算了	1.0	1414560
35365	你不干算了	1.0	1414600
35366	你不干算了	1.0	1414640
35367	你不干算了	1.0	1414680
35368	你不干算了	1.0	1414720
35369	你不干算了	1.0	1414760
35370	你不干算了	1.0	1414800
35371	你不干算了	1.0	1414840
35372	None	None	1414880
35373	None	None	1414920
35374	None	None	1414960
35375	None	None	1415000
35376	None	None	1415040
35377	None	None	1415080
35378	None	None	1415120
35379	这样吧 除了这个店	0.5	1415160
35380	这样吧 除了这个店	0.5	1415200
35381	这样吧 除了这个店	0.5	1415240
35382	这样吧 除了这个店	0.5	1415280
35383	这样吧 除了这个店	0.5	1415320
35384	这样吧 除了这个店	0.5	1415360
35385	这样吧 除了这个店	0.5	1415400
35386	这样吧 除了这个店	0.5	1415440
35387	这样吧 除了这个店	0.5	1415480
35388	这样吧 除了这个店	0.5	1415520
35389	这样吧 除了这个店	0.5	1415560
35390	这样吧 除了这个店	0.5	1415600
35391	这样吧 除了这个店	0.5	1415640
35392	这样吧 除了这个店	0.5	1415680
35393	这样吧 除了这个店	0.5	1415720
35394	这样吧 除了这个店	0.5	1415760
35395	这样吧 除了这个店	0.5	1415800
35396	这样吧 除了这个店	0.5	1415840
35397	这样吧 除了这个店	0.5	1415880
35398	这样吧 除了这个店	0.5	1415920
35399	这样吧 除了这个店	0.5	1415960
35400	这样吧 除了这个店	0.5	1416000
35401	这样吧 除了这个店	0.5	1416040
35402	这样吧 除了这个店	0.5	1416080
35403	这样吧 除了这个店	0.5	1416120
35404	这样吧 除了这个店	0.5	1416160
35405	这样吧 除了这个店	0.5	1416200
35406	这样吧 除了这个店	0.5	1416240
35407	这样吧 除了这个店	0.5	1416280
35408	这样吧 除了这个店	0.5	1416320
35409	这样吧 除了这个店	0.5	1416360
35410	这样吧 除了这个店	0.5	1416400
35411	这样吧 除了这个店	0.5	1416440
35412	这样吧 除了这个店	0.5	1416480
35413	这样吧 除了这个店	0.5	1416520
35414	None	None	1416560
35415	None	None	1416600
35416	None	None	1416640
35417	None	None	1416680
35418	None	None	1416720
35419	店里所有的东西	1.0	1416760
35420	店里所有的东西	1.0	1416800
35421	店里所有的东西	1.0	1416840
35422	店里所有的东西	1.0	1416880
35423	店里所有的东西	1.0	1416920
35424	店里所有的东西	1.0	1416960
35425	店里所有的东西	1.0	1417000
35426	店里所有的东西	1.0	1417040
35427	店里所有的东西	1.0	1417080
35428	店里所有的东西	1.0	1417120
35429	店里所有的东西	1.0	1417160
35430	店里所有的东西	1.0	1417200
35431	店里所有的东西	1.0	1417240
35432	店里所有的东西	1.0	1417280
35433	店里所有的东西	1.0	1417320
35434	店里所有的东西	1.0	1417360
35435	店里所有的东西	1.0	1417400
35436	店里所有的东西	1.0	1417440
35437	店里所有的东西	1.0	1417480
35438	None	None	1417520
35439	None	None	1417560
35440	None	None	1417600
35441	None	None	1417640
35442	None	None	1417680
35443	None	None	1417720
35444	我都不稀罕。	0.5	1417760
35445	我都不稀罕	1.0	1417800
35446	我都不稀罕	1.0	1417840
35447	我都不稀罕	1.0	1417880
35448	我都不稀罕	1.0	1417920
35449	我都不稀罕	1.0	1417960
35450	我都不稀罕	1.0	1418000
35451	我都不稀罕	1.0	1418040
35452	我都不稀罕	1.0	1418080
35453	我都不稀罕	1.0	1418120
35454	我都不稀罕	1.0	1418160
35455	我都不稀罕	1.0	1418200
35456	我都不稀罕	1.0	1418240
35457	我都不稀罕	1.0	1418280
35458	我都不稀罕	1.0	1418320
35459	我都不稀罕	1.0	1418360
35460	None	None	1418400
35461	None	None	1418440
35462	None	None	1418480
35463	None	None	1418520
35464	None	None	1418560
35465	None	None	1418600
35466	None	None	1418640
35467	None	None	1418680
35468	None	None	1418720
35469	None	None	1418760
35470	None	None	1418800
35471	None	None	1418840
35472	None	None	1418880
35473	None	None	1418920
35474	None	None	1418960
35475	None	None	1419000
35476	None	None	1419040
35477	None	None	1419080
35478	None	None	1419120
35479	None	None	1419160
35480	None	None	1419200
35481	None	None	1419240
35482	None	None	1419280
35483	None	None	1419320
35484	None	None	1419360
35485	None	None	1419400
35486	None	None	1419440
35487	None	None	1419480
35488	None	None	1419520
35489	None	None	1419560
35490	None	None	1419600
35491	None	None	1419640
35492	None	None	1419680
35493	None	None	1419720
35494	古董 我家老爷就是开古董店的	0.5	1419760
35495	古董 我家老爷就是开古董店的	0.5	1419800
35496	古董 我家老爷就是开古董店的	0.5	1419840
35497	古董 我家老爷就是开古董店的	0.5	1419880
35498	古董 我家老爷就是开古董店的	0.5	1419920
35499	古董 我家老爷就是开古董店的	0.5	1419960
35500	古董 我家老爷就是开古董店的	0.5	1420000
35501	古董 我家老爷就是开古董店的	0.5	1420040
35502	古董 我家老爷就是开古董店的	0.5	1420080
35503	古董 我家老爷就是开古董店的	0.5	1420120
35504	古董 我家老爷就是开古董店的	0.5	1420160
35505	古董 我家老爷就是开古董店的	0.5	1420200
35506	古董 我家老爷就是开古董店的	0.5	1420240
35507	古董 我家老爷就是开古董店的	0.5	1420280
35508	古董 我家老爷就是开古董店的	0.5	1420320
35509	古董 我家老爷就是开古董店的	0.5	1420360
35510	古董 我家老爷就是开古董店的	0.5	1420400
35511	古董 我家老爷就是开古董店的	0.5	1420440
35512	古董 我家老爷就是开古董店的	0.5	1420480
35513	古董 我家老爷就是开古董店的	0.5	1420520
35514	古董 我家老爷就是开古董店的	0.5	1420560
35515	古董 我家老爷就是开古董店的	0.5	1420600
35516	古董 我家老爷就是开古董店的	0.5	1420640
35517	古董 我家老爷就是开古董店的	0.5	1420680
35518	古董 我家老爷就是开古董店的	0.5	1420720
35519	古董 我家老爷就是开古董店的	0.5	1420760
35520	古董 我家老爷就是开古董店的	0.5	1420800
35521	古董 我家老爷就是开古董店的	0.5	1420840
35522	古董 我家老爷就是开古董店的	0.5	1420880
35523	古董 我家老爷就是开古董店的	0.5	1420920
35524	古董 我家老爷就是开古董店的	0.5	1420960
35525	古董 我家老爷就是开古董店的	0.5	1421000
35526	古董 我家老爷就是开古董店的	0.5	1421040
35527	古董 我家老爷就是开古董店的	0.5	1421080
35528	古董 我家老爷就是开古董店的	0.5	1421120
35529	古董 我家老爷就是开古董店的	0.5	1421160
35530	古董 我家老爷就是开古董店的	0.5	1421200
35531	古董 我家老爷就是开古董店的	0.5	1421240
35532	古董 我家老爷就是开古董店的	0.5	1421280
35533	古董 我家老爷就是开古董店的	0.5	1421320
35534	古董 我家老爷就是开古董店的	0.5	1421360
35535	古董 我家老爷就是开古董店的	0.5	1421400
35536	古董 我家老爷就是开古董店的	0.5	1421440
35537	古董 我家老爷就是开古董店的	0.5	1421480
35538	古董 我家老爷就是开古董店的	0.5	1421520
35539	古董 我家老爷就是开古董店的	0.5	1421560
35540	古董 我家老爷就是开古董店的	0.5	1421600
35541	古董 我家老爷就是开古董店的	0.5	1421640
35542	古董 我家老爷就是开古董店的	0.5	1421680
35543	古董 我家老爷就是开古董店的	0.5	1421720
35544	古董 我家老爷就是开古董店的	0.5	1421760
35545	古董 我家老爷就是开古董店的	0.5	1421800
35546	古董 我家老爷就是开古董店的	0.5	1421840
35547	古董 我家老爷就是开古董店的	0.5	1421880
35548	古董 我家老爷就是开古董店的	0.5	1421920
35549	古董 我家老爷就是开古董店的	0.5	1421960
35550	古董 我家老爷就是开古董店的	0.5	1422000
35551	古董 我家老爷就是开古董店的	0.5	1422040
35552	古董 我家老爷就是开古董店的	0.5	1422080
35553	古董 我家老爷就是开古董店的	0.5	1422120
