frame	text	confidence	time
10815	None	None	432600
10820	None	None	432800
10825	None	None	433000
10830	None	None	433200
10835	None	None	433400
10840	None	None	433600
10845	请问凌腾云在吗	1.0	433800
10850	请问凌腾云在吗	1.0	434000
10855	请问凌腾云在吗	1.0	434200
10860	请问凌腾云在吗	0.5	434400
10865	请问凌腾云在吗	1.0	434600
10870	请问凌腾云在吗	1.0	434800
10875	请问凌腾云在吗	1.0	435000
10880	None	None	435200
10885	None	None	435400
10890	None	None	435600
10895	None	None	435800
10900	None	None	436000
10905	None	None	436200
10910	None	None	436400
10915	None	None	436600
10920	None	None	436800
10925	None	None	437000
10930	None	None	437200
10935	None	None	437400
10940	None	None	437600
10945	None	None	437800
10950	None	None	438000
10955	None	None	438200
10960	None	None	438400
10965	None	None	438600
10970	None	None	438800
10975	你是谁呀	1.0	439000
10980	你是谁呀	1.0	439200
10985	None	None	439400
10990	None	None	439600
10995	我听说他是个光芒万丈的大帅哥	1.0	439800
11000	我听说他是个光芒万丈的大帅哥	1.0	440000
11005	我听说他是个光芒万丈的大帅哥	1.0	440200
11010	我听说他是个光芒万丈的大帅哥	1.0	440400
11015	我听说他是个光芒万丈的大帅哥	0.5	440600
11020	我听说他是个光芒万丈的大帅哥	1.0	440800
11025	我听说他是个光芒万丈的大帅哥	1.0	441000
11030	我听说他是个光芒万丈的大帅哥	1.0	441200
11035	我听说他是个光芒万丈的大帅哥	1.0	441400
11040	我听说他是个光芒万丈的大帅哥	1.0	441600
11045	我听说他是个光芒万丈的大帅哥	1.0	441800
11050	我听说他是个光芒万丈的大帅哥	1.0	442000
11055	我听说他是个光芒万丈的大帅哥	1.0	442200
11060	我听说他是个光芒万丈的大帅哥	1.0	442400
11065	None	None	442600
11070	失明的人只要看他一眼就能复明	1.0	442800
11075	失明的人只要看他一眼就能复明	1.0	443000
11080	失明的人只要看他一眼就能复明	1.0	443200
11085	失明的人只要看他一眼就能复明	1.0	443400
11090	失明的人只要看他一眼就能复明	0.5	443600
11095	失明的人只要看他一眼就能复明	1.0	443800
11100	失明的人只要看他一眼就能复明	1.0	444000
11105	失明的人只要看他一眼就能复明	1.0	444200
11110	失明的人只要看他一眼就能复明	1.0	444400
11115	失明的人只要看他一眼就能复明	1.0	444600
11120	失明的人只要看他一眼就能复明	1.0	444800
11125	失明的人只要看他一眼就能复明	1.0	445000
11130	失明的人只要看他一眼就能复明	1.0	445200
11135	None	None	445400
11140	None	None	445600
11145	所以我来试试	1.0	445800
11150	所以我来试试	1.0	446000
11155	所以我来试试	1.0	446200
11160	所以我来试试	1.0	446400
11165	所以我来试试	1.0	446600
11170	所以我来试试	1.0	446800
11175	None	None	447000
11180	None	None	447200
11185	None	None	447400
11190	哎呀妈呀 真可怜	0.5	447600
11195	哎呀妈呀 真可怜	0.5	447800
11200	哎呀妈呀 真可怜	0.5	448000
11205	哎呀妈呀 真可怜	0.5	448200
11210	None	None	448400
11215	None	None	448600
11220	None	None	448800
11225	这是粉丝吗	1.0	449000
11230	这是粉丝吗	0.5	449200
11235	None	None	449400
11240	None	None	449600
11245	None	None	449800
11250	None	None	450000
11255	None	None	450200
11260	None	None	450400
11265	请问你是凌腾云吗	1.0	450600
11270	请问你是凌腾云吗	1.0	450800
11275	请问你是凌腾云吗	0.5	451000
11280	请问你是凌腾云吗	1.0	451200
11285	请问你是凌腾云吗	1.0	451400
11290	None	None	451600
11295	None	None	451800
11300	None	None	452000
11305	None	None	452200
11310	None	None	452400
11315	None	None	452600
11320	None	None	452800
11325	None	None	453000
11330	None	None	453200
11335	None	None	453400
11340	None	None	453600
11345	None	None	453800
11350	None	None	454000
11355	我	1.0	454200
11360	我	1.0	454400
11365	None	None	454600
11370	None	None	454800
11375	None	None	455000
11380	None	None	455200
11385	None	None	455400
11390	None	None	455600
11395	None	None	455800
11400	None	None	456000
11405	None	None	456200
11410	None	None	456400
11415	就是他 就是他一	0.30000001192092896	456600
11420	就是他就是他	0.5	456800
11425	就是他就是他	0.30000001192092896	457000
11430	就是他 就是他	0.30000001192092896	457200
11435	就是他 就是他	0.5	457400
11440	None	None	457600
11445	None	None	457800
11450	None	None	458000
11455	None	None	458200
11460	None	None	458400
11465	None	None	458600
11470	None	None	458800
11475	None	None	459000
11480	None	None	459200
11485	这束花采了一上午了送给你	0.5	459400
11490	这束花采了一上午了 送给你	0.5	459600
11495	这束花采了一上午了 送给你	0.5	459800
11500	这束花采了一上午了 送给你	0.5	460000
11505	这束花采了一上午了 送给你	0.5	460200
11510	这束花采了一上午了 送给你	0.5	460400
11515	这束花采了一上午了 送给你	0.5	460600
11520	这束花采了一上午了 送给你	0.5	460800
11525	这束花采了一上午了 送给你	0.5	461000
11530	这束花采了一上午了 送给你	0.5	461200
11535	这束花采了一上午了 送给你	0.5	461400
11540	这束花采了一上午了 送给你	0.5	461600
11545	这束花采了一上午了 送给你	0.5	461800
11550	None	None	462000
11555	None	None	462200
11560	None	None	462400
11565	None	None	462600
11570	None	None	462800
11575	谢谢啊	1.0	463000
11580	谢谢啊	1.0	463200
11585	None	None	463400
11590	我能摸摸你吗	1.0	463600
11595	我能摸摸你吗	1.0	463800
11600	我能摸摸你吗	1.0	464000
11605	我能摸摸你吗	1.0	464200
11610	None	None	464400
11615	None	None	464600
11620	None	None	464800
11625	None	None	465000
11630	None	None	465200
11635	None	None	465400
11640	None	None	465600
11645	None	None	465800
11650	None	None	466000
11655	None	None	466200
11660	None	None	466400
11665	None	None	466600
11670	None	None	466800
11675	None	None	467000
11680	None	None	467200
11685	摸 摸	1.0	467400
11690	現：	0.30000001192092896	467600
11695	摸摸	0.5	467800
11700	摸摸	1.0	468000
11705	換：	0.30000001192092896	468200
11710	None	None	468400
11715	None	None	468600
11720	None	None	468800
11725	None	None	469000
11730	None	None	469200
11735	None	None	469400
11740	None	None	469600
11745	None	None	469800
11750	None	None	470000
11755	None	None	470200
11760	None	None	470400
11765	None	None	470600
11770	None	None	470800
11775	None	None	471000
11780	None	None	471200
11785	None	None	471400
11790	None	None	471600
11795	None	None	471800
11800	None	None	472000
11805	None	None	472200
11810	None	None	472400
11815	None	None	472600
11820	好像没有传说中的那么帅嘛	1.0	472800
11825	好像没有传说中的那么帅嘛	1.0	473000
11830	好像没有传说中的那么帅嘛	1.0	473200
11835	好像没有传说中的那么帅嘛	1.0	473400
11840	好像没有传说中的那么帅嘛	1.0	473600
11845	好像没有传说中的那么帅嘛	1.0	473800
11850	好像没有传说中的那么帅嘛	1.0	474000
11855	好像没有传说中的那么帅嘛	1.0	474200
11860	None	None	474400
11865	None	None	474600
11870	None	None	474800
11875	None	None	475000
11880	姑娘你还年轻 还没有成熟的审美观	0.5	475200
11885	姑娘你还年轻 还没有成熟的审美观•	0.5	475400
11890	姑娘你还年轻 还没有成熟的审美观	0.5	475600
11895	姑娘你还年轻 还没有成熟的审美观	0.5	475800
11900	姑娘你还年轻 还没有成熟的审美观	0.5	476000
11905	姑娘你还年轻 还没有成熟的审美观	0.5	476200
11910	姑娘你还年轻 还没有成熟的审美观	0.5	476400
11915	姑娘你还年轻 还没有成熟的审美观	0.5	476600
11920	姑娘你还年轻 还没有成熟的审美观	0.5	476800
11925	姑娘你还年轻 还没有成熟的审美观	0.5	477000
11930	姑娘你还年轻 还没有成熟的审美观	0.5	477200
11935	姑娘你还年轻 还没有成熟的审美观	0.5	477400
11940	姑娘你还年轻 还没有成熟的审美观	0.5	477600
11945	姑娘你还年轻 还没有成熟的审美观	0.5	477800
11950	姑娘你还年轻 还没有成熟的审美观	0.5	478000
11955	姑娘你还年轻 还没有成熟的审美观	0.5	478200
11960	None	None	478400
11965	None	None	478600
11970	None	None	478800
11975	None	None	479000
11980	None	None	479200
11985	None	None	479400
11990	None	None	479600
11995	None	None	479800
12000	对不起 我是个盲人	0.5	480000
12005	对不起 我是个盲人	0.5	480200
12010	对不起 我是个盲人	0.5	480400
12015	对不起 我是个盲人	0.5	480600
12020	对不起 我是个盲人	0.5	480800
12025	对不起 我是个盲人	0.5	481000
12030	对不起 我是个盲人	0.5	481200
12035	None	None	481400
12040	None	None	481600
12045	None	None	481800
12050	也许这次我不该来	1.0	482000
12055	也许这次我不该来	1.0	482200
12060	也许这次我不该来	1.0	482400
12065	也许这次我不该来	1.0	482600
12070	也许这次我不该来	1.0	482800
12075	也许这次我不该来	1.0	483000
12080	None	None	483200
12085	None	None	483400
12090	None	None	483600
12095	None	None	483800
12100	None	None	484000
12105	天底下脚有那么多奇迹	0.5	484200
12110	天底下哪有那么多奇迹	0.5	484400
12115	天底下哪有那么多奇迹	0.5	484600
12120	天底下哪有那么多奇迹	1.0	484800
12125	天底下哪有那么多奇迹	1.0	485000
12130	天底下哪有那么多奇迹	1.0	485200
12135	天底下哪有那么多奇迹	1.0	485400
12140	天底下哪有那么多奇迹	1.0	485600
12145	None	None	485800
12150	None	None	486000
12155	None	None	486200
12160	None	None	486400
12165	None	None	486600
12170	None	None	486800
12175	None	None	487000
12180	None	None	487200
12185	None	None	487400
12190	None	None	487600
12195	None	None	487800
12200	None	None	488000
12205	等等女子	0.30000001192092896	488200
12210	等等女子	0.30000001192092896	488400
12215	None	None	488600
12220	None	None	488800
12225	None	None	489000
12230	None	None	489200
12235	等 下	1.0	489400
12240	等	1.0	489600
12245	None	None	489800
12250	None	None	490000
12255	None	None	490200
12260	None	None	490400
12265	None	None	490600
12270	女子对不起啊 我刚才骗你了	0.5	490800
12275	女子对不起啊 我刚才骗你了	0.5	491000
12280	女子对不起啊 我刚才骗你了	1.0	491200
12285	女子对不起啊 我刚才骗你了	0.5	491400
12290	女子对不起啊 我刚才骗你了	0.5	491600
12295	女子对不起啊 我刚才骗你了	0.5	491800
12300	女子对不起啊 我刚才骗你了	0.5	492000
12305	女子对不起啊 我刚才骗你了	0.5	492200
12310	女子对不起啊 我刚才骗你了	0.5	492400
12315	女子对不起啊 我刚才骗你了	0.5	492600
12320	女子对不起啊 我刚才骗你了	0.5	492800
12325	女子对不起啊 我刚才骗你了	0.5	493000
12330	女子对不起啊 我刚才骗你了	0.5	493200
12335	女子对不起啊 我刚才骗你了	0.5	493400
12340	女子对不起啊 我刚才骗你了	0.5	493600
12345	None	None	493800
12350	None	None	494000
12355	其实我才是凌腾云 你摸我吧	0.5	494200
12360	其实我才是凌腾云 你摸我吧	0.5	494400
12365	其实我才是凌腾云 你摸我吧	0.5	494600
12370	其实我才是凌腾云 你摸我吧	0.5	494800
12375	其实我才是凌腾云 你摸我吧	0.5	495000
12380	其实我才是凌腾云 你摸我吧	0.5	495200
12385	其实我才是凌腾云 你摸我吧	0.5	495400
12390	其实我才是凌腾云 你摸我吧	0.5	495600
12395	其实我才是凌腾云 你摸我吧	0.5	495800
12400	其实我才是凌腾云 你摸我吧	0.5	496000
12405	其实我才是凌腾云 你摸我吧	0.5	496200
12410	其实我才是凌腾云 你摸我吧	0.5	496400
12415	其实我才是凌腾云 你摸我吧	0.5	496600
12420	其实我才是凌腾云 你摸我吧	0.5	496800
12425	其实我才是凌腾云 你摸我吧	0.5	497000
12430	其实我才是凌腾云 你摸我吧	0.5	497200
12435	None	None	497400
12440	None	None	497600
12445	对他是	0.5	497800
12450	对他是	0.5	498000
12455	对他是	0.5	498200
12460	None	None	498400
12465	None	None	498600
12470	摸吧 摸吧	0.5	498800
12475	摸吧 摸吧	0.5	499000
12480	摸吧 摸吧	0.5	499200
12485	摸吧 摸吧	0.5	499400
12490	摸吧 摸吧	0.5	499600
12495	None	None	499800
12500	None	None	500000
12505	None	None	500200
12510	None	None	500400
12515	None	None	500600
12520	None	None	500800
12525	None	None	501000
12530	None	None	501200
12535	None	None	501400
12540	None	None	501600
12545	None	None	501800
12550	None	None	502000
12555	None	None	502200
12560	None	None	502400
12565	None	None	502600
12570	None	None	502800
12575	None	None	503000
12580	None	None	503200
12585	None	None	503400
12590	None	None	503600
12595	你中计了 我终于摸到你了	0.5	503800
12600	你中计了 我终于摸到你了	0.5	504000
12605	你中计了 我终于摸到你了	0.5	504200
12610	你中计了 我终于摸到你了	0.5	504400
12615	你中计了 我终于摸到你了	0.5	504600
12620	你中计了 我终于摸到你了	0.5	504800
12625	你中计了 我终于摸到你了	0.5	505000
12630	None	None	505200
12635	None	None	505400
12640	None	None	505600
12645	None	None	505800
12650	None	None	506000
12655	None	None	506200
12660	None	None	506400
12665	None	None	506600
12670	这都是啥人 这都是啥人	0.5	506800
12675	这都是啥人 这都是啥人	0.5	507000
12680	这都是啥人 这都是啥人	0.5	507200
12685	这都是啥人 这都是啥人	0.5	507400
12690	这都是啥人 这都是啥人	0.5	507600
12695	这都是啥人 这都是啥人	0.5	507800
12700	这都是啥人 这都是啥人	0.5	508000
12705	这都是啥人 这都是啥人	0.5	508200
12710	None	None	508400
12715	None	None	508600
12720	None	None	508800
12725	None	None	509000
12730	None	None	509200
12735	None	None	509400
12740	None	None	509600
12745	None	None	509800
12750	None	None	510000
12755	None	None	510200
12760	None	None	510400
12765	None	None	510600
12770	None	None	510800
12775	None	None	511000
12780	None	None	511200
12785	None	None	511400
12790	None	None	511600
12795	None	None	511800
12800	None	None	512000
12805	None	None	512200
12810	None	None	512400
12815	None	None	512600
12820	None	None	512799
12825	None	None	513000
12830	None	None	513200
12835	None	None	513400
12840	None	None	513600
12845	None	None	513799
12850	None	None	514000
12855	None	None	514200
12860	None	None	514400
12865	None	None	514600
12870	None	None	514799
12875	None	None	515000
12880	None	None	515200
12885	None	None	515400
12890	None	None	515600
12895	None	None	515799
12900	None	None	516000
12905	None	None	516200
12910	None	None	516400
12915	None	None	516600
12920	None	None	516799
12925	None	None	517000
12930	None	None	517200
12935	None	None	517400
12940	None	None	517600
12945	None	None	517799
12950	None	None	518000
12955	None	None	518200
12960	None	None	518400
12965	None	None	518600
12970	None	None	518799
12975	None	None	519000
12980	是我 腾云哥哥 是我呀	0.5	519200
12985	是我 腾云哥哥 是我呀	0.5	519400
12990	是我腾云哥哥 是我呀	0.5	519600
12995	是我 腾云哥哥 是我呀	0.5	519799
13000	是我 腾云哥哥 是我呀	0.5	520000
13005	是我 腾云哥哥 是我呀	0.5	520200
13010	是我 腾云哥哥是我呀	0.5	520400
13015	是我 腾云哥哥 是我呀	0.5	520600
13020	是我 腾云哥哥 是我呀	0.5	520799
13025	是我 腾云哥哥 是我呀	0.5	521000
13030	是我 腾云哥哥 是我呀	0.5	521200
13035	是我 腾云哥哥 是我呀	0.5	521400
13040	None	None	521600
13045	None	None	521799
13050	你别走呀 你不会这么绝情吧	0.5	522000
13055	你别走呀 你不会这么绝情吧	0.5	522200
13060	你别走呀 你不会这么绝情吧	0.5	522400
13065	你别走呀 你不会这么绝情吧	0.5	522600
13070	你别走呀 你不会这么绝情吧	0.5	522799
13075	你别走呀 你不会这么绝情吧	0.5	523000
13080	你别走呀 你不会这么绝情吧	0.5	523200
13085	你别走呀 你不会这么绝情吧	0.5	523400
13090	你别走呀 你不会这么绝情吧	0.5	523600
13095	你别走呀 你不会这么绝情吧	0.5	523799
13100	你别走呀 你不会这么绝情吧	0.5	524000
13105	你别走呀 你不会这么绝情吧	0.5	524200
13110	None	None	524400
13115	None	None	524600
13120	1走开呀	0.30000001192092896	524800
13125	走开呀	1.0	525000
13130	走开呀	1.0	525200
13135	走开呀	1.0	525400
13140	走开呀	1.0	525600
13145	None	None	525800
13150	None	None	526000
13155	None	None	526200
13160	腾云哥哥	1.0	526400
13165	腾云哥哥	1.0	526600
13170	腾云哥哥	0.5	526800
13175	None	None	527000
13180	None	None	527200
13185	None	None	527400
13190	你是谁呀 我认识你吗	0.5	527600
13195	你是谁呀 我认识你吗	0.5	527800
13200	你是谁呀 我认识你吗	0.5	528000
13205	你是谁呀 我认识你吗	0.5	528200
13210	你是谁呀 我认识你吗	0.5	528400
13215	你是谁呀 我认识你吗	0.5	528600
13220	None	None	528800
13225	None	None	529000
13230	你走开	1.0	529200
13235	你走开	1.0	529400
13240	你走开	1.0	529600
13245	你走开	1.0	529800
13250	你走开	1.0	530000
13255	None	None	530200
13260	None	None	530400
13265	我从西安一路跟你到这儿的	0.5	530600
13270	我从西安一路跟你到这儿的	0.5	530800
13275	我从西安一路跟你到这儿的	0.5	531000
13280	我从西安一路跟你到这儿的	0.5	531200
13285	我从西安一路跟你到这儿的	1.0	531400
13290	我从西安一路跟你到这几的	0.5	531600
13295	我从西安一路跟你到这几的	0.5	531800
13300	我从西安一路跟你到这儿的	1.0	532000
13305	我从西安一路跟你到这儿的	1.0	532200
13310	我从西安一路跟你到这几的	0.5	532400
13315	None	None	532600
13320	我就想问你两个问题	1.0	532800
13325	我就想问你两个问题	1.0	533000
13330	我就想问你两个问题	1.0	533200
13335	我就想问你两个问题	1.0	533400
13340	我就想问你两个问题	1.0	533600
13345	我就想问你两个问题	0.5	533800
13350	我就想问你两个问题	1.0	534000
13355	我就想问你两个问题	1.0	534200
13360	None	None	534400
13365	None	None	534600
13370	None	None	534800
13375	None	None	535000
13380	None	None	535200
13385	问吧 问完赶紧回家	0.5	535400
13390	问吧 问完赶紧回家	0.5	535600
13395	问吧 问完赶紧回家	0.5	535800
13400	问吧 问完赶紧回家	0.5	536000
13405	问吧 问完赶紧回家	0.5	536200
13410	问吧 问完赶紧回家	0.5	536400
13415	问吧 问完赶紧回家	0.5	536600
13420	None	None	536800
13425	None	None	537000
13430	None	None	537200
13435	我回去以后我就要嫁人了	1.0	537400
13440	我回去以后我就要嫁人了	1.0	537600
13445	我回去以后我就要嫁人了	1.0	537800
13450	我回去以后我就要嫁人了	1.0	538000
13455	我回去以后我就要嫁人了	1.0	538200
13460	我回去以后我就要嫁人了	1.0	538400
13465	我回去以后我就要嫁人了	1.0	538600
13470	我回去以后我就要嫁人了	1.0	538800
13475	我回去以后我就要嫁人了	1.0	539000
13480	我回去以后我就要嫁人了	1.0	539200
13485	我回去以后我就要嫁人了	1.0	539400
13490	我回去以后我就要嫁人了	0.5	539600
13495	我回去以后我就要嫁人了	1.0	539800
13500	我回去以后我就要嫁人了	1.0	540000
13505	我回去以后我就要嫁人了	1.0	540200
13510	我回去以后我就要嫁人了	1.0	540400
13515	我回去以后我就要嫁人了	0.5	540600
13520	我回去以后我就要嫁人了	1.0	540800
13525	None	None	541000
13530	None	None	541200
13535	None	None	541400
13540	None	None	541600
13545	None	None	541800
13550	None	None	542000
13555	恭喜	0.5	542200
13560	恭喜	1.0	542400
13565	恭喜	1.0	542600
13570	None	None	542800
13575	None	None	543000
13580	None	None	543200
13585	不过我在嫁人之前	1.0	543400
13590	不过我在嫁人之前	1.0	543600
13595	不过我在嫁人之前	1.0	543800
13600	不过我在嫁人之前	1.0	544000
13605	不过我在嫁人之前	1.0	544200
13610	不过我在嫁人之前	1.0	544400
13615	不过我在嫁人之前	0.5	544600
13620	不过我在嫁人之前	1.0	544800
13625	不过我在嫁人之前	1.0	545000
13630	不过我在嫁人之前	1.0	545200
13635	不过我在嫁人之前	1.0	545400
13640	None	None	545600
13645	None	None	545800
13650	None	None	546000
13655	None	None	546200
13660	我就想问你 你能娶我不	0.5	546400
13665	我就想问你 你能娶我不	0.5	546600
13670	我就想问你 你能娶我不	0.5	546800
13675	我就想问你 你能娶我不	0.5	547000
13680	我就想问你 你能娶我不	0.5	547200
13685	我就想问你 你能娶我不	0.5	547400
13690	我就想问你 你能娶我不	0.5	547600
13695	我就想问你 你能娶我不	0.5	547800
13700	我就想问你 你能娶我不	0.5	548000
13705	我就想问你 你能娶我不	0.5	548200
13710	我就想问你 你能娶我不	0.5	548400
13715	我就想问你 你能娶我不	0.5	548600
13720	我就想问你 你能娶我不	0.5	548800
13725	我就想问你 你能娶我不	0.5	549000
13730	我就想问你 你能娶我不	0.5	549200
13735	我就想问你 你能娶我不	0.5	549400
13740	我就想问你 你能娶我不	0.5	549600
13745	我就想问你 你能娶我不	0.5	549800
13750	None	None	550000
13755	None	None	550200
13760	None	None	550400
13765	None	None	550600
13770	None	None	550800
13775	None	None	551000
13780	不能	1.0	551200
13785	不能	1.0	551400
13790	不能	1.0	551600
13795	None	None	551800
13800	None	None	552000
13805	None	None	552200
13810	None	None	552400
13815	None	None	552600
13820	你可以回去了吗	1.0	552800
13825	你可以回去了吗	1.0	553000
13830	你可以回去了吗	1.0	553200
13835	你可以回去了吗	1.0	553400
13840	你可以回去了吗	1.0	553600
13845	None	None	553800
13850	None	None	554000
13855	等	1.0	554200
13860	等	1.0	554400
13865	None	None	554600
13870	None	None	554800
13875	None	None	555000
13880	None	None	555200
13885	None	None	555400
13890	None	None	555600
13895	None	None	555800
13900	None	None	556000
13905	None	None	556200
13910	能借个笔跟纸吗	1.0	556400
13915	能借个笔跟纸吗	1.0	556600
13920	能借个笔跟纸吗	1.0	556800
13925	能借个笔跟纸吗	1.0	557000
13930	None	None	557200
13935	None	None	557400
13940	None	None	557600
13945	账台有自己拿	1.0	557800
13950	账台有自己拿	1.0	558000
13955	账台有自己拿	1.0	558200
13960	None	None	558400
13965	None	None	558600
13970	None	None	558800
13975	None	None	559000
13980	None	None	559200
13985	None	None	559400
13990	None	None	559600
13995	None	None	559800
14000	None	None	560000
14005	None	None	560200
14010	None	None	560400
14015	None	None	560600
14020	None	None	560800
14025	None	None	561000
14030	None	None	561200
14035	None	None	561400
14040	None	None	561600
14045	None	None	561800
14050	None	None	562000
14055	None	None	562200
14060	None	None	562400
14065	写啥呢 写啥呀	0.5	562600
14070	写啥呢 写啥呀	0.5	562800
14075	写啥呢 写啥呀	0.5	563000
14080	写啥呢 写啥呀	0.5	563200
14085	None	None	563400
14090	None	None	563600
14095	腾云哥哥跟我说过的每一句话的	1.0	563800
14100	腾云哥哥跟我说过的每一句话的	1.0	564000
14105	腾云哥哥跟我说过的每一句话的	1.0	564200
14110	腾云哥哥跟我说过的每一句话的	1.0	564400
14115	腾云哥哥跟我说过的每一句话的	1.0	564600
14120	腾云哥哥跟我说过的每一句话的	1.0	564800
14125	腾云哥哥跟我说过的每一句话的	1.0	565000
14130	腾云哥哥跟我说过的每一句话的	1.0	565200
14135	None	None	565400
14140	每一个字我都要记下来	1.0	565600
14145	每一个字我都要记下来	0.5	565800
14150	每一个字我都要记下来	0.5	566000
14155	每一个字我都要记下来	1.0	566200
14160	每一个字我都要记下来	1.0	566400
14165	None	None	566600
14170	None	None	566800
14175	None	None	567000
14180	None	None	567200
14185	None	None	567400
14190	None	None	567600
14195	你谁呀 我认识你吗	0.5	567800
14200	你谁呀 我认识你吗	0.5	568000
14205	你谁呀 我认识你吗	0.5	568200
14210	你谁呀 我认识你吗	0.5	568400
14215	你谁呀 我认识你吗	0.5	568600
14220	你谁呀 我认识你吗	0.5	568800
14225	你谁呀 我认识你吗	0.5	569000
14230	你谁呀 我认识你吗	0.5	569200
14235	你谁呀 我认识你吗	0.5	569400
14240	你谁呀 我认识你吗	0.5	569600
14245	你谁呀 我认识你吗	0.5	569800
14250	你谁呀 我认识你吗	0.5	570000
14255	你谁呀 我认识你吗	0.5	570200
14260	你谁呀 我认识你吗	0.5	570400
14265	你谁呀 我认识你吗	0.5	570600
14270	你谁呀 我认识你吗	0.5	570800
14275	你谁呀 我认识你吗	0.5	571000
14280	你谁呀 我认识你吗	0.5	571200
14285	你谁呀 我认识你吗	0.5	571400
14290	你谁呀 我认识你吗	0.5	571600
14295	你谁呀 我认识你吗	0.5	571800
14300	你谁呀 我认识你吗	0.5	572000
14305	你谁呀 我认识你吗	0.5	572200
14310	你谁呀 我认识你吗	0.5	572400
14315	你谁呀 我认识你吗	0.5	572600
14320	你谁呀 我认识你吗	0.5	572800
14325	None	None	573000
14330	None	None	573200
14335	None	None	573400
14340	None	None	573600
14345	说吧 说完赶紧回家	0.5	573800
14350	说吧 说完赶紧回家	0.5	574000
14355	说吧 说完赶紧回家	0.5	574200
14360	说吧 说完赶紧回家	0.5	574400
14365	说吧 说完赶紧回家	0.5	574600
14370	说吧 说完赶紧回家	0.5	574800
14375	说吧 说完赶紧回家	0.5	575000
14380	说吧 说完赶紧回家	0.5	575200
14385	说吧 说完赶紧回家	0.5	575400
14390	说吧 说完赶紧回家	0.5	575600
14395	说吧 说完赶紧回家	0.5	575800
14400	说吧 说完赶紧回家	0.5	576000
14405	说吧 说完赶紧回家	0.5	576200
14410	说吧 说完赶紧回家	0.5	576400
14415	说吧 说完赶紧回家	0.5	576600
14420	说吧 说完赶紧回家	0.5	576800
14425	说吧 说完赶紧回家	0.5	577000
14430	说吧 说完赶紧回家	0.5	577200
14435	说吧 说完赶紧回家	0.5	577400
14440	说吧 说完赶紧回家	0.5	577600
14445	说吧 说完赶紧回家	0.5	577800
14450	说吧 说完赶紧回家	0.5	578000
14455	说吧 说完赶紧回家	0.5	578200
14460	说吧 说完赶紧回家	0.5	578400
14465	说吧 说完赶紧回家	0.5	578600
14470	说吧 说完赶紧回家	0.5	578800
14475	None	None	579000
14480	None	None	579200
14485	None	None	579400
14490	None	None	579600
14495	恭喜 不能 你可以回去了吗	0.5	579800
14500	恭喜 不能 你可以回去了吗	0.5	580000
14505	恭喜 不能 你可以回去了吗	0.5	580200
14510	恭喜 不能 你可以回去了吗	0.5	580400
14515	恭喜不能 你可以回去了吗	0.5	580600
14520	恭喜 不能 你可以回去了吗	0.5	580800
14525	恭喜 不能 你可以回去了吗	0.5	581000
14530	恭喜 不能 你可以回去了吗	0.5	581200
14535	恭喜 不能 你可以回去了吗	0.5	581400
14540	恭喜 不能 你可以回去了吗	0.5	581600
14545	恭喜 不能你可以回去了吗	0.5	581800
14550	恭喜 不能你可以回去了吗	0.5	582000
14555	恭喜 不能你可以回去了吗	0.5	582200
14560	恭喜 不能 你可以回去了吗	0.5	582400
14565	恭喜 不能 你可以回去了吗	0.5	582600
14570	恭喜不能 你可以回去了吗	0.5	582800
14575	恭喜 不能 你可以回去了吗	0.5	583000
14580	恭喜 不能 你可以回去了吗	0.30000001192092896	583200
14585	恭喜 不能 你可以回去了吗	0.5	583400
14590	恭喜 不能 你可以回去了吗	0.5	583600
14595	恭喜 不能 你可以回去了吗	0.5	583800
14600	恭喜 不能 你可以回去了吗	0.5	584000
14605	恭喜 不能 你可以回去了吗	0.5	584200
14610	恭喜 不能 你可以回去了吗	0.5	584400
14615	恭喜 不能 你可以回去了吗	0.5	584600
14620	恭喜 不能 你可以回去了吗	0.5	584800
14625	恭喜不能 你可以回去了吗	0.5	585000
14630	恭喜 不能 你可以回去了吗	0.5	585200
14635	恭喜 不能 你可以回去了吗	0.5	585400
14640	恭喜 不能 你可以回去了吗	0.5	585600
14645	恭喜 不能 你可以回去了吗	0.5	585800
14650	恭喜 不能 你可以回去了吗	0.5	586000
14655	恭喜 不能 你可以回去了吗	0.5	586200
14660	恭喜不能 你可以回去了吗	0.5	586400
14665	None	None	586600
14670	None	None	586800
14675	None	None	587000
14680	None	None	587200
14685	None	None	587400
14690	None	None	587600
14695	None	None	587800
14700	腾云哥哥 这是二十七个字	0.5	588000
14705	腾云哥哥 这是二十七个字	0.5	588200
14710	腾云哥哥 这是二十七个字	0.5	588400
14715	腾云哥哥 这是二十七个字	0.5	588600
14720	腾云哥哥 这是二十七个字	0.5	588800
14725	腾云哥哥 这是二十七个字	0.5	589000
14730	腾云哥哥 这是二十七个字	0.5	589200
14735	腾云哥哥 这是二十七个字	0.5	589400
14740	腾云哥哥 这是三十七个字	0.5	589600
14745	腾云哥哥 这是二十七个字	0.5	589800
14750	腾云哥哥 这是三十七个字	0.5	590000
14755	腾云哥哥 这是二十七个字	0.5	590200
14760	None	None	590400
14765	None	None	590600
14770	你能再多送我一个字 凑个吉利数行不	0.5	590800
14775	你能再多送我一个字 凑个吉利数行不	0.5	591000
14780	你能再多送我一个字 凑个吉利数行不	0.5	591200
14785	你能再多送我一个字 凑个吉利数行不	0.5	591400
