frame	text	confidence	time
32280	被人活活砍掉了一根手指	1.0	1291200
32281	被人活活砍掉了一根手指	1.0	1291240
32282	被人活活砍掉了一根手指	1.0	1291280
32283	被人活活砍掉了一根手指	1.0	1291320
32284	被人活活砍掉了一根手指	1.0	1291360
32285	被人活活砍掉了一根手指	1.0	1291400
32286	被人活活砍掉了一根手指	1.0	1291440
32287	被人活活砍掉了一根手指	1.0	1291480
32288	被人活活砍掉了一根手指	1.0	1291520
32289	被人活活砍掉了一根手指	1.0	1291560
32290	被人活活砍掉了一根手指	1.0	1291600
32291	被人活活砍掉了一根手指	1.0	1291640
32292	被人活活砍掉了一根手指	1.0	1291680
32293	被人活活砍掉了一根手指	1.0	1291720
32294	被人活活砍掉了一根手指	1.0	1291760
32295	被人活活砍掉了一根手指	1.0	1291800
32296	被人活活砍掉了一根手指	1.0	1291840
32297	被人活活砍掉了一根手指	1.0	1291880
32298	被人活活砍掉了一根手指	1.0	1291920
32299	被人活活砍掉了一根手指	1.0	1291960
32300	被人活活砍掉了一根手指	1.0	1292000
32301	被人活活砍掉了一根手指	1.0	1292040
32302	被人活活砍掉了一根手指	1.0	1292080
32303	被人活活砍掉了一根手指	1.0	1292120
32304	被人活活砍掉了一根手指	1.0	1292160
32305	被人活活砍掉了一根手指	1.0	1292200
32306	被人活活砍掉了一根手指	1.0	1292240
32307	被人活活砍掉了一根手指	1.0	1292280
32308	被人活活砍掉了一根手指	1.0	1292320
32309	被人活活砍掉了一根手指	1.0	1292360
32310	被人活活砍掉了一根手指	1.0	1292400
32311	被人活活砍掉了一根手指	1.0	1292440
32312	被人活活砍掉了一根手指	1.0	1292480
32313	被人活活砍掉了一根手指	1.0	1292520
32314	被人活活砍掉了一根手指	1.0	1292560
32315	None	None	1292600
32316	None	None	1292640
32317	None	None	1292680
32318	None	None	1292720
32319	None	None	1292760
32320	None	None	1292800
32321	None	None	1292840
32322	None	None	1292880
32323	从此就退出江湖	1.0	1292920
32324	从此就退出江湖	1.0	1292960
32325	从此就退出江湖	1.0	1293000
32326	从此就退出江湖	1.0	1293040
32327	从此就退出江湖	1.0	1293080
32328	从此就退出江湖	1.0	1293120
32329	从此就退出江湖	1.0	1293160
32330	从此就退出江湖	1.0	1293200
32331	从此就退出江湖	1.0	1293240
32332	从此就退出江湖	1.0	1293280
32333	从此就退出江湖	1.0	1293320
32334	从此就退出江湖	1.0	1293360
32335	从此就退出江湖	1.0	1293400
32336	从此就退出江湖	1.0	1293440
32337	从此就退出江湖	1.0	1293480
32338	从此就退出江湖	1.0	1293520
32339	从此就退出江湖	1.0	1293560
32340	从此就退出江湖	1.0	1293600
32341	从此就退出江湖	1.0	1293640
32342	从此就退出江湖	1.0	1293680
32343	从此就退出江湖	1.0	1293720
32344	从此就退出江湖	1.0	1293760
32345	从此就退出江湖	1.0	1293800
32346	从此就退出江湖	1.0	1293840
32347	从此就退出江湖	1.0	1293880
32348	从此就退出江湖	1.0	1293920
32349	从此就退出江湖	1.0	1293960
32350	从此就退出江湖	1.0	1294000
32351	从此就退出江湖	1.0	1294040
32352	从此就退出江湖	1.0	1294080
32353	从此就退出江湖	1.0	1294120
32354	从此就退出江湖	1.0	1294160
32355	None	None	1294200
32356	None	None	1294240
32357	None	None	1294280
32358	None	None	1294320
32359	None	None	1294360
32360	None	None	1294400
32361	None	None	1294440
32362	None	None	1294480
32363	None	None	1294520
32364	None	None	1294560
32365	那他岂不是很倒霉吗	1.0	1294600
32366	那他岂不是很倒霉吗	1.0	1294640
32367	那他岂不是很倒霉吗	1.0	1294680
32368	那他岂不是很倒霉吗	1.0	1294720
32369	那他岂不是很倒霉吗	1.0	1294760
32370	那他岂不是很倒霉吗	1.0	1294800
32371	那他岂不是很倒霉吗	1.0	1294840
32372	那他岂不是很倒霉吗	1.0	1294880
32373	那他岂不是很倒霉吗	1.0	1294920
32374	那他岂不是很倒霉吗	1.0	1294960
32375	那他岂不是很倒霉吗	1.0	1295000
32376	那他岂不是很倒霉吗	1.0	1295040
32377	那他岂不是很倒霉吗	1.0	1295080
32378	那他岂不是很倒霉吗	1.0	1295120
32379	那他岂不是很倒霉吗	1.0	1295160
32380	那他岂不是很倒霉吗	1.0	1295200
32381	那他岂不是很倒霉吗	1.0	1295240
32382	那他岂不是很倒霉吗	1.0	1295280
32383	那他岂不是很倒霉吗	1.0	1295320
32384	那他岂不是很倒霉吗	1.0	1295360
32385	那他岂不是很倒霉吗	1.0	1295400
32386	那他岂不是很倒霉吗	1.0	1295440
32387	那他岂不是很倒霉吗	1.0	1295480
32388	那他岂不是很倒霉吗	1.0	1295520
32389	那他岂不是很倒霉吗	1.0	1295560
32390	那他岂不是很倒霉吗	1.0	1295600
32391	那他岂不是很倒霉吗	1.0	1295640
32392	那他岂不是很倒霉吗	1.0	1295680
32393	那他岂不是很倒霉吗	1.0	1295720
32394	None	None	1295760
32395	None	None	1295800
32396	None	None	1295840
32397	None	None	1295880
32398	None	None	1295920
32399	None	None	1295960
32400	None	None	1296000
32401	None	None	1296040
32402	None	None	1296080
32403	None	None	1296120
32404	None	None	1296160
32405	None	None	1296200
32406	None	None	1296240
32407	None	None	1296280
32408	None	None	1296320
32409	倒霉什么 愿赌服输人各有命	0.5	1296360
32410	倒霉什么 愿赌服输人各有命	0.5	1296400
32411	倒霉什么 愿赌服输人各有命	0.5	1296440
32412	倒霉什么 愿赌服输人各有命	0.5	1296480
32413	倒霉什么 愿赌服输人各有命	0.5	1296520
32414	倒霉什么 愿赌服输人各有命	0.5	1296560
32415	倒霉什么 愿赌服输人各有命	0.5	1296600
32416	倒霉什么 愿赌服输人各有命	0.5	1296640
32417	倒霉什么 愿赌服输人各有命	0.5	1296680
32418	倒霉什么 愿赌服输人各有命	0.5	1296720
32419	倒霉什么 愿赌服输人各有命	0.5	1296760
32420	倒霉什么 愿赌服输人各有命	0.5	1296800
32421	倒霉什么 愿赌服输人各有命	0.5	1296840
32422	倒霉什么 愿赌服输人各有命	0.5	1296880
32423	倒霉什么 愿赌服输人各有命	0.5	1296920
32424	倒霉什么 愿赌服输人各有命	0.5	1296960
32425	倒霉什么 愿赌服输人各有命	0.5	1297000
32426	倒霉什么 愿赌服输人各有命	0.5	1297040
32427	倒霉什么 愿赌服输人各有命	0.5	1297080
32428	倒霉什么 愿赌服输人各有命	0.5	1297120
32429	倒霉什么 愿赌服输人各有命	0.5	1297160
32430	倒霉什么 愿赌服输人各有命	0.5	1297200
32431	倒霉什么 愿赌服输人各有命	0.5	1297240
32432	倒霉什么 愿赌服输人各有命	0.5	1297280
32433	倒霉什么 愿赌服输人各有命	0.5	1297320
32434	倒霉什么 愿赌服输人各有命	0.5	1297360
32435	倒霉什么 愿赌服输人各有命	0.5	1297400
32436	倒霉什么 愿赌服输人各有命	0.5	1297440
32437	倒霉什么 愿赌服输人各有命	0.5	1297480
32438	倒霉什么 愿赌服输人各有命	0.5	1297520
32439	倒霉什么 愿赌服输人各有命	0.5	1297560
32440	倒霉什么 愿赌服输人各有命	0.5	1297600
32441	倒霉什么 愿赌服输人各有命	0.5	1297640
32442	倒霉什么 愿赌服输人各有命	0.5	1297680
32443	倒霉什么 愿赌服输人各有命	0.5	1297720
32444	倒霉什么 愿赌服输人各有命	0.5	1297760
32445	倒霉什么 愿赌服输人各有命	0.5	1297800
32446	倒霉什么 愿赌服输人各有命	0.5	1297840
32447	倒霉什么 愿赌服输人各有命	0.5	1297880
32448	倒霉什么 愿赌服输人各有命	0.5	1297920
32449	倒霉什么 愿赌服输人各有命	0.5	1297960
32450	倒霉什么 愿赌服输人各有命	0.5	1298000
32451	倒霉什么 愿赌服输人各有命	0.5	1298040
32452	倒霉什么 愿赌服输人各有命	0.5	1298080
32453	倒霉什么 愿赌服输人各有命	0.5	1298120
32454	倒霉什么 愿赌服输人各有命	0.5	1298160
32455	倒霉什么 愿赌服输人各有命	0.5	1298200
32456	倒霉什么 愿赌服输人各有命	0.5	1298240
32457	倒霉什么 愿赌服输人各有命	0.5	1298280
32458	倒霉什么 愿赌服输人各有命	0.5	1298320
32459	倒霉什么 愿赌服输人各有命	0.5	1298360
32460	倒霉什么 愿赌服输人各有命	0.5	1298400
32461	倒霉什么 愿赌服输人各有命	0.5	1298440
32462	倒霉什么 愿赌服输人各有命	0.5	1298480
32463	倒霉什么 愿赌服输人各有命	0.5	1298520
32464	倒霉什么 愿赌服输人各有命	0.5	1298560
32465	倒霉什么 愿赌服输人各有命	0.5	1298600
32466	倒霉什么 愿赌服输人各有命	0.5	1298640
32467	倒霉什么 愿赌服输人各有命	0.5	1298680
32468	None	None	1298720
32469	None	None	1298760
32470	None	None	1298800
32471	None	None	1298840
32472	None	None	1298880
32473	None	None	1298920
32474	None	None	1298960
32475	None	None	1299000
32476	None	None	1299040
32477	None	None	1299080
32478	None	None	1299120
32479	None	None	1299160
32480	None	None	1299200
32481	None	None	1299240
32482	None	None	1299280
32483	None	None	1299320
32484	None	None	1299360
32485	None	None	1299400
32486	None	None	1299440
32487	放马过来吧	1.0	1299480
32488	放马过来吧	1.0	1299520
32489	放马过来吧	1.0	1299560
32490	放马过来吧	1.0	1299600
32491	放马过来吧	1.0	1299640
32492	放马过来吧	1.0	1299680
32493	放马过来吧	1.0	1299720
32494	放马过来吧	1.0	1299760
32495	放马过来吧	1.0	1299800
32496	放马过来吧	1.0	1299840
32497	放马过来吧	1.0	1299880
32498	放马过来吧	1.0	1299920
32499	放马过来吧	1.0	1299960
32500	放马过来吧	1.0	1300000
32501	放马过来吧	1.0	1300040
32502	放马过来吧	1.0	1300080
32503	放马过来吧	1.0	1300120
32504	放马过来吧	1.0	1300160
32505	放马过来吧	1.0	1300200
32506	放马过来吧	1.0	1300240
32507	放马过来吧	1.0	1300280
32508	放马过来吧	1.0	1300320
32509	放马过来吧	1.0	1300360
32510	放马过来吧	1.0	1300400
32511	None	None	1300440
32512	None	None	1300480
32513	None	None	1300520
32514	None	None	1300560
32515	None	None	1300600
32516	None	None	1300640
32517	None	None	1300680
32518	None	None	1300720
32519	None	None	1300760
32520	None	None	1300800
32521	None	None	1300840
32522	None	None	1300880
32523	慢着 先说好规则	0.5	1300920
32524	慢着 先说好规则	0.5	1300960
32525	慢着 先说好规则	0.5	1301000
32526	慢着 先说好规则	0.5	1301040
32527	慢着 先说好规则	0.5	1301080
32528	慢着 先说好规则	0.5	1301120
32529	慢着 先说好规则	0.5	1301160
32530	慢着 先说好规则	0.5	1301200
32531	慢着 先说好规则	0.5	1301240
32532	慢着 先说好规则	0.5	1301280
32533	慢着 先说好规则	0.5	1301320
32534	慢着 先说好规则	0.5	1301360
32535	慢着 先说好规则	0.5	1301400
32536	慢着 先说好规则	0.5	1301440
32537	慢着 先说好规则	0.5	1301480
32538	慢着 先说好规则	0.5	1301520
32539	慢着 先说好规则	0.5	1301560
32540	慢着 先说好规则	0.5	1301600
32541	慢着 先说好规则	0.5	1301640
32542	慢着 先说好规则	0.5	1301680
32543	慢着 先说好规则	0.5	1301720
32544	慢着 先说好规则	0.5	1301760
32545	慢着 先说好规则	0.5	1301800
32546	慢着 先说好规则	0.5	1301840
32547	慢着 先说好规则	0.5	1301880
32548	慢着 先说好规则	0.5	1301920
32549	慢着 先说好规则	0.5	1301960
32550	慢着 先说好规则	0.5	1302000
32551	慢着 先说好规则	0.5	1302040
32552	慢着 先说好规则	0.5	1302080
32553	慢着 先说好规则	0.5	1302120
32554	慢着 先说好规则	0.5	1302160
32555	慢着 先说好规则	0.5	1302200
32556	慢着 先说好规则	0.5	1302240
32557	慢着 先说好规则	0.5	1302280
32558	慢着 先说好规则	0.5	1302320
32559	慢着 先说好规则	0.5	1302360
32560	慢着 先说好规则	0.5	1302400
32561	慢着 先说好规则	0.5	1302440
32562	慢着 先说好规则	0.5	1302480
32563	慢着 先说好规则	0.5	1302520
32564	慢着 先说好规则	0.5	1302560
32565	慢着 先说好规则	0.5	1302600
32566	慢着 先说好规则	0.5	1302640
32567	慢着 先说好规则	0.5	1302680
32568	慢着 先说好规则	0.5	1302720
32569	None	None	1302760
32570	None	None	1302800
32571	None	None	1302840
32572	None	None	1302880
32573	None	None	1302920
32574	None	None	1302960
32575	None	None	1303000
32576	None	None	1303040
32577	None	None	1303080
32578	None	None	1303120
32579	None	None	1303160
32580	None	None	1303200
32581	None	None	1303240
32582	None	None	1303280
32583	规则很简单 比大小	0.5	1303320
32584	规则很简单 比大小	0.5	1303360
32585	规则很简单 比大小	0.5	1303400
32586	规则很简单 比大小	0.5	1303440
32587	规则很简单 比大小	0.5	1303480
32588	规则很简单 比大小	0.5	1303520
32589	规则很简单 比大小	0.5	1303560
32590	规则很简单 比大小	0.5	1303600
32591	规则很简单 比大小	0.5	1303640
32592	规则很简单 比大小	0.5	1303680
32593	规则很简单 比大小	0.5	1303720
32594	规则很简单 比大小	0.5	1303760
32595	规则很简单 比大小	0.5	1303800
32596	规则很简单 比大小	0.5	1303840
32597	规则很简单 比大小	0.5	1303880
32598	规则很简单 比大小	0.5	1303920
32599	规则很简单 比大小	0.5	1303960
32600	规则很简单 比大小	0.5	1304000
32601	规则很简单 比大小	0.5	1304040
32602	规则很简单 比大小	0.5	1304080
32603	规则很简单 比大小	0.5	1304120
32604	规则很简单 比大小	0.5	1304160
32605	规则很简单 比大小	0.5	1304200
32606	规则很简单 比大小	0.5	1304240
32607	规则很简单 比大小	0.5	1304280
32608	规则很简单 比大小	0.5	1304320
32609	规则很简单 比大小	0.5	1304360
32610	规则很简单 比大小	0.5	1304400
32611	规则很简单 比大小	0.5	1304440
32612	规则很简单 比大小	0.5	1304480
32613	规则很简单 比大小	0.5	1304520
32614	规则很简单 比大小	0.5	1304560
32615	规则很简单 比大小	0.5	1304600
32616	None	None	1304640
32617	None	None	1304680
32618	None	None	1304720
32619	None	None	1304760
32620	None	None	1304800
32621	None	None	1304840
32622	None	None	1304880
32623	None	None	1304920
32624	None	None	1304960
32625	None	None	1305000
32626	谁的点儿大谁就赢	0.5	1305040
32627	谁的点儿大谁就赢	0.5	1305080
32628	谁的点儿大谁就赢	1.0	1305120
32629	谁的点儿大谁就赢	1.0	1305160
32630	谁的点儿大谁就赢	1.0	1305200
32631	谁的点儿大谁就赢	1.0	1305240
32632	谁的点儿大谁就赢	1.0	1305280
32633	谁的点儿大谁就赢	1.0	1305320
32634	谁的点儿大谁就赢	1.0	1305360
32635	谁的点儿大谁就赢	1.0	1305400
32636	谁的点儿大谁就赢	1.0	1305440
32637	谁的点儿大谁就赢	1.0	1305480
32638	谁的点儿大谁就赢	1.0	1305520
32639	谁的点儿大谁就赢	1.0	1305560
32640	谁的点儿大谁就赢	1.0	1305600
32641	谁的点儿大谁就赢	1.0	1305640
32642	谁的点儿大谁就赢	1.0	1305680
32643	谁的点儿大谁就赢	1.0	1305720
32644	谁的点儿大谁就赢	1.0	1305760
32645	谁的点儿大谁就赢	1.0	1305800
32646	谁的点儿大谁就赢	1.0	1305840
32647	谁的点儿大谁就赢	1.0	1305880
32648	谁的点儿大谁就赢	1.0	1305920
32649	谁的点儿大谁就赢	1.0	1305960
32650	谁的点儿大谁就赢	1.0	1306000
32651	谁的点儿大谁就赢	1.0	1306040
32652	谁的点儿大谁就赢	1.0	1306080
32653	谁的点儿大谁就赢	1.0	1306120
32654	谁的点儿大谁就赢	1.0	1306160
32655	谁的点儿大谁就赢	1.0	1306200
32656	谁的点儿大谁就赢	1.0	1306240
32657	谁的点儿大谁就赢	1.0	1306280
32658	谁的点儿大谁就赢	1.0	1306320
32659	None	None	1306360
32660	None	None	1306400
32661	None	None	1306440
32662	None	None	1306480
32663	None	None	1306520
32664	None	None	1306560
32665	None	None	1306600
32666	None	None	1306640
32667	None	None	1306680
32668	None	None	1306720
32669	None	None	1306760
32670	None	None	1306800
32671	小郭姐姐要是嬴了你呢	0.5	1306840
32672	小郭姐姐要是嬴了你呢	0.5	1306880
32673	小郭姐姐要是嬴了你呢	0.5	1306920
32674	小郭姐姐要是嬴了你呢	0.5	1306960
32675	小郭姐姐要是嬴了你呢	0.5	1307000
32676	小郭姐姐要是嬴了你呢	0.5	1307040
32677	小郭姐姐要是嬴了你呢	0.5	1307080
32678	小郭姐姐要是赢了你呢	0.5	1307120
32679	小郭姐姐要是赢了你呢	0.5	1307160
32680	小郭姐姐要是嬴了你呢	0.5	1307200
32681	小郭姐姐要是嬴了你呢	0.5	1307240
32682	小郭姐姐要是嬴了你呢	0.5	1307280
32683	小郭姐姐要是嬴了你呢	0.5	1307320
32684	小郭姐姐要是嬴了你呢	0.5	1307360
32685	小郭姐姐要是赢了你呢	0.5	1307400
32686	小郭姐姐要是赢了你呢	0.5	1307440
32687	小郭姐姐要是赢了你呢	0.5	1307480
32688	小郭姐姐要是赢了你呢	0.5	1307520
32689	小郭姐姐要是赢了你呢	0.5	1307560
32690	小郭姐姐要是嬴了你呢	0.5	1307600
32691	小郭姐姐要是赢了你呢	0.5	1307640
32692	小郭姐姐要是赢了你呢	0.5	1307680
32693	小郭姐姐要是嬴了你呢	0.5	1307720
32694	小郭姐姐要是嬴了你呢	0.5	1307760
32695	None	None	1307800
32696	None	None	1307840
32697	None	None	1307880
32698	None	None	1307920
32699	None	None	1307960
32700	None	None	1308000
32701	把你刚才输给我的糖人还给你	1.0	1308040
32702	把你刚才输给我的糖人还给你	1.0	1308080
32703	把你刚才输给我的糖人还给你	1.0	1308120
32704	把你刚才输给我的糖人还给你	1.0	1308160
32705	把你刚才输给我的糖人还给你	1.0	1308200
32706	把你刚才输给我的糖人还给你	1.0	1308240
32707	把你刚才输给我的糖人还给你	1.0	1308280
32708	把你刚才输给我的糖人还给你	1.0	1308320
32709	把你刚才输给我的糖人还给你	1.0	1308360
32710	把你刚才输给我的糖人还给你	1.0	1308400
32711	把你刚才输给我的糖人还给你	1.0	1308440
32712	把你刚才输给我的糖人还给你	1.0	1308480
32713	把你刚才输给我的糖人还给你	1.0	1308520
32714	把你刚才输给我的糖人还给你	1.0	1308560
32715	把你刚才输给我的糖人还给你	1.0	1308600
32716	把你刚才输给我的糖人还给你	1.0	1308640
32717	把你刚才输给我的糖人还给你	1.0	1308680
32718	把你刚才输给我的糖人还给你	1.0	1308720
32719	把你刚才输给我的糖人还给你	1.0	1308760
32720	把你刚才输给我的糖人还给你	1.0	1308800
32721	把你刚才输给我的糖人还给你	1.0	1308840
32722	把你刚才输给我的糖人还给你	1.0	1308880
32723	把你刚才输给我的糖人还给你	1.0	1308920
32724	把你刚才输给我的糖人还给你	1.0	1308960
32725	把你刚才输给我的糖人还给你	1.0	1309000
32726	把你刚才输给我的糖人还给你	1.0	1309040
32727	把你刚才输给我的糖人还给你	1.0	1309080
32728	把你刚才输给我的糖人还给你	1.0	1309120
32729	把你刚才输给我的糖人还给你	1.0	1309160
32730	把你刚才输给我的糖人还给你	1.0	1309200
32731	把你刚才输给我的糖人还给你	1.0	1309240
32732	把你刚才输给我的糖人还给你	1.0	1309280
32733	把你刚才输给我的糖人还给你	1.0	1309320
32734	把你刚才输给我的糖人还给你	1.0	1309360
32735	把你刚才输给我的糖人还给你	1.0	1309400
32736	把你刚才输给我的糖人还给你	1.0	1309440
32737	把你刚才输给我的糖人还给你	1.0	1309480
32738	把你刚才输给我的糖人还给你	1.0	1309520
32739	把你刚才输给我的糖人还给你	1.0	1309560
32740	把你刚才输给我的糖人还给你	1.0	1309600
32741	把你刚才输给我的糖人还给你	1.0	1309640
32742	把你刚才输给我的糖人还给你	1.0	1309680
32743	把你刚才输给我的糖人还给你	1.0	1309720
32744	把你刚才输给我的糖人还给你	1.0	1309760
32745	把你刚才输给我的糖人还给你	1.0	1309800
32746	把你刚才输给我的糖人还给你	1.0	1309840
32747	把你刚才输给我的糖人还给你	1.0	1309880
32748	把你刚才输给我的糖人还给你	1.0	1309920
32749	把你刚才输给我的糖人还给你	1.0	1309960
32750	把你刚才输给我的糖人还给你	1.0	1310000
32751	把你刚才输给我的糖人还给你	1.0	1310040
32752	把你刚才输给我的糖人还给你	1.0	1310080
32753	把你刚才输给我的糖人还给你	1.0	1310120
32754	把你刚才输给我的糖人还给你	1.0	1310160
32755	把你刚才输给我的糖人还给你	1.0	1310200
32756	把你刚才输给我的糖人还给你	1.0	1310240
32757	把你刚才输给我的糖人还给你	1.0	1310280
32758	把你刚才输给我的糖人还给你	1.0	1310320
32759	把你刚才输给我的糖人还给你	1.0	1310360
32760	把你刚才输给我的糖人还给你	1.0	1310400
32761	把你刚才输给我的糖人还给你	1.0	1310440
32762	None	None	1310480
32763	None	None	1310520
32764	None	None	1310560
32765	None	None	1310600
32766	None	None	1310640
32767	None	None	1310680
32768	None	None	1310720
32769	None	None	1310760
32770	None	None	1310800
32771	None	None	1310840
32772	None	None	1310880
32773	None	None	1310920
32774	None	None	1310960
32775	None	None	1311000
32776	None	None	1311040
32777	None	None	1311080
32778	你不是已经下肚了吗	1.0	1311120
32779	你不是已经下肚了吗	1.0	1311160
32780	你不是已经下肚了吗	1.0	1311200
32781	你不是已经下肚了吗	1.0	1311240
32782	你不是已经下肚了吗	1.0	1311280
32783	你不是已经下肚了吗	1.0	1311320
32784	你不是已经下肚了吗	1.0	1311360
32785	你不是已经下肚了吗	1.0	1311400
32786	你不是已经下肚了吗	1.0	1311440
32787	你不是已经下肚了吗	1.0	1311480
32788	你不是已经下肚了吗	1.0	1311520
32789	你不是已经下肚了吗	1.0	1311560
32790	你不是已经下肚了吗	1.0	1311600
32791	你不是已经下肚了吗	1.0	1311640
32792	你不是已经下肚了吗	1.0	1311680
32793	你不是已经下肚了吗	1.0	1311720
32794	你不是已经下肚了吗	1.0	1311760
32795	你不是已经下肚了吗	0.5	1311800
32796	你不是已经下肚了吗	1.0	1311840
32797	你不是已经下肚了吗	1.0	1311880
32798	你不是已经下肚了吗	1.0	1311920
32799	你不是已经下肚了吗	1.0	1311960
32800	你不是已经下肚了吗	1.0	1312000
32801	你不是已经下肚了吗	0.5	1312040
32802	你不是已经下肚了吗	1.0	1312080
32803	你不是已经下肚了吗	1.0	1312120
32804	你不是已经下肚了吗	1.0	1312160
32805	你不是已经下肚了吗	1.0	1312200
32806	None	None	1312240
32807	None	None	1312280
32808	None	None	1312320
32809	None	None	1312360
32810	None	None	1312400
32811	None	None	1312440
32812	None	None	1312480
32813	None	None	1312520
32814	None	None	1312560
32815	None	None	1312600
32816	None	None	1312640
32817	None	None	1312680
32818	None	None	1312720
32819	那我就再给她买一个	1.0	1312760
32820	那我就再给她买一个	1.0	1312800
32821	那我就再给她买一个	1.0	1312840
32822	那我就再给她买一个	1.0	1312880
32823	那我就再给她买一个	1.0	1312920
32824	那我就再给她买一个	1.0	1312960
32825	那我就再给她买一个	1.0	1313000
32826	那我就再给她买一个	1.0	1313040
32827	那我就再给她买一个	1.0	1313080
32828	那我就再给她买一个	1.0	1313120
32829	那我就再给她买一个	1.0	1313160
32830	那我就再给她买一个	1.0	1313200
32831	那我就再给她买一个	1.0	1313240
32832	那我就再给她买一个	1.0	1313280
32833	那我就再给她买一个	1.0	1313320
32834	那我就再给她买一个	1.0	1313360
32835	那我就再给她买一个	1.0	1313400
32836	那我就再给她买一个	1.0	1313440
32837	那我就再给她买一个	1.0	1313480
32838	那我就再给她买一个	1.0	1313520
32839	那我就再给她买一个	1.0	1313560
32840	那我就再给她买一个	1.0	1313600
32841	那我就再给她买一个	1.0	1313640
32842	那我就再给她买一个	1.0	1313680
32843	那我就再给她买一个	1.0	1313720
32844	那我就再给她买一个	1.0	1313760
32845	那我就再给她买一个	1.0	1313800
32846	那我就再给她买一个	1.0	1313840
32847	那我就再给她买一个	1.0	1313880
32848	那我就再给她买一个	1.0	1313920
32849	那我就再给她买一个	1.0	1313960
32850	那我就再给她买一个	1.0	1314000
32851	那我就再给她买一个	1.0	1314040
32852	那我就再给她买一个	1.0	1314080
32853	那我就再给她买一个	1.0	1314120
32854	那我就再给她买一个	1.0	1314160
32855	那我就再给她买一个	1.0	1314200
32856	None	None	1314240
32857	None	None	1314280
32858	None	None	1314320
32859	None	None	1314360
32860	None	None	1314400
32861	None	None	1314440
32862	None	None	1314480
32863	None	None	1314520
32864	None	None	1314560
32865	None	None	1314600
32866	None	None	1314640
32867	None	None	1314680
32868	None	None	1314720
32869	None	None	1314760
32870	None	None	1314800
32871	None	None	1314840
32872	None	None	1314880
32873	None	None	1314920
32874	None	None	1314960
32875	None	None	1315000
32876	None	None	1315040
32877	None	None	1315080
32878	None	None	1315120
32879	None	None	1315160
32880	None	None	1315200
32881	None	None	1315240
32882	None	None	1315280
32883	None	None	1315320
32884	None	None	1315360
32885	None	None	1315400
32886	None	None	1315440
32887	None	None	1315480
32888	None	None	1315520
32889	None	None	1315560
32890	如果你输了的话	1.0	1315600
32891	如果你输了的话	1.0	1315640
32892	如果你输了的话	1.0	1315680
32893	如果你输了的话	1.0	1315720
32894	如果你输了的话	1.0	1315760
32895	如果你输了的话	1.0	1315800
32896	如果你输了的话	1.0	1315840
32897	如果你输了的话	1.0	1315880
32898	如果你输了的话	1.0	1315920
32899	如果你输了的话	1.0	1315960
32900	如果你输了的话	1.0	1316000
32901	如果你输了的话	1.0	1316040
32902	如果你输了的话	1.0	1316080
32903	如果你输了的话	1.0	1316120
32904	如果你输了的话	1.0	1316160
32905	如果你输了的话	1.0	1316200
32906	如果你输了的话	0.5	1316240
32907	如果你输了的话	1.0	1316280
32908	如果你输了的话	1.0	1316320
32909	如果你输了的话	1.0	1316360
32910	如果你输了的话	1.0	1316400
32911	如果你输了的话	1.0	1316440
32912	如果你输了的话	1.0	1316480
32913	如果你输了的话	1.0	1316520
32914	如果你输了的话	1.0	1316560
32915	如果你输了的话	1.0	1316600
32916	如果你输了的话	1.0	1316640
32917	如果你输了的话	1.0	1316680
32918	如果你输了的话	1.0	1316720
32919	None	None	1316760
32920	None	None	1316800
32921	None	None	1316840
32922	None	None	1316880
32923	None	None	1316920
32924	None	None	1316960
32925	None	None	1317000
32926	None	None	1317040
32927	None	None	1317080
32928	None	None	1317120
32929	None	None	1317160
32930	None	None	1317200
32931	None	None	1317240
32932	None	None	1317280
32933	None	None	1317320
32934	None	None	1317360
32935	None	None	1317400
32936	None	None	1317440
32937	None	None	1317480
32938	None	None	1317520
32939	就给我洗一个月的衣装	0.5	1317560
32940	就给我洗一个月的衣袋	0.5	1317600
32941	就给我洗一个月的衣裳	0.5	1317640
32942	就给我洗一个月的衣裳	0.5	1317680
32943	就给我洗一个月的衣裳	0.5	1317720
32944	就给我洗一个月的衣裳	0.5	1317760
32945	就给我洗一个月的衣裳	0.5	1317800
32946	就给我洗一个月的衣裳	0.5	1317840
32947	就给我洗一个月的衣裳	0.5	1317880
32948	就给我洗一个月的衣裳	0.5	1317920
32949	就给我洗一个月的衣裳	0.5	1317960
32950	就给我洗一个月的衣裳	0.5	1318000
32951	就给我洗一个月的衣裳	0.5	1318040
32952	就给我洗一个月的衣裳	0.5	1318080
32953	就给我洗一个月的衣裳	0.5	1318120
32954	就给我洗一个月的衣裳	0.5	1318160
32955	就给我洗一个月的衣裳	0.5	1318200
32956	就给我洗一个月的衣裳	0.5	1318240
32957	就给我洗一个月的衣裳	0.5	1318280
32958	就给我洗一个月的衣裳	0.5	1318320
32959	就给我洗一个月的衣裳	0.5	1318360
32960	就给我洗一个月的衣裳	0.5	1318400
32961	就给我洗一个月的衣裳	0.5	1318440
32962	就给我洗一个月的衣裳	0.5	1318480
32963	就给我洗一个月的衣裳	0.5	1318520
32964	就给我洗一个月的衣裳	0.5	1318560
32965	就给我洗一个月的衣裳	0.5	1318600
32966	就给我洗一个月的衣裳	0.5	1318640
32967	就给我洗一个月的衣裳	0.5	1318680
32968	就给我洗一个月的衣裳	0.5	1318720
32969	就给我洗一个月的衣裳	0.5	1318760
