frame	text	confidence	time
27745	我正在练啊	1.0	1109800
27750	我正在练啊	1.0	1110000
27755	我正在练啊	1.0	1110200
27760	我正在练啊	1.0	1110400
27765	None	None	1110600
27770	None	None	1110800
27775	None	None	1111000
27780	None	None	1111200
27785	None	None	1111400
27790	有一招我不太明白	0.5	1111600
27795	有一招我不太明白	0.5	1111800
27800	有一招我不太明白	0.5	1112000
27805	有一招我不太明白	0.5	1112200
27810	有一招我不太明白	0.5	1112400
27815	有一招我不太明白	0.5	1112600
27820	None	None	1112800
27825	None	None	1113000
27830	None	None	1113200
27835	None	None	1113400
27840	None	None	1113600
27845	None	None	1113800
27850	你刚才说这个	1.0	1114000
27855	你刚才说这个	1.0	1114200
27860	你刚才说这个	1.0	1114400
27865	你刚才说这个	1.0	1114600
27870	你刚才说这个	1.0	1114800
27875	None	None	1115000
27880	None	None	1115200
27885	None	None	1115400
27890	None	None	1115600
27895	None	None	1115800
27900	None	None	1116000
27905	None	None	1116200
27910	None	None	1116400
27915	None	None	1116600
27920	None	None	1116800
27925	None	None	1117000
27930	None	None	1117200
27935	None	None	1117400
27940	None	None	1117600
27945	None	None	1117800
27950	None	None	1118000
27955	None	None	1118200
27960	None	None	1118400
27965	None	None	1118600
27970	None	None	1118800
27975	None	None	1119000
27980	None	None	1119200
27985	None	None	1119400
27990	None	None	1119600
27995	None	None	1119800
28000	None	None	1120000
28005	None	None	1120200
28010	None	None	1120400
28015	None	None	1120600
28020	None	None	1120800
28025	None	None	1121000
28030	None	None	1121200
28035	None	None	1121400
28040	None	None	1121600
28045	None	None	1121800
28050	None	None	1122000
28055	None	None	1122200
28060	None	None	1122400
28065	None	None	1122600
28070	None	None	1122800
28075	None	None	1123000
28080	None	None	1123200
28085	None	None	1123400
28090	None	None	1123600
28095	None	None	1123800
28100	None	None	1124000
28105	None	None	1124200
28110	None	None	1124400
28115	None	None	1124600
28120	None	None	1124800
28125	None	None	1125000
28130	None	None	1125200
28135	None	None	1125400
28140	None	None	1125600
28145	None	None	1125800
28150	None	None	1126000
28155	None	None	1126200
28160	None	None	1126400
28165	None	None	1126600
28170	None	None	1126800
28175	None	None	1127000
28180	None	None	1127200
28185	None	None	1127400
28190	None	None	1127600
28195	None	None	1127800
28200	None	None	1128000
28205	None	None	1128200
28210	None	None	1128400
28215	None	None	1128600
28220	None	None	1128800
28225	None	None	1129000
28230	None	None	1129200
28235	这么晚了还没有睡啊	0.5	1129400
28240	这么晚了还没有睡啊	0.5	1129600
28245	这么晚了还没有睡啊	0.5	1129800
28250	这么晚了还没有睡啊	0.5	1130000
28255	这么晚了还没有睡啊	1.0	1130200
28260	None	None	1130400
28265	None	None	1130600
28270	不困	0.5	1130800
28275	不困	0.5	1131000
28280	None	None	1131200
28285	None	None	1131400
28290	桌上有茶你自己倒啊	1.0	1131600
28295	桌上有茶你自己倒啊	1.0	1131800
28300	桌上有茶你自己倒啊	1.0	1132000
28305	桌上有茶你自己倒啊	1.0	1132200
28310	桌上有茶你自己倒啊	1.0	1132400
28315	桌上有茶你自己倒啊	1.0	1132600
28320	桌上有茶你自己倒啊	1.0	1132800
28325	桌上有茶你自己倒啊	1.0	1133000
28330	None	None	1133200
28335	不渴	1.0	1133400
28340	不渴	1.0	1133600
28345	不渴	1.0	1133800
28350	不渴	1.0	1134000
28355	None	None	1134200
28360	None	None	1134400
28365	那要不要我给你下碗汤圆	1.0	1134600
28370	那要不要我给你下碗汤圆	1.0	1134800
28375	那要不要我给你下碗汤圆	1.0	1135000
28380	那要不要我给你下碗汤圆	1.0	1135200
28385	那要不要我给你下碗汤圆	1.0	1135400
28390	None	None	1135600
28395	不饿	1.0	1135800
28400	不饿	1.0	1136000
28405	不饿	1.0	1136200
28410	不饿	1.0	1136400
28415	None	None	1136600
28420	None	None	1136800
28425	None	None	1137000
28430	None	None	1137200
28435	None	None	1137400
28440	None	None	1137600
28445	None	None	1137800
28450	None	None	1138000
28455	None	None	1138200
28460	None	None	1138400
28465	None	None	1138600
28470	None	None	1138800
28475	None	None	1139000
28480	None	None	1139200
28485	None	None	1139400
28490	None	None	1139600
28495	None	None	1139800
28500	None	None	1140000
28505	None	None	1140200
28510	None	None	1140400
28515	None	None	1140600
28520	None	None	1140800
28525	None	None	1141000
28530	None	None	1141200
28535	None	None	1141400
28540	你这个是峨眉刺吧	1.0	1141600
28545	你这个是峨眉刺吧	1.0	1141800
28550	你这个是峨眉刺吧	1.0	1142000
28555	你这个是峨眉刺吧	1.0	1142200
28560	你这个是峨眉刺吧	1.0	1142400
28565	你这个是峨眉刺吧	1.0	1142600
28570	你这个是峨眉刺吧	1.0	1142800
28575	你这个是峨眉刺吧	1.0	1143000
28580	你这个是峨眉刺吧	1.0	1143200
28585	你这个是峨眉刺吧	1.0	1143400
28590	你这个是峨眉刺吧	1.0	1143600
28595	None	None	1143800
28600	None	None	1144000
28605	None	None	1144200
28610	None	None	1144400
28615	你会使吗	1.0	1144600
28620	你会使吗	1.0	1144800
28625	None	None	1145000
28630	None	None	1145200
28635	None	None	1145400
28640	None	None	1145600
28645	这有嘛 这有嘛	0.5	1145800
28650	这有嘛 这有嘛	0.5	1146000
28655	这有嘛 这有嘛	0.5	1146200
28660	这有嘛 这有嘛	0.5	1146400
28665	这有嘛 这有嘛	0.5	1146600
28670	这有嘛 这有嘛	0.5	1146800
28675	这有嘛 这有嘛	0.5	1147000
28680	这有嘛 这有嘛	0.5	1147200
28685	这有嘛 这有嘛	0.5	1147400
28690	这有嘛 这有嘛	0.5	1147600
28695	这有嘛 这有嘛	0.5	1147800
28700	None	None	1148000
28705	None	None	1148200
28710	None	None	1148400
28715	None	None	1148600
28720	None	None	1148800
28725	None	None	1149000
28730	None	None	1149200
28735	None	None	1149400
28740	None	None	1149600
28745	None	None	1149800
28750	None	None	1150000
28755	None	None	1150200
28760	None	None	1150400
28765	None	None	1150600
28770	None	None	1150800
28775	None	None	1151000
28780	None	None	1151200
28785	None	None	1151400
28790	None	None	1151600
28795	None	None	1151800
28800	别看使得乱	0.5	1152000
28805	别看使得乱	0.5	1152200
28810	别看使得乱	0.5	1152400
28815	别看使得乱	0.5	1152600
28820	None	None	1152800
28825	俗话说 无招胜有招	0.5	1153000
28830	俗话说 无招胜有招	0.5	1153200
28835	俗话说 无招胜有招	0.5	1153400
28840	俗话说 无招胜有招	0.5	1153600
28845	俗话说 无招胜有招	0.5	1153800
28850	俗话说 无招胜有招	0.5	1154000
28855	俗话说 无招胜有招	0.5	1154200
28860	俗话说 无招胜有招	0.5	1154400
28865	俗话说 无招胜有招	0.5	1154600
28870	俗话说 无招胜有招	0.5	1154800
28875	None	None	1155000
28880	无招是嘛 没法破没法破	0.5	1155200
28885	无招是嘛 没法破没法破	0.5	1155400
28890	无招是嘛 没法破没法破	0.5	1155600
28895	无招是嘛 没法破没法破	0.5	1155800
28900	无招是嘛 没法破没法破	0.5	1156000
28905	无招是嘛 没法破没法破	0.5	1156200
28910	无招是嘛 没法破没法破	0.5	1156400
28915	无招是嘛 没法破没法破	0.5	1156600
28920	无招是嘛 没法破没法破	0.5	1156800
28925	无招是嘛 没法破没法破	0.5	1157000
28930	无招是嘛 没法破没法破	0.5	1157200
28935	无招是嘛 没法破没法破	0.5	1157400
28940	None	None	1157600
28945	None	None	1157800
28950	None	None	1158000
28955	None	None	1158200
28960	None	None	1158400
28965	None	None	1158600
28970	None	None	1158800
28975	None	None	1159000
28980	None	None	1159200
28985	None	None	1159400
28990	我跟你拼了我	1.0	1159600
28995	我跟你拼了我	1.0	1159800
29000	我跟你拼了我	1.0	1160000
29005	我跟你拼了我	1.0	1160200
29010	我跟你拼了我	1.0	1160400
29015	我跟你拼了我	1.0	1160600
29020	我跟你拼了我	1.0	1160800
29025	None	None	1161000
29030	None	None	1161200
29035	None	None	1161400
29040	None	None	1161600
29045	None	None	1161800
29050	None	None	1162000
29055	None	None	1162200
29060	None	None	1162400
29065	None	None	1162600
29070	None	None	1162800
29075	None	None	1163000
29080	None	None	1163200
29085	None	None	1163400
29090	None	None	1163600
29095	None	None	1163800
29100	None	None	1164000
29105	None	None	1164200
29110	None	None	1164400
29115	None	None	1164600
29120	None	None	1164800
29125	None	None	1165000
29130	None	None	1165200
29135	None	None	1165400
29140	None	None	1165600
29145	None	None	1165800
29150	None	None	1166000
29155	None	None	1166200
29160	None	None	1166400
29165	None	None	1166600
29170	None	None	1166800
29175	None	None	1167000
29180	天呐	0.5	1167200
29185	天呐	0.5	1167400
29190	None	None	1167600
29195	None	None	1167800
29200	None	None	1168000
29205	None	None	1168200
29210	None	None	1168400
29215	None	None	1168600
29220	喊嘛 我还没死呢	0.5	1168800
29225	喊嘛 我还没死呢	0.5	1169000
29230	喊嘛 我还没死呢	0.5	1169200
29235	喊嘛 我还没死呢	0.5	1169400
29240	喊嘛 我还没死呢	0.5	1169600
29245	喊嘛 我还没死呢	0.5	1169800
29250	None	None	1170000
29255	None	None	1170200
29260	None	None	1170400
29265	None	None	1170600
29270	None	None	1170800
29275	None	None	1171000
29280	None	None	1171200
29285	None	None	1171400
29290	None	None	1171600
29295	None	None	1171800
29300	None	None	1172000
29305	None	None	1172200
29310	None	None	1172400
29315	None	None	1172600
29320	None	None	1172800
29325	包大仁逃走啦	1.0	1173000
29330	包大仁逃走啦	1.0	1173200
29335	包大仁逃走啦	1.0	1173400
29340	包大仁逃走啦	1.0	1173600
29345	包大仁逃走啦	1.0	1173800
29350	包大仁逃走啦	1.0	1174000
29355	None	None	1174200
29360	None	None	1174400
29365	None	None	1174600
29370	None	None	1174800
29375	None	None	1175000
29380	None	None	1175200
29385	None	None	1175400
29390	None	None	1175600
29395	None	None	1175800
29400	None	None	1176000
29405	None	None	1176200
29410	None	None	1176400
29415	None	None	1176600
29420	None	None	1176800
29425	None	None	1177000
29430	None	None	1177200
29435	None	None	1177400
29440	None	None	1177600
29445	None	None	1177800
29450	None	None	1178000
29455	None	None	1178200
29460	None	None	1178400
29465	None	None	1178600
29470	None	None	1178800
29475	None	None	1179000
29480	None	None	1179200
29485	None	None	1179400
29490	None	None	1179600
29495	None	None	1179800
29500	None	None	1180000
29505	None	None	1180200
29510	None	None	1180400
29515	None	None	1180600
29520	None	None	1180800
29525	None	None	1181000
29530	None	None	1181200
29535	None	None	1181400
29540	None	None	1181600
29545	None	None	1181800
29550	None	None	1182000
29555	None	None	1182200
29560	None	None	1182400
29565	None	None	1182600
29570	None	None	1182800
29575	None	None	1183000
29580	None	None	1183200
29585	None	None	1183400
29590	None	None	1183600
29595	None	None	1183800
29600	None	None	1184000
29605	None	None	1184200
29610	None	None	1184400
29615	None	None	1184600
29620	None	None	1184800
29625	None	None	1185000
29630	None	None	1185200
29635	None	None	1185400
29640	None	None	1185600
29645	None	None	1185800
29650	None	None	1186000
29655	None	None	1186200
29660	None	None	1186400
29665	None	None	1186600
29670	None	None	1186800
29675	None	None	1187000
29680	None	None	1187200
29685	None	None	1187400
29690	None	None	1187600
29695	None	None	1187800
29700	None	None	1188000
29705	None	None	1188200
29710	None	None	1188400
29715	None	None	1188600
29720	None	None	1188800
29725	None	None	1189000
29730	None	None	1189200
29735	None	None	1189400
29740	None	None	1189600
29745	None	None	1189800
29750	None	None	1190000
29755	None	None	1190200
29760	None	None	1190400
29765	None	None	1190600
29770	None	None	1190800
29775	None	None	1191000
29780	None	None	1191200
29785	None	None	1191400
29790	None	None	1191600
29795	None	None	1191800
29800	None	None	1192000
29805	None	None	1192200
29810	None	None	1192400
29815	None	None	1192600
29820	None	None	1192800
29825	None	None	1193000
29830	None	None	1193200
29835	None	None	1193400
29840	None	None	1193600
29845	None	None	1193800
29850	None	None	1194000
29855	None	None	1194200
29860	None	None	1194400
29865	None	None	1194600
29870	None	None	1194800
29875	None	None	1195000
29880	None	None	1195200
29885	None	None	1195400
29890	None	None	1195600
29895	None	None	1195800
29900	None	None	1196000
29905	None	None	1196200
29910	None	None	1196400
29915	None	None	1196600
29920	None	None	1196800
29925	None	None	1197000
29930	None	None	1197200
29935	None	None	1197400
29940	None	None	1197600
29945	None	None	1197800
29950	None	None	1198000
29955	None	None	1198200
29960	None	None	1198400
29965	None	None	1198600
29970	None	None	1198800
29975	None	None	1199000
29980	None	None	1199200
29985	None	None	1199400
29990	None	None	1199600
29995	None	None	1199800
30000	None	None	1200000
30005	None	None	1200200
30010	None	None	1200400
30015	None	None	1200600
30020	None	None	1200800
30025	None	None	1201000
30030	None	None	1201200
30035	None	None	1201400
30040	None	None	1201600
30045	None	None	1201800
30050	None	None	1202000
30055	None	None	1202200
30060	None	None	1202400
30065	None	None	1202600
30070	None	None	1202800
30075	None	None	1203000
30080	None	None	1203200
30085	None	None	1203400
30090	None	None	1203600
30095	None	None	1203800
30100	None	None	1204000
30105	None	None	1204200
30110	None	None	1204400
30115	None	None	1204600
30120	None	None	1204800
30125	None	None	1205000
30130	None	None	1205200
30135	None	None	1205400
30140	None	None	1205600
30145	None	None	1205800
30150	None	None	1206000
30155	None	None	1206200
30160	None	None	1206400
30165	None	None	1206600
30170	None	None	1206800
30175	None	None	1207000
30180	None	None	1207200
30185	None	None	1207400
30190	None	None	1207600
30195	None	None	1207800
30200	None	None	1208000
30205	None	None	1208200
30210	None	None	1208400
30215	None	None	1208600
30220	None	None	1208800
30225	None	None	1209000
30230	None	None	1209200
30235	None	None	1209400
30240	None	None	1209600
30245	None	None	1209800
30250	None	None	1210000
30255	None	None	1210200
30260	None	None	1210400
30265	None	None	1210600
30270	None	None	1210800
30275	None	None	1211000
30280	None	None	1211200
30285	None	None	1211400
30290	None	None	1211600
30295	None	None	1211800
30300	None	None	1212000
30305	None	None	1212200
30310	None	None	1212400
30315	None	None	1212600
30320	None	None	1212800
30325	None	None	1213000
30330	None	None	1213200
30335	None	None	1213400
30340	None	None	1213600
30345	None	None	1213800
30350	None	None	1214000
30355	None	None	1214200
30360	None	None	1214400
30365	None	None	1214600
30370	None	None	1214800
30375	None	None	1215000
30380	None	None	1215200
30385	None	None	1215400
30390	None	None	1215600
30395	None	None	1215800
30400	None	None	1216000
30405	None	None	1216200
30410	None	None	1216400
30415	None	None	1216600
30420	None	None	1216800
30425	None	None	1217000
30430	None	None	1217200
30435	None	None	1217400
30440	None	None	1217600
30445	None	None	1217800
30450	None	None	1218000
30455	None	None	1218200
30460	None	None	1218400
30465	None	None	1218600
30470	None	None	1218800
30475	None	None	1219000
30480	None	None	1219200
30485	None	None	1219400
30490	None	None	1219600
30495	None	None	1219800
30500	None	None	1220000
30505	None	None	1220200
30510	None	None	1220400
30515	None	None	1220600
30520	None	None	1220800
30525	None	None	1221000
30530	None	None	1221200
30535	None	None	1221400
30540	None	None	1221600
30545	None	None	1221800
30550	None	None	1222000
30555	None	None	1222200
30560	None	None	1222400
30565	None	None	1222600
30570	None	None	1222800
30575	None	None	1223000
30580	None	None	1223200
30585	None	None	1223400
30590	None	None	1223600
30595	None	None	1223800
30600	None	None	1224000
30605	None	None	1224200
30610	None	None	1224400
30615	None	None	1224600
30620	None	None	1224800
30625	None	None	1225000
30630	None	None	1225200
30635	None	None	1225400
30640	None	None	1225600
30645	None	None	1225800
30650	None	None	1226000
30655	None	None	1226200
30660	None	None	1226400
30665	None	None	1226600
30670	None	None	1226800
30675	None	None	1227000
30680	None	None	1227200
30685	None	None	1227400
30690	None	None	1227600
30695	None	None	1227800
30700	None	None	1228000
30705	None	None	1228200
30710	None	None	1228400
30715	None	None	1228600
30720	None	None	1228800
30725	None	None	1229000
30730	None	None	1229200
30735	None	None	1229400
30740	None	None	1229600
30745	None	None	1229800
30750	None	None	1230000
30755	None	None	1230200
30760	None	None	1230400
30765	None	None	1230600
30770	None	None	1230800
30775	None	None	1231000
30780	None	None	1231200
30785	None	None	1231400
30790	None	None	1231600
30795	None	None	1231800
30800	None	None	1232000
30805	None	None	1232200
30810	None	None	1232400
30815	None	None	1232600
30820	None	None	1232800
30825	None	None	1233000
30830	None	None	1233200
30835	None	None	1233400
30840	None	None	1233600
30845	None	None	1233800
30850	None	None	1234000
30855	None	None	1234200
30860	None	None	1234400
30865	None	None	1234600
30870	None	None	1234800
30875	None	None	1235000
30880	None	None	1235200
30885	None	None	1235400
30890	None	None	1235600
30895	None	None	1235800
30900	None	None	1236000
30905	None	None	1236200
30910	None	None	1236400
30915	None	None	1236600
30920	None	None	1236800
30925	None	None	1237000
30930	None	None	1237200
30935	None	None	1237400
30940	None	None	1237600
30945	None	None	1237800
30950	None	None	1238000
30955	None	None	1238200
30960	None	None	1238400
30965	None	None	1238600
30970	None	None	1238800
30975	None	None	1239000
30980	None	None	1239200
30985	None	None	1239400
30990	None	None	1239600
30995	None	None	1239800
31000	None	None	1240000
31005	None	None	1240200
31010	None	None	1240400
31015	None	None	1240600
31020	None	None	1240800
31025	None	None	1241000
31030	None	None	1241200
31035	None	None	1241400
31040	None	None	1241600
31045	None	None	1241800
31050	None	None	1242000
31055	None	None	1242200
31060	None	None	1242400
31065	None	None	1242600
31070	None	None	1242800
31075	None	None	1243000
31080	None	None	1243200
31085	None	None	1243400
31090	None	None	1243600
31095	None	None	1243800
31100	None	None	1244000
31105	None	None	1244200
31110	None	None	1244400
31115	None	None	1244600
31120	None	None	1244800
31125	None	None	1245000
31130	None	None	1245200
31135	None	None	1245400
31140	None	None	1245600
31145	None	None	1245800
31150	None	None	1246000
31155	None	None	1246200
31160	None	None	1246400
31165	None	None	1246600
31170	None	None	1246800
31175	None	None	1247000
31180	None	None	1247200
31185	None	None	1247400
31190	None	None	1247600
31195	None	None	1247800
31200	None	None	1248000
31205	None	None	1248200
31210	None	None	1248400
31215	None	None	1248600
31220	None	None	1248800
31225	None	None	1249000
31230	None	None	1249200
31235	None	None	1249400
31240	None	None	1249600
31245	None	None	1249800
31250	None	None	1250000
31255	None	None	1250200
31260	None	None	1250400
31265	None	None	1250600
31270	None	None	1250800
31275	None	None	1251000
31280	None	None	1251200
31285	None	None	1251400
31290	None	None	1251600
31295	None	None	1251800
31300	None	None	1252000
31305	None	None	1252200
31310	None	None	1252400
31315	None	None	1252600
31320	None	None	1252800
31325	None	None	1253000
31330	None	None	1253200
31335	None	None	1253400
31340	None	None	1253600
31345	None	None	1253800
31350	None	None	1254000
31355	None	None	1254200
31360	None	None	1254400
31365	None	None	1254600
31370	None	None	1254800
31375	None	None	1255000
31380	None	None	1255200
31385	None	None	1255400
31390	None	None	1255600
31395	None	None	1255800
31400	None	None	1256000
31405	None	None	1256200
31410	None	None	1256400
31415	None	None	1256600
31420	None	None	1256800
31425	None	None	1257000
31430	None	None	1257200
31435	说到底怎么回事儿	1.0	1257400
31440	说到底怎么回事儿	0.5	1257600
31445	说到底怎么回事儿	0.5	1257800
31450	说到底怎么回事儿	1.0	1258000
31455	说到底怎么回事儿	1.0	1258200
31460	说到底怎么回事儿	1.0	1258400
31465	None	None	1258600
31470	None	None	1258800
31475	None	None	1259000
31480	None	None	1259200
31485	None	None	1259400
31490	None	None	1259600
31495	None	None	1259800
31500	None	None	1260000
31505	好好说话	1.0	1260200
31510	好好说话	1.0	1260400
31515	好好说话	1.0	1260600
31520	好好说话	1.0	1260800
31525	好好说话	1.0	1261000
31530	None	None	1261200
31535	None	None	1261400
31540	None	None	1261600
31545	好了好了 我来问好了	0.5	1261800
31550	好了好了 我来问好了	0.5	1262000
31555	好了好了 我来问好了	0.5	1262200
31560	好了好了 我来问好了	0.5	1262400
31565	好了好了 我来问好了	0.5	1262600
31570	好了好了 我来问好了	0.5	1262800
31575	None	None	1263000
31580	None	None	1263200
31585	None	None	1263400
31590	None	None	1263600
31595	None	None	1263800
31600	None	None	1264000
31605	None	None	1264200
31610	None	None	1264400
31615	None	None	1264600
31620	他是怎么逃走的	1.0	1264800
31625	他是怎么逃走的	1.0	1265000
31630	他是怎么逃走的	1.0	1265200
31635	他是怎么逃走的	1.0	1265400
31640	他是怎么逃走的	1.0	1265600
31645	None	None	1265800
31650	None	None	1266000
31655	None	None	1266200
31660	None	None	1266400
31665	None	None	1266600
31670	None	None	1266800
31675	不知道	1.0	1267000
31680	不知道	1.0	1267200
31685	不知道	1.0	1267400
31690	不知道	1.0	1267600
31695	None	None	1267800
31700	那他是什么时候逃走的	1.0	1268000
31705	那他是什么时候逃走的	1.0	1268200
31710	那他是什么时候逃走的	1.0	1268400
31715	那他是什么时候逃走的	1.0	1268600
31720	那他是什么时候逃走的	1.0	1268800
31725	那他是什么时候逃走的	1.0	1269000
31730	None	None	1269200
31735	None	None	1269400
31740	不知道	1.0	1269600
31745	不知道	1.0	1269800
31750	不知道	1.0	1270000
31755	None	None	1270200
31760	None	None	1270400
31765	那你知道什么	0.5	1270600
31770	那你知道什么	1.0	1270800
31775	那你知道什么	1.0	1271000
31780	那你知道什么	1.0	1271200
31785	那你知道什么	1.0	1271400
31790	None	None	1271600
31795	None	None	1271800
31800	None	None	1272000
31805	None	None	1272200
31810	None	None	1272400
31815	None	None	1272600
31820	None	None	1272800
31825	不知道	1.0	1273000
31830	不知道	1.0	1273200
31835	None	None	1273400
31840	None	None	1273600
31845	None	None	1273800
31850	None	None	1274000
31855	None	None	1274200
31860	None	None	1274400
31865	None	None	1274600
31870	None	None	1274800
31875	头先他说他饿了 想吃过桥米线	0.5	1275000
31880	头先他说他饿了 想吃过桥米线	0.5	1275200
31885	头先他说他饿了 想吃过桥米线	0.5	1275400
31890	头先他说他饿了 想吃过桥米线	0.5	1275600
31895	头先他说他饿了 想吃过桥米线	0.5	1275800
31900	头先他说他饿了 想吃过桥米线	0.5	1276000
31905	头先他说他饿了 想吃过桥米线	0.5	1276200
31910	头先他说他饿了 想吃过桥米线	0.5	1276400
31915	头先他说他饿了 想吃过桥米线	0.5	1276600
31920	头先他说他饿了 想吃过桥米线	0.5	1276800
31925	头先他说他饿了 想吃过桥米线	0.5	1277000
31930	头先他说他饿了 想吃过桥米线	0.5	1277200
31935	头先他说他饿了 想吃过桥米线	0.5	1277400
31940	头先他说他饿了 想吃过桥米线	0.5	1277600
31945	None	None	1277800
31950	我说没有过桥米线	1.0	1278000
31955	我说没有过桥米线	1.0	1278200
31960	我说没有过桥米线	1.0	1278400
31965	我说没有过桥米线	1.0	1278600
31970	我说没有过桥米线	1.0	1278800
31975	我说没有过桥米线	1.0	1279000
31980	None	None	1279200
31985	None	None	1279400
31990	然后他就说他想吃炒米线	1.0	1279600
31995	然后他就说他想吃炒米线	1.0	1279800
32000	然后他就说他想吃炒米线	1.0	1280000
32005	然后他就说他想吃炒米线	1.0	1280200
32010	然后他就说他想吃炒米线	1.0	1280400
32015	然后他就说他想吃炒米线	1.0	1280600
32020	然后他就说他想吃炒米线	1.0	1280800
32025	然后他就说他想吃炒米线	1.0	1281000
32030	None	None	1281200
32035	我说也没有炒米线	1.0	1281400
32040	我说也没有炒米线	1.0	1281600
32045	我说也没有炒米线	1.0	1281800
32050	我说也没有炒米线	0.5	1282000
32055	我说也没有炒米线	1.0	1282200
32060	我说也没有炒米线	1.0	1282400
32065	None	None	1282600
32070	他又说他想吃那个凉拌的米线	1.0	1282800
32075	他又说他想吃那个凉拌的米线	1.0	1283000
32080	他又说他想吃那个凉拌的米线	1.0	1283200
32085	他又说他想吃那个凉拌的米线	1.0	1283400
32090	他又说他想吃那个凉拌的米线	1.0	1283600
32095	他又说他想吃那个凉拌的米线	1.0	1283800
32100	他又说他想吃那个凉拌的米线	1.0	1284000
32105	他又说他想吃那个凉拌的米线	1.0	1284200
32110	他又说他想吃那个凉拌的米线	1.0	1284400
32115	他又说他想吃那个凉拌的米线	1.0	1284600
32120	他又说他想吃那个凉拌的米线	1.0	1284800
32125	None	None	1285000
32130	None	None	1285200
32135	你挑点重点的说行不行	0.5	1285400
32140	你挑点重点的说行不行	0.5	1285600
32145	你挑点重点的说行不行	0.5	1285800
32150	你挑点重点的说行不行	1.0	1286000
32155	你挑点重点的说行不行	0.5	1286200
32160	你挑点重点的说行不行	0.5	1286400
32165	None	None	1286600
32170	我正在说呢吗	1.0	1286800
32175	我正在说呢吗	1.0	1287000
32180	我正在说呢吗	1.0	1287200
32185	我正在说呢吗	1.0	1287400
32190	我正在说呢吗	1.0	1287600
32195	None	None	1287800
32200	None	None	1288000
32205	None	None	1288200
32210	你说你说	0.5	1288400
32215	你说你说	1.0	1288600
32220	你说你说	1.0	1288800
32225	None	None	1289000
32230	None	None	1289200
32235	None	None	1289400
32240	None	None	1289600
32245	然后我就说米线没有 面条行不行	0.5	1289800
32250	然后我就说米线没有 面条行不行	0.5	1290000
32255	然后我就说米线没有 面条行不行	0.5	1290200
32260	然后我就说米线没有 面条行不行	0.5	1290400
32265	然后我就说米线没有 面条行不行	0.5	1290600
32270	然后我就说米线没有 面条行不行	0.5	1290800
32275	然后我就说米线没有 面条行不行	0.5	1291000
32280	然后我就说米线没有 面条行不行	0.5	1291200
32285	然后我就说米线没有 面条行不行	0.5	1291400
32290	然后我就说米线没有 面条行不行	0.5	1291600
32295	然后我就说米线没有 面条行不行	0.5	1291800
32300	然后我就说米线没有 面条行不行	0.5	1292000
32305	然后我就说米线没有 面条行不行	0.5	1292200
32310	然后我就说米线没有 面条行不行	0.5	1292400
32315	然后我就说米线没有 面条行不行	0.5	1292600
32320	None	None	1292800
32325	他说不行	1.0	1293000
32330	他说不行	1.0	1293200
32335	None	None	1293400
32340	None	None	1293600
32345	None	None	1293800
32350	我要吃米线我要吃米线	1.0	1294000
32355	我要吃米线我要吃米线	1.0	1294200
32360	我要吃米线我要吃米线	1.0	1294400
32365	我要吃米线我要吃米线	1.0	1294600
32370	我要吃米线我要吃米线	1.0	1294800
32375	我要吃米线我要吃米线	1.0	1295000
32380	我要吃米线我要吃米线	1.0	1295200
32385	我要吃米线我要吃米线	1.0	1295400
32390	我要吃米线我要吃米线	1.0	1295600
32395	None	None	1295800
32400	None	None	1296000
32405	None	None	1296200
32410	None	None	1296400
32415	None	None	1296600
32420	我说那好吧 我就替你想想办法吧	1.0	1296800
32425	我说那好吧 我就替你想想办法吧	0.5	1297000
32430	我说那好吧 我就替你想想办法吧	0.5	1297200
32435	我说那好吧 我就替你想想办法吧	0.5	1297400
32440	我说那好吧 我就替你想想办法吧	0.5	1297600
32445	我说那好吧 我就替你想想办法吧	0.5	1297800
32450	我说那好吧 我就替你想想办法吧	0.5	1298000
32455	我说那好吧 我就替你想想办法吧	0.5	1298200
32460	我说那好吧 我就替你想想办法吧	0.5	1298400
32465	我说那好吧 我就替你想想办法吧	0.5	1298600
32470	我说那好吧 我就替你想想办法吧	0.5	1298800
32475	我说那好吧 我就替你想想办法吧	0.5	1299000
32480	我说那好吧 我就替你想想办法吧	0.5	1299200
32485	None	None	1299400
32490	None	None	1299600
32495	None	None	1299800
32500	那然后呢	1.0	1300000
32505	那然后呢	1.0	1300200
32510	那然后呢	1.0	1300400
32515	None	None	1300600
32520	然后我就想办法去了	1.0	1300800
32525	然后我就想办法去了	1.0	1301000
32530	然后我就想办法去了	1.0	1301200
32535	然后我就想办法去了	1.0	1301400
32540	然后我就想办法去了	1.0	1301600
32545	然后我就想办法去了	1.0	1301800
32550	然后我就想办法去了	1.0	1302000
32555	然后我就想办法去了	1.0	1302200
32560	None	None	1302400
32565	None	None	1302600
32570	None	None	1302800
32575	None	None	1303000
32580	先到厨房转了一圈	1.0	1303200
32585	先到厨房转了一圈	1.0	1303400
32590	先到厨房转了一圈	1.0	1303600
32595	先到厨房转了一圈	1.0	1303800
32600	先到厨房转了一圈	1.0	1304000
32605	先到厨房转了一圈	1.0	1304200
32610	None	None	1304400
32615	然后又到后院转了一圈	1.0	1304600
32620	然后又到后院转了一圈	1.0	1304800
32625	然后又到后院转了一圈	1.0	1305000
32630	然后又到后院转了一圈	1.0	1305200
32635	然后又到后院转了一圈	1.0	1305400
