frame	text	confidence	time
27240	跟我要个签名什么的 我就知足了	0.5	1089600
27245	跟我要个签名什么的 我就知足了	0.5	1089800
27250	None	None	1090000
27255	None	None	1090200
27260	None	None	1090400
27265	None	None	1090600
27270	None	None	1090800
27275	None	None	1091000
27280	None	None	1091200
27285	None	None	1091400
27290	None	None	1091600
27295	None	None	1091800
27300	None	None	1092000
27305	None	None	1092200
27310	None	None	1092400
27315	None	None	1092600
27320	None	None	1092800
27325	None	None	1093000
27330	请问	1.0	1093200
27335	请问	1.0	1093400
27340	None	None	1093600
27345	None	None	1093800
27350	None	None	1094000
27355	None	None	1094200
27360	None	None	1094400
27365	打烊了 打烊了	0.5	1094600
27370	打烊了 打烊了	0.5	1094800
27375	打烊了 打烊了	0.5	1095000
27380	打烊了 打烊了	0.5	1095200
27385	None	None	1095400
27390	None	None	1095600
27395	None	None	1095800
27400	None	None	1096000
27405	None	None	1096200
27410	哎呀 不是吃饭	0.5	1096400
27415	哎呀 不是吃饭	0.5	1096600
27420	哎呀 不是吃饭	0.5	1096800
27425	哎呀 不是吃饭	0.5	1097000
27430	None	None	1097200
27435	None	None	1097400
27440	俺就想问你们这旮旯有个姓雷的吧	1.0	1097600
27445	俺就想问你们这旮旯有个姓雷的吧	1.0	1097800
27450	俺就想问你们这旮旯有个姓雷的吧	1.0	1098000
27455	俺就想问你们这旯有个姓雷的吧	1.0	1098200
27460	俺就想问你们这旮旯有个姓雷的吧	0.5	1098400
27465	俺就想问你们这旮旯有个姓雷的吧	0.5	1098600
27470	俺就想问你们这旮旯有个姓雷的吧	0.5	1098800
27475	俺就想问你们这旮旯有个姓雷的吧	0.5	1099000
27480	俺就想问你们这旮旯有个姓雷的吧	0.5	1099200
27485	俺就想问你们这旮旯有个姓雷的吧	1.0	1099400
27490	俺就想问你们这旮旯有个姓雷的吧	1.0	1099600
27495	俺就想问你们这旮旯有个姓雷的吧	1.0	1099800
27500	俺就想问你们这旮旯有个姓雷的吧	1.0	1100000
27505	俺就想问你们这旮旯有个姓雷的吧	1.0	1100200
27510	None	None	1100400
27515	None	None	1100600
27520	None	None	1100800
27525	None	None	1101000
27530	None	None	1101200
27535	啊	0.5	1101400
27540	啊	1.0	1101600
27545	None	None	1101800
27550	None	None	1102000
27555	None	None	1102200
27560	None	None	1102400
27565	None	None	1102600
27570	你找他干什么	0.5	1102800
27575	你找他干什么	0.5	1103000
27580	你找他干什么	0.5	1103200
27585	None	None	1103400
27590	None	None	1103600
27595	None	None	1103800
27600	None	None	1104000
27605	None	None	1104200
27610	None	None	1104400
27615	俺是个轿夫 左家庄的	0.5	1104600
27620	俺是个轿夫 左家庄的	0.5	1104800
27625	俺是个轿夫 左家庄的	0.5	1105000
27630	俺是个轿夫 左家庄的/	0.30000001192092896	1105200
27635	俺是个轿夫 左家庄的	0.5	1105400
27640	俺是个轿夫 左家庄的	0.5	1105600
27645	俺是个轿夫 左家庄的	0.5	1105800
27650	俺是个轿夫 左家庄的	0.5	1106000
27655	None	None	1106200
27660	None	None	1106400
27665	None	None	1106600
27670	None	None	1106800
27675	None	None	1107000
27680	这不 俺听说这雷老爷啊	0.5	1107200
27685	这不 俺听说这雷老爷啊	0.5	1107400
27690	这不 俺听说这雷老爷啊	0.5	1107600
27695	这不 俺听说这雷老爷啊	0.5	1107800
27700	这不 俺听说这雷老爷啊	0.5	1108000
27705	这不 俺听说这雷老爷啊	0.5	1108200
27710	这不 俺听说这雷老爷啊	0.5	1108400
27715	None	None	1108600
27720	通下水道可是一绝啊	1.0	1108800
27725	通下水道可是一绝啊	1.0	1109000
27730	通下水道可是一绝啊	0.5	1109200
27735	通下水道可是一绝啊	1.0	1109400
27740	通下水道可是一绝啊	0.5	1109600
27745	通下水道可是一绝宣	0.5	1109800
27750	通下水道可是一绝啊	0.5	1110000
27755	通下水道可是一绝啊	1.0	1110200
27760	通下水道可是一绝啊	1.0	1110400
27765	None	None	1110600
27770	None	None	1110800
27775	None	None	1111000
27780	专程来请他来了吗	0.5	1111200
27785	专程来请他来了吗	1.0	1111400
27790	专程来请他来了吗	1.0	1111600
27795	专程来请他来了吗	1.0	1111800
27800	专程来请他来了吗	1.0	1112000
27805	专程来请他来了吗	1.0	1112200
27810	专程来请他来了吗	1.0	1112400
27815	专程来请他来了吗	1.0	1112600
27820	专程来请他来了吗	1.0	1112800
27825	专程来请他来了吗	1.0	1113000
27830	None	None	1113200
27835	None	None	1113400
27840	None	None	1113600
27845	None	None	1113800
27850	你看我干啥呀	1.0	1114000
27855	你看我干啥呀	0.5	1114200
27860	你看我干啥呀	0.5	1114400
27865	None	None	1114600
27870	None	None	1114800
27875	人家又不找我	0.5	1115000
27880	人家又不找我	1.0	1115200
27885	人家又不找我	0.5	1115400
27890	人家又不找我	1.0	1115600
27895	None	None	1115800
27900	None	None	1116000
27905	就这个 头破血流的这个雷老爷	0.5	1116200
27910	就这个 头破血流的这个雷老爷	0.5	1116400
27915	就这个 头破血流的这个雷老爷	0.5	1116600
27920	就这个 头破血流的这个雷老爷	0.5	1116800
27925	就这个 头破血流的这个雷老爷	0.5	1117000
27930	就这个 头破血流的这个雷老爷	0.5	1117200
27935	就这个 头破血流的这个雷老爷	0.5	1117400
27940	就这个 头破血流的这个雷老爷	0.5	1117600
27945	就这个 头破血流的这个雷老爷	0.5	1117800
27950	None	None	1118000
27955	None	None	1118200
27960	哎呀妈呀 眼泪哗哗的	0.5	1118400
27965	哎呀妈呀 眼泪哗哗的	0.5	1118600
27970	哎呀妈呀 眼泪哗哗的	0.5	1118800
27975	哎呀妈呀 眼泪哗哗的	0.5	1119000
27980	哎呀妈呀 眼泪哗哗的	0.5	1119200
27985	哎呀妈呀 眼泪哗哗的	0.5	1119400
27990	哎呀妈呀 眼泪哗哗的	0.5	1119600
27995	哎呀妈呀 眼泪哗哗的	0.5	1119800
28000	None	None	1120000
28005	None	None	1120200
28010	None	None	1120400
28015	雷老爷啊 您方便吧	0.5	1120600
28020	雷老爷啊 您方便吧	0.5	1120800
28025	雷老爷啊 您方便吧	0.5	1121000
28030	雷老爷啊 您方便吧	0.5	1121200
28035	雷老爷啊 您方便吧	0.5	1121400
28040	雷老爷啊 您方便吧	0.5	1121600
28045	None	None	1121800
28050	None	None	1122000
28055	None	None	1122200
28060	None	None	1122400
28065	方便就跟俺去一趟呗	1.0	1122600
28070	方便就跟俺去一趟呗	1.0	1122800
28075	方便就跟俺去一趟呗	1.0	1123000
28080	方便就跟俺去一趟呗	1.0	1123200
28085	方便就跟俺去一趟呗	1.0	1123400
28090	None	None	1123600
28095	None	None	1123800
28100	None	None	1124000
28105	None	None	1124200
28110	现在啊	1.0	1124400
28115	现在啊	1.0	1124600
28120	None	None	1124800
28125	None	None	1125000
28130	嗯呐	0.5	1125200
28135	嗯呐	0.5	1125400
28140	嗯呐	0.5	1125600
28145	None	None	1125800
28150	None	None	1126000
28155	None	None	1126200
28160	None	None	1126400
28165	None	None	1126600
28170	None	None	1126800
28175	None	None	1127000
28180	None	None	1127200
28185	None	None	1127400
28190	None	None	1127600
28195	None	None	1127800
28200	None	None	1128000
28205	您不太方便吧	0.5	1128200
28210	您不太方便吧	0.5	1128400
28215	您不太方便吧	0.5	1128600
28220	您不太方便吧	1.0	1128800
28225	您不太方便吧	0.5	1129000
28230	您不太方便吧	0.5	1129200
28235	None	None	1129400
28240	None	None	1129600
28245	None	None	1129800
28250	None	None	1130000
28255	None	None	1130200
28260	None	None	1130400
28265	None	None	1130600
28270	没关系	1.0	1130800
28275	没关系	0.5	1131000
28280	没关系	0.5	1131200
28285	None	None	1131400
28290	None	None	1131600
28295	None	None	1131800
28300	None	None	1132000
28305	外头 拾大轿在正门口等您呢	0.5	1132200
28310	外头八抬大轿在正门口等您呢	1.0	1132400
28315	外头八抬大轿在正门口等您呢	0.5	1132600
28320	外头八抬大轿在正门口等您呢	0.5	1132800
28325	外头八抬大轿在正门口等您呢	0.5	1133000
28330	外头八抬大轿在正门口等您呢	0.5	1133200
28335	外头八抬大轿在正门口等您呢	0.5	1133400
28340	外头八抬大轿在正门口等您呢	0.5	1133600
28345	外头八抬大轿在正门口等您呢	0.5	1133800
28350	外头八抬大轿在正门口等您呢	0.5	1134000
28355	外头八抬大轿在正门口等您呢	1.0	1134200
28360	外头八抬大轿在正门口等您呢	0.5	1134400
28365	None	None	1134600
28370	None	None	1134800
28375	None	None	1135000
28380	None	None	1135200
28385	我跟你说	1.0	1135400
28390	None	None	1135600
28395	None	None	1135800
28400	None	None	1136000
28405	None	None	1136200
28410	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1136400
28415	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1136600
28420	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1136800
28425	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1137000
28430	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1137200
28435	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1137400
28440	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1137600
28445	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1137800
28450	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1138000
28455	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1138200
28460	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1138400
28465	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1138600
28470	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1138800
28475	俺门口 锣鼓队 鞭炮队 还有开工酒	0.5	1139000
28480	None	None	1139200
28485	None	None	1139400
28490	None	None	1139600
28495	None	None	1139800
28500	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1140000
28505	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1140200
28510	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1140400
28515	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1140600
28520	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1140800
28525	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1141000
28530	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1141200
28535	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1141400
28540	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1141600
28545	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1141800
28550	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1142000
28555	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1142200
28560	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1142400
28565	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1142600
28570	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1142800
28575	俺们庄的那老百姓张灯结彩都等着您呢	1.0	1143000
28580	None	None	1143200
28585	None	None	1143400
28590	None	None	1143600
28595	哎呀 您就去二回吧	0.5	1143800
28600	哎呀 您就去一回吧	0.5	1144000
28605	哎呀 您就去一回吧	0.5	1144200
28610	哎呀 您就去一回吧	0.5	1144400
28615	哎呀 您就去一回吧	0.5	1144600
28620	None	None	1144800
28625	None	None	1145000
28630	None	None	1145200
28635	None	None	1145400
28640	None	None	1145600
28645	None	None	1145800
28650	None	None	1146000
28655	那那我就	0.30000001192092896	1146200
28660	那那我就	0.30000001192092896	1146400
28665	那那我就	0.30000001192092896	1146600
28670	那 那我就	0.30000001192092896	1146800
28675	那 那我就	0.30000001192092896	1147000
28680	那那我就	0.30000001192092896	1147200
28685	那 那我就	0.30000001192092896	1147400
28690	None	None	1147600
28695	None	None	1147800
28700	去吧 去吧 这是好事	0.75	1148000
28705	去吧 去吧 这是好事	0.75	1148200
28710	去吧 去吧 这是好事	0.75	1148400
28715	去吧 去吧 这是好事	0.75	1148600
28720	去吧 去吧 这是好事	0.75	1148800
28725	去吧 去吧 这是好事	0.75	1149000
28730	去吧 去吧 这是好事	0.75	1149200
28735	None	None	1149400
28740	None	None	1149600
28745	为民排忧解难	0.5	1149800
28750	为民排忧解难	0.5	1150000
28755	为民排忧解难	0.5	1150200
28760	为民排忧解难	0.5	1150400
28765	None	None	1150600
28770	None	None	1150800
28775	行善积徳	0.5	1151000
28780	行善积德	0.5	1151200
28785	行善积德	0.5	1151400
28790	行善积徳	0.5	1151600
28795	None	None	1151800
28800	None	None	1152000
28805	None	None	1152200
28810	None	None	1152400
28815	None	None	1152600
28820	门口候着去	1.0	1152800
28825	门口候着去	1.0	1153000
28830	None	None	1153200
28835	None	None	1153400
28840	None	None	1153600
28845	哎	1.0	1153800
28850	哎	1.0	1154000
28855	None	None	1154200
28860	None	None	1154400
28865	None	None	1154600
28870	None	None	1154800
28875	None	None	1155000
28880	None	None	1155200
28885	各位	1.0	1155400
28890	各位	1.0	1155600
28895	None	None	1155800
28900	None	None	1156000
28905	None	None	1156200
28910	None	None	1156400
28915	告辞了	1.0	1156600
28920	告辞了	1.0	1156800
28925	None	None	1157000
28930	None	None	1157200
28935	None	None	1157400
28940	None	None	1157600
28945	None	None	1157800
28950	None	None	1158000
28955	None	None	1158200
28960	None	None	1158400
28965	等等	1.0	1158600
28970	等等	0.5	1158800
28975	None	None	1159000
28980	None	None	1159200
28985	None	None	1159400
28990	None	None	1159600
28995	None	None	1159800
29000	None	None	1160000
29005	None	None	1160200
29010	None	None	1160400
29015	我那块牌子你不想要啦	1.0	1160600
29020	我那块牌子你不想要啦	1.0	1160800
29025	我那块牌子你不想要啦	1.0	1161000
29030	我那块牌子你不想要啦	1.0	1161200
29035	我那块牌子你不想要啦	1.0	1161400
29040	我那块牌子你不想要啦	1.0	1161600
29045	我那块牌子你不想要啦	1.0	1161800
29050	我那块牌子你不想要啦	1.0	1162000
29055	我那块牌子你不想要啦	1.0	1162200
29060	我那块牌子你不想要啦	1.0	1162400
29065	我那块牌子你不想要啦	1.0	1162600
29070	我那块牌子你不想要啦	1.0	1162800
29075	None	None	1163000
29080	None	None	1163200
29085	None	None	1163400
29090	None	None	1163600
29095	None	None	1163800
29100	None	None	1164000
29105	None	None	1164200
29110	None	None	1164400
29115	None	None	1164600
29120	None	None	1164800
29125	None	None	1165000
29130	None	None	1165200
29135	这就对了	1.0	1165400
29140	这就对了	1.0	1165600
29145	None	None	1165800
29150	None	None	1166000
29155	None	None	1166200
29160	None	None	1166400
29165	None	None	1166600
29170	把那块匾额拿来	1.0	1166800
29175	把那块匾额拿来	1.0	1167000
29180	把那块匾额拿来	1.0	1167200
29185	把那块匾额拿来	1.0	1167400
29190	None	None	1167600
29195	None	None	1167800
29200	None	None	1168000
29205	好嘞	1.0	1168200
29210	None	None	1168400
29215	None	None	1168600
29220	None	None	1168800
29225	None	None	1169000
29230	None	None	1169200
29235	None	None	1169400
29240	None	None	1169600
29245	None	None	1169800
29250	None	None	1170000
29255	None	None	1170200
29260	哎 这这不太合适 不合适	0.5	1170400
29265	哎 这这不太合适 不合适	0.5	1170600
29270	哎 这这不太合适 不合适	0.5	1170800
29275	哎 这这不太合适 不合适	0.5	1171000
29280	哎 这这不太合适 不合适	0.5	1171200
29285	哎 这这不太合适 不合适	0.5	1171400
29290	哎 这这不太合适 不合适	0.5	1171600
29295	哎 这这不太合适 不合适	0.5	1171800
29300	哎 这这不太合适 不合适	0.5	1172000
29305	哎 这这不太合适 不合适	0.5	1172200
29310	哎 这这不太合适 不合适	0.5	1172400
29315	哎 这这不太合适 不合适	0.5	1172600
29320	哎 这这不太合适 不合适	0.5	1172800
29325	哎 这这不太合适 不合适	0.5	1173000
29330	哎 这这不太合适 不合适	0.5	1173200
29335	哎 这这不太合适 不合适	0.5	1173400
29340	None	None	1173600
29345	None	None	1173800
29350	None	None	1174000
29355	None	None	1174200
29360	你就拿着吧 这是你该得的	0.5	1174400
29365	你就拿着吧 这是你该得的	0.5	1174600
29370	你就拿着吧 这是你该得的	0.5	1174800
29375	你就拿着吧 这是你该得的	0.5	1175000
29380	你就拿着吧 这是你该得的	0.5	1175200
29385	你就拿着吧 这是你该得的	0.5	1175400
29390	你就拿着吧 这是你该得的	0.5	1175600
29395	你就拿着吧 这是你该得的	0.5	1175800
29400	你就拿着吧 这是你该得的	0.5	1176000
29405	None	None	1176200
29410	None	None	1176400
29415	None	None	1176600
29420	None	None	1176800
29425	我要是有你这身本事	1.0	1177000
29430	我要是有你这身本事	1.0	1177200
29435	我要是有你这身本事	1.0	1177400
29440	我要是有你这身本事	1.0	1177600
29445	我要是有你这身本事	1.0	1177800
29450	我要是有你这身本事	1.0	1178000
29455	我要是有你这身本事	1.0	1178200
29460	我要是有你这身本事	1.0	1178400
29465	None	None	1178600
29470	None	None	1178800
29475	None	None	1179000
29480	已还伦不着你呢	0.5	1179200
29485	它还轮不着你呢	1.0	1179400
29490	它还轮不着你呢	1.0	1179600
29495	它还轮不着你呢	1.0	1179800
29500	它还轮不着你呢	1.0	1180000
29505	None	None	1180200
29510	None	None	1180400
29515	None	None	1180600
29520	None	None	1180800
29525	None	None	1181000
29530	去吧去吧	1.0	1181200
29535	去吧去吧	0.5	1181400
29540	去吧去吧	0.5	1181600
29545	吧去吧	0.5	1181800
29550	None	None	1182000
29555	过两人i们去慰劳你	0.30000001192092896	1182200
29560	过两天我们去慰劳你	1.0	1182400
29565	过两天我们去慰劳你	1.0	1182600
29570	过两天我们去慰劳你	1.0	1182800
29575	过两天我们去慰劳你	1.0	1183000
29580	过两天我们去慰劳你	1.0	1183200
29585	None	None	1183400
29590	None	None	1183600
29595	None	None	1183800
29600	None	None	1184000
29605	啥也不说了	1.0	1184200
29610	啥也不说了	1.0	1184400
29615	None	None	1184600
29620	None	None	1184800
29625	None	None	1185000
29630	None	None	1185200
29635	哎 我来我来	0.5	1185400
29640	哎 我来我来	0.5	1185600
29645	哎 我来我来	0.30000001192092896	1185800
29650	None	None	1186000
29655	None	None	1186200
29660	这事哪能劳烦雷老爷您呢 是不是	0.5	1186400
29665	这事哪能劳烦雷老爷您呢 是不是	0.5	1186600
29670	这事哪能劳烦雷老爷您呢 是不是	0.5	1186800
29675	这事哪能劳烦雷老爷您呢 是不是	0.5	1187000
29680	这事哪能劳烦雷老爷您呢 是不是	0.5	1187200
29685	这事哪能劳烦雷老爷您呢 是不是	0.5	1187400
29690	这事哪能劳烦雷老爷您呢 是不是	0.5	1187600
29695	这事哪能劳烦雷老爷您呢 是不是	0.5	1187800
29700	这事哪能劳烦雷老爷您呢 是不是	0.5	1188000
29705	这事哪能劳烦雷老爷您呢 是不是	0.5	1188200
29710	这事哪能劳烦雷老爷您呢 是不是	0.5	1188400
29715	这事哪能劳烦雷老爷您呢 是不是	0.5	1188600
29720	这事哪能劳烦雷老爷您呢 是不是	0.5	1188800
29725	这事哪能劳烦雷老爷您呢 是不是	0.5	1189000
29730	None	None	1189200
29735	None	None	1189400
29740	None	None	1189600
29745	None	None	1189800
29750	None	None	1190000
29755	None	None	1190200
29760	None	None	1190400
29765	None	None	1190600
29770	None	None	1190800
29775	告辞	0.5	1191000
29780	告辞	1.0	1191200
29785	None	None	1191400
29790	None	None	1191600
29795	None	None	1191800
29800	None	None	1192000
29805	None	None	1192200
29810	目	0.30000001192092896	1192400
29815	None	None	1192600
29820	None	None	1192800
29825	None	None	1193000
29830	None	None	1193200
29835	None	None	1193400
29840	None	None	1193600
29845	None	None	1193800
29850	None	None	1194000
29855	None	None	1194200
29860	None	None	1194400
29865	None	None	1194600
29870	None	None	1194800
29875	None	None	1195000
29880	哎呀 雷老爷来了	0.5	1195200
29885	哎呀 雷老爷来了	0.5	1195400
29890	哎呀 雷老爷来了	0.5	1195600
29895	哎呀 雷老爷来了	0.5	1195800
29900	哎呀 雷老爷来了	0.5	1196000
29905	None	None	1196200
29910	None	None	1196400
29915	None	None	1196600
29920	None	None	1196800
29925	None	None	1197000
29930	终于逃过一劫呀	1.0	1197200
29935	终于逃过一劫呀	1.0	1197400
29940	终于逃过一劫呀	1.0	1197600
29945	None	None	1197800
29950	None	None	1198000
29955	None	None	1198200
29960	None	None	1198400
29965	None	None	1198600
29970	高 兴个啥	0.4000000059604645	1198800
29975	高兴个啥	1.0	1199000
29980	个啥	0.5	1199200
29985	None	None	1199400
29990	他的牌子是拿走了一你的呢	0.5	1199600
29995	他的牌子是拿走了你的呢	0.5	1199800
30000	他的牌子是拿走了你的呢	0.5	1200000
30005	他的牌子是拿走了你的呢	0.5	1200200
30010	他的牌子是拿走了你的呢	0.5	1200400
30015	他的牌子是拿走了你的呢	0.5	1200600
30020	他的牌子是拿走了你的呢	0.5	1200800
30025	他的牌子是拿走了你的呢	0.5	1201000
30030	None	None	1201200
30035	None	None	1201400
30040	None	None	1201600
30045	None	None	1201800
30050	还在衙门匾额的后边呢	1.0	1202000
30055	还在衙门匾额的后边呢	1.0	1202200
30060	还在衙门匾额的后边呢	1.0	1202400
30065	还在衙门匾额的后边呢	1.0	1202600
30070	还在衙门匾额的后边呢	1.0	1202800
30075	还在衙门匾额的后边呢	1.0	1203000
30080	None	None	1203200
30085	None	None	1203400
30090	None	None	1203600
30095	None	None	1203800
30100	就放那儿吧	0.5	1204000
30105	就放那儿吧	1.0	1204200
30110	就放那儿吧	1.0	1204400
30115	None	None	1204600
30120	None	None	1204800
30125	None	None	1205000
30130	放那儿总比放你身上安全	0.5	1205200
30135	放那儿总比放你身上安全	0.5	1205400
30140	放那儿总比放你身上安全	0.5	1205600
30145	放那儿总比放你身上安全	0.5	1205800
30150	放那儿总比放你身上安全	0.5	1206000
30155	放那儿总比放你身上安全	0.5	1206200
30160	None	None	1206400
30165	None	None	1206600
30170	None	None	1206800
30175	None	None	1207000
30180	那可是你最宝贵的东西呀	1.0	1207200
30185	那可是你最宝贵的东西呀	1.0	1207400
30190	那可是你最宝贵的东西呀	1.0	1207600
30195	那可是你最宝贵的东西呀	1.0	1207800
30200	那可是你最宝贵的东西呀	1.0	1208000
30205	None	None	1208200
30210	None	None	1208400
30215	None	None	1208600
30220	None	None	1208800
30225	None	None	1209000
30230	None	None	1209200
30235	None	None	1209400
30240	以前是	0.5	1209600
30245	以前是	0.5	1209800
30250	以前是	0.5	1210000
30255	None	None	1210200
30260	None	None	1210400
30265	None	None	1210600
30270	现在对于我来说	1.0	1210800
30275	现在对于我来说	1.0	1211000
30280	现在对于我来说	1.0	1211200
30285	现在对于我来说	1.0	1211400
30290	None	None	1211600
30295	None	None	1211800
30300	None	None	1212000
30305	最宝贵的	1.0	1212200
30310	最宝贵的	0.5	1212400
30315	None	None	1212600
30320	None	None	1212800
30325	None	None	1213000
30330	None	None	1213200
30335	None	None	1213400
30340	None	None	1213600
30345	None	None	1213800
30350	None	None	1214000
30355	就是它	0.5	1214200
30360	就是它	0.5	1214400
30365	就是它	1.0	1214600
30370	就是它	1.0	1214800
30375	就是它	1.0	1215000
30380	None	None	1215200
30385	None	None	1215400
30390	None	None	1215600
30395	None	None	1215800
30400	以后娶妻生子全靠它啦	0.5	1216000
30405	以后娶妻生子全靠它啦	1.0	1216200
30410	以后娶妻生子全靠它啦	1.0	1216400
30415	以后娶妻生子全靠宅啦	0.5	1216600
30420	以后娶妻生子全靠它啦	0.5	1216800
30425	以后娶妻生子全靠它啦	1.0	1217000
30430	以后娶妻生子全靠它啦	0.5	1217200
30435	以后娶妻生子全靠它啦	1.0	1217400
30440	None	None	1217600
30445	None	None	1217800
30450	None	None	1218000
30455	收好 不要让别人看见了一	0.5	1218200
30460	收好 不要让别人看见了一	0.5	1218400
30465	收好 不要让别人看见了一	0.5	1218600
30470	收好 不要让别人看见了一	0.5	1218800
30475	收好 不要让别人看见了一	0.5	1219000
30480	收好 不要让别人看见了一	0.5	1219200
30485	收好 不要让别人看见了一	0.5	1219400
30490	收好 不要让别人看见了一	0.5	1219600
30495	收好 不要让别人看见了一	0.5	1219800
30500	None	None	1220000
30505	None	None	1220200
30510	None	None	1220400
30515	None	None	1220600
30520	None	None	1220800
30525	None	None	1221000
30530	None	None	1221200
30535	None	None	1221400
30540	None	None	1221600
30545	None	None	1221800
30550	None	None	1222000
30555	None	None	1222200
30560	None	None	1222400
30565	None	None	1222600
30570	None	None	1222800
30575	None	None	1223000
30580	None	None	1223200
30585	掌柜的 你敢跟我玩双重标准	0.5	1223400
30590	掌柜的 你敢跟我玩双重标准	0.5	1223600
30595	掌柜的 你敢跟我玩双重标准	0.5	1223800
30600	掌柜的 你敢跟我玩双重标准	0.5	1224000
30605	掌柜的 你敢跟我玩双重标准	0.5	1224200
30610	掌柜的 你敢跟我玩双重标准	0.5	1224400
30615	掌柜的 你敢跟我玩双重标准	0.5	1224600
30620	掌柜的 你敢跟我玩双重标准	0.5	1224800
30625	掌柜的 你敢跟我玩双重标准	0.5	1225000
30630	掌柜的 你敢跟我玩双重标准	0.5	1225200
30635	掌柜的 你敢跟我玩双重标准	0.5	1225400
30640	掌柜的 你敢跟我玩双重标准	0.5	1225600
30645	None	None	1225800
30650	None	None	1226000
30655	None	None	1226200
30660	None	None	1226400
30665	店规23条规定 不许私收小费的	0.5	1226600
30670	店规23条规定 不许私收小费的	0.5	1226800
30675	店规23条规定 不许私收小费的	0.5	1227000
30680	店规23条规定 不许私收小费的	0.5	1227200
30685	店规23条规定 不许私收小费的	0.5	1227400
30690	店规23条规定 不许私收小费的	0.5	1227600
30695	店规23条规定 不许私收小费的	0.5	1227800
30700	店规23条规定 不许私收小费的	0.5	1228000
30705	店规23条规定 不许私收小费的	0.5	1228200
30710	店规23条规定 不许私收小费的	0.5	1228400
30715	店规23条规定 不许私收小费的	0.5	1228600
30720	店规23条规定 不许私收小费的	0.5	1228800
30725	None	None	1229000
30730	None	None	1229200
30735	None	None	1229400
30740	None	None	1229600
30745	为什么老白可以 我就不可以呢	0.5	1229800
30750	为什么老白可以 我就不可以呢	0.5	1230000
30755	为什么老白可以 我就不可以呢	0.5	1230200
30760	为什么老白可以 我就不可以呢	0.5	1230400
30765	为什么老白可以 我就不可以呢	0.5	1230600
30770	为什么老白可以 我就不可以呢	0.5	1230800
30775	为什么老白可以 我就不可以呢	0.5	1231000
30780	为什么老白可以 我就不可以呢	0.5	1231200
30785	None	None	1231400
30790	None	None	1231600
30795	None	None	1231800
30800	你跟我说清楚了	1.0	1232000
30805	你跟我说清楚了	1.0	1232200
30810	你跟我说清楚了	1.0	1232400
30815	None	None	1232600
30820	None	None	1232800
30825	None	None	1233000
30830	None	None	1233200
30835	None	None	1233400
30840	None	None	1233600
30845	None	None	1233800
30850	None	None	1234000
30855	None	None	1234200
30860	None	None	1234400
30865	None	None	1234600
30870	None	None	1234800
30875	None	None	1235000
30880	None	None	1235200
30885	None	None	1235400
30890	None	None	1235600
30895	None	None	1235800
30900	None	None	1236000
30905	None	None	1236200
30910	None	None	1236400
30915	None	None	1236600
30920	None	None	1236800
30925	None	None	1237000
30930	None	None	1237200
30935	None	None	1237400
30940	None	None	1237600
30945	None	None	1237800
30950	None	None	1238000
30955	None	None	1238200
30960	None	None	1238400
30965	None	None	1238600
30970	None	None	1238800
30975	None	None	1239000
30980	None	None	1239200
30985	None	None	1239400
30990	None	None	1239600
30995	None	None	1239800
31000	None	None	1240000
31005	None	None	1240200
31010	None	None	1240400
31015	None	None	1240600
31020	None	None	1240800
31025	None	None	1241000
31030	None	None	1241200
31035	None	None	1241400
31040	None	None	1241600
31045	None	None	1241800
31050	None	None	1242000
31055	None	None	1242200
31060	None	None	1242400
31065	None	None	1242600
31070	None	None	1242800
31075	None	None	1243000
31080	None	None	1243200
31085	None	None	1243400
31090	None	None	1243600
31095	None	None	1243800
31100	None	None	1244000
31105	None	None	1244200
31110	None	None	1244400
31115	None	None	1244600
31120	None	None	1244800
31125	None	None	1245000
31130	None	None	1245200
31135	None	None	1245400
31140	None	None	1245600
31145	None	None	1245800
31150	None	None	1246000
31155	None	None	1246200
31160	None	None	1246400
