frame	text	confidence	time
56898	None	None	2275920
56899	None	None	2275960
56900	None	None	2276000
56901	None	None	2276040
56902	None	None	2276080
56903	None	None	2276120
56904	None	None	2276160
56905	None	None	2276200
56906	None	None	2276240
56907	动手吧	0.5	2276280
56908	动手吧	0.5	2276320
56909	动手吧	0.5	2276360
56910	动手吧	0.5	2276400
56911	动手吧	0.5	2276440
56912	动手吧	0.5	2276480
56913	动手吧	0.5	2276520
56914	动手吧	0.5	2276560
56915	动手吧	0.5	2276600
56916	动手吧	0.5	2276640
56917	动手吧	0.5	2276680
56918	动手吧	0.5	2276720
56919	动手吧	0.5	2276760
56920	动手吧	0.5	2276800
56921	动手吧	0.5	2276840
56922	动手吧	0.5	2276880
56923	动手吧	0.5	2276920
56924	None	None	2276960
56925	None	None	2277000
56926	None	None	2277040
56927	None	None	2277080
56928	None	None	2277120
56929	None	None	2277160
56930	None	None	2277200
56931	None	None	2277240
56932	None	None	2277280
56933	None	None	2277320
56934	None	None	2277360
56935	None	None	2277400
56936	None	None	2277440
56937	None	None	2277480
56938	None	None	2277520
56939	None	None	2277560
56940	None	None	2277600
56941	None	None	2277640
56942	None	None	2277680
56943	None	None	2277720
56944	None	None	2277760
56945	None	None	2277800
56946	None	None	2277840
56947	None	None	2277880
56948	None	None	2277920
56949	None	None	2277960
56950	None	None	2278000
56951	None	None	2278040
56952	None	None	2278080
56953	None	None	2278120
56954	None	None	2278160
56955	None	None	2278200
56956	None	None	2278240
56957	None	None	2278280
56958	None	None	2278320
56959	None	None	2278360
56960	None	None	2278400
56961	None	None	2278440
56962	None	None	2278480
56963	None	None	2278520
56964	None	None	2278560
56965	None	None	2278600
56966	None	None	2278640
56967	None	None	2278680
56968	None	None	2278720
56969	None	None	2278760
56970	None	None	2278800
56971	None	None	2278840
56972	None	None	2278880
56973	None	None	2278920
56974	None	None	2278960
56975	None	None	2279000
56976	None	None	2279040
56977	None	None	2279080
56978	None	None	2279120
56979	None	None	2279160
56980	善哉呀善哉	1.0	2279200
56981	善哉呀善哉	1.0	2279240
56982	善哉呀善哉	1.0	2279280
56983	善哉呀善哉	1.0	2279320
56984	善哉呀善哉	1.0	2279360
56985	善哉呀善哉	1.0	2279400
56986	善哉呀善哉	1.0	2279440
56987	善哉呀善哉	1.0	2279480
56988	善哉呀善哉	1.0	2279520
56989	善哉呀善哉	1.0	2279560
56990	善哉呀善哉	1.0	2279600
56991	善哉呀善哉	1.0	2279640
56992	善哉呀善哉	1.0	2279680
56993	善哉呀善哉	1.0	2279720
56994	善哉呀善哉	1.0	2279760
56995	善哉呀善哉	1.0	2279800
56996	善哉呀善哉	1.0	2279840
56997	善哉呀善哉	1.0	2279880
56998	善哉呀善哉	1.0	2279920
56999	善哉呀善哉	1.0	2279960
57000	善哉呀善哉	1.0	2280000
57001	善哉呀善哉	1.0	2280040
57002	善哉呀善哉	1.0	2280080
57003	善哉呀善哉	1.0	2280120
57004	善哉呀善哉	1.0	2280160
57005	善哉呀善哉	1.0	2280200
57006	善哉呀善哉	1.0	2280240
57007	善哉呀善哉	1.0	2280280
57008	善哉呀善哉	1.0	2280320
57009	善哉呀善哉	1.0	2280360
57010	善哉呀善哉	1.0	2280400
57011	善哉呀善哉	1.0	2280440
57012	善哉呀善哉	1.0	2280480
57013	None	None	2280520
57014	None	None	2280560
57015	None	None	2280600
57016	None	None	2280640
57017	None	None	2280680
57018	None	None	2280720
57019	None	None	2280760
57020	None	None	2280800
57021	None	None	2280840
57022	None	None	2280880
57023	None	None	2280920
57024	None	None	2280960
57025	None	None	2281000
57026	None	None	2281040
57027	None	None	2281080
57028	None	None	2281120
57029	None	None	2281160
57030	None	None	2281200
57031	None	None	2281240
57032	None	None	2281280
57033	None	None	2281320
57034	None	None	2281360
57035	None	None	2281400
57036	None	None	2281440
57037	None	None	2281480
57038	None	None	2281520
57039	None	None	2281560
57040	None	None	2281600
57041	None	None	2281640
57042	None	None	2281680
57043	None	None	2281720
57044	None	None	2281760
57045	None	None	2281800
57046	None	None	2281840
57047	None	None	2281880
57048	None	None	2281920
57049	None	None	2281960
57050	None	None	2282000
57051	None	None	2282040
57052	我老夫杀了这么多人了	0.5	2282080
57053	我老夫杀了这么多人了	1.0	2282120
57054	我老夫杀了这么多人了	1.0	2282160
57055	我老夫杀了这么多人了	1.0	2282200
57056	我老夫杀了这么多人了	1.0	2282240
57057	我老夫杀了这么多人了	1.0	2282280
57058	我老夫杀了这么多人了	1.0	2282320
57059	我老夫杀了这么多人了	0.5	2282360
57060	我老夫杀了这么多人了	1.0	2282400
57061	我老夫杀了这么多人了	1.0	2282440
57062	我老夫杀了这么多人了	0.5	2282480
57063	我老夫杀了这么多人了	0.5	2282520
57064	我老夫杀了这么多人了	0.5	2282560
57065	我老夫杀了这么多人了	0.5	2282600
57066	我老夫杀了这么多人了	0.5	2282640
57067	我老夫杀了这么多人了	0.5	2282680
57068	我老夫杀了这么多人了	0.5	2282720
57069	我老夫杀了这么多人了	0.5	2282760
57070	我老夫杀了这么多人了	0.5	2282800
57071	我老夫杀了这么多人了	0.5	2282840
57072	我老夫杀了这么多人了	0.5	2282880
57073	我老夫杀了这么多人了	0.5	2282920
57074	我老夫杀了这么多人了	1.0	2282960
57075	我老夫杀了这么多人了	1.0	2283000
57076	我老夫杀了这么多人了	1.0	2283040
57077	我老夫杀了这么多人了	0.5	2283080
57078	我老夫杀了这么多人了	1.0	2283120
57079	我老夫杀了这么多人了	1.0	2283160
57080	我老夫杀了这么多人了	1.0	2283200
57081	我老夫杀了这么多人了	1.0	2283240
57082	我老夫杀了这么多人了	1.0	2283280
57083	我老夫杀了这么多人了	1.0	2283320
57084	我老夫杀了这么多人了	0.5	2283360
57085	我老夫杀了这么多人了	0.5	2283400
57086	我老夫杀了这么多人了	0.5	2283440
57087	我老夫杀了这么多人了	0.5	2283480
57088	None	None	2283520
57089	None	None	2283560
57090	None	None	2283600
57091	None	None	2283640
57092	None	None	2283680
57093	None	None	2283720
57094	None	None	2283760
57095	None	None	2283800
57096	None	None	2283840
57097	None	None	2283880
57098	None	None	2283920
57099	None	None	2283960
57100	None	None	2284000
57101	None	None	2284040
57102	None	None	2284080
57103	None	None	2284120
57104	None	None	2284160
57105	None	None	2284200
57106	None	None	2284240
57107	None	None	2284280
57108	None	None	2284320
57109	None	None	2284360
57110	None	None	2284400
57111	None	None	2284440
57112	None	None	2284480
57113	None	None	2284520
57114	None	None	2284560
57115	None	None	2284600
57116	None	None	2284640
57117	还第一次看见笑着等死的	1.0	2284680
57118	还第一次看见笑着等死的	1.0	2284720
57119	还第一次看见笑着等死的	1.0	2284760
57120	还第一次看见笑着等死的	1.0	2284800
57121	还第一次看见笑着等死的	1.0	2284840
57122	还第一次看见笑着等死的	1.0	2284880
57123	还第一次看见笑着等死的	1.0	2284920
57124	还第一次看见笑着等死的	1.0	2284960
57125	还第一次看见笑着等死的	1.0	2285000
57126	还第一次看见笑着等死的	1.0	2285040
57127	还第一次看见笑着等死的	1.0	2285080
57128	还第一次看见笑着等死的	1.0	2285120
57129	还第一次看见笑着等死的	1.0	2285160
57130	还第一次看见笑着等死的	1.0	2285200
57131	还第一次看见笑着等死的	1.0	2285240
57132	还第一次看见笑着等死的	1.0	2285280
57133	还第一次看见笑着等死的	1.0	2285320
57134	还第一次看见笑着等死的	1.0	2285360
57135	还第一次看见笑着等死的	1.0	2285400
57136	还第一次看见笑着等死的	1.0	2285440
57137	还第一次看见笑着等死的	1.0	2285480
57138	还第一次看见笑着等死的	1.0	2285520
57139	还第一次看见笑着等死的	1.0	2285560
57140	还第一次看见笑着等死的	1.0	2285600
57141	还第一次看见笑着等死的	1.0	2285640
57142	还第一次看见笑着等死的	1.0	2285680
57143	还第一次看见笑着等死的	1.0	2285720
57144	还第一次看见笑着等死的	1.0	2285760
57145	还第一次看见笑着等死的	1.0	2285800
57146	还第一次看见笑着等死的	1.0	2285840
57147	还第一次看见笑着等死的	1.0	2285880
57148	还第一次看见笑着等死的	1.0	2285920
57149	还第一次看见笑着等死的	1.0	2285960
57150	还第一次看见笑着等死的	1.0	2286000
57151	还第一次看见笑着等死的	1.0	2286040
57152	还第一次看见笑着等死的	1.0	2286080
57153	还第一次看见笑着等死的	1.0	2286120
57154	还第一次看见笑着等死的	1.0	2286160
57155	还第一次看见笑着等死的	1.0	2286200
57156	还第一次看见笑着等死的	1.0	2286240
57157	还第一次看见笑着等死的	1.0	2286280
57158	还第一次看见笑着等死的	1.0	2286320
57159	还第一次看见笑着等死的	1.0	2286360
57160	还第一次看见笑着等死的	1.0	2286400
57161	还第一次看见笑着等死的	1.0	2286440
57162	还第一次看见笑着等死的	1.0	2286480
57163	还第一次看见笑着等死的	1.0	2286520
57164	还第一次看见笑着等死的	1.0	2286560
57165	还第一次看见笑着等死的	1.0	2286600
57166	还第一次看见笑着等死的	1.0	2286640
57167	还第一次看见笑着等死的	1.0	2286680
57168	还第一次看见笑着等死的	1.0	2286720
57169	还第一次看见笑着等死的	1.0	2286760
57170	还第一次看见笑着等死的	1.0	2286800
57171	还第一次看见笑着等死的	1.0	2286840
57172	还第一次看见笑着等死的	1.0	2286880
57173	还第一次看见笑着等死的	1.0	2286920
57174	还第一次看见笑着等死的	1.0	2286960
57175	还第一次看见笑着等死的	1.0	2287000
57176	还第一次看见笑着等死的	1.0	2287040
57177	还第一次看见笑着等死的	1.0	2287080
57178	还第一次看见笑着等死的	1.0	2287120
57179	还第一次看见笑着等死的	1.0	2287160
57180	还第一次看见笑着等死的	1.0	2287200
57181	还第一次看见笑着等死的	1.0	2287240
57182	还第一次看见笑着等死的	1.0	2287280
57183	还第一次看见笑着等死的	1.0	2287320
57184	还第一次看见笑着等死的	1.0	2287360
57185	还第一次看见笑着等死的	1.0	2287400
57186	还第一次看见笑着等死的	1.0	2287440
57187	还第一次看见笑着等死的	1.0	2287480
57188	还第一次看见笑着等死的	1.0	2287520
57189	还第一次看见笑着等死的	1.0	2287560
57190	还第一次看见笑着等死的	1.0	2287600
57191	还第一次看见笑着等死的	1.0	2287640
57192	还第一次看见笑着等死的	1.0	2287680
57193	还第一次看见笑着等死的	1.0	2287720
57194	还第一次看见笑着等死的	1.0	2287760
57195	None	None	2287800
57196	None	None	2287840
57197	None	None	2287880
57198	None	None	2287920
57199	None	None	2287960
57200	None	None	2288000
57201	None	None	2288040
57202	None	None	2288080
57203	None	None	2288120
57204	None	None	2288160
57205	None	None	2288200
57206	None	None	2288240
57207	None	None	2288280
57208	None	None	2288320
57209	None	None	2288360
57210	None	None	2288400
57211	None	None	2288440
57212	None	None	2288480
57213	None	None	2288520
57214	这都是爱情的力量	0.5	2288560
57215	这都是爱情的力量	0.5	2288600
57216	这都是爱情的力量	1.0	2288640
57217	这都是爱情的力量	1.0	2288680
57218	这都是爱情的力量	1.0	2288720
57219	这都是爱情的力量	0.5	2288760
57220	这都是爱情的力量	0.5	2288800
57221	这都是爱情的力量	0.5	2288840
57222	这都是爱情的力量	0.5	2288880
57223	这都是爱情的力量	0.5	2288920
57224	这都是爱情的力量	0.5	2288960
57225	这都是爱情的力量	0.5	2289000
57226	这都是爱情的力量	0.5	2289040
57227	这都是爱情的力量	0.5	2289080
57228	这都是爱情的力量	0.5	2289120
57229	这都是爱情的力量	0.5	2289160
57230	这都是爱情的力量	0.5	2289200
57231	这都是爱情的力量	0.5	2289240
57232	这都是爱情的力量	0.5	2289280
57233	这都是爱情的力量	0.5	2289320
57234	这都是爱情的力量	0.5	2289360
57235	这都是爱情的力量	0.5	2289400
57236	这都是爱情的力量	0.5	2289440
57237	这都是爱情的力量	0.5	2289480
57238	这都是爱情的力量	0.5	2289520
57239	这都是爱情的力量	0.5	2289560
57240	这都是爱情的力量	0.5	2289600
57241	这都是爱情的力量	0.5	2289640
57242	这都是爱情的力量	0.5	2289680
57243	这都是爱情的力量	0.5	2289720
57244	这都是爱情的力量	0.5	2289760
57245	这都是爱情的力量	0.5	2289800
57246	这都是爱情的力量	0.5	2289840
57247	这都是爱情的力量	0.5	2289880
57248	这都是爱情的力量	0.5	2289920
57249	这都是爱情的力量	0.5	2289960
57250	这都是爱情的力量	1.0	2290000
57251	这都是爱情的力量	1.0	2290040
57252	这都是爱情的力量	1.0	2290080
57253	这都是爱情的力量	1.0	2290120
57254	None	None	2290160
57255	None	None	2290200
57256	None	None	2290240
57257	None	None	2290280
57258	None	None	2290320
57259	None	None	2290360
57260	None	None	2290400
57261	None	None	2290440
57262	None	None	2290480
57263	None	None	2290520
57264	None	None	2290560
57265	None	None	2290600
57266	None	None	2290640
57267	None	None	2290680
57268	我们也有	1.0	2290720
57269	我们也有	1.0	2290760
57270	我们也有	1.0	2290800
57271	我们也有	1.0	2290840
57272	我们也有	1.0	2290880
57273	我们也有	1.0	2290920
57274	我们也有	1.0	2290960
57275	我们也有	1.0	2291000
57276	我们也有	1.0	2291040
57277	我们也有	1.0	2291080
57278	我们也有	1.0	2291120
57279	我们也有	1.0	2291160
57280	我们也有	1.0	2291200
57281	我们也有	1.0	2291240
57282	我们也有	1.0	2291280
57283	None	None	2291320
57284	None	None	2291360
57285	None	None	2291400
57286	None	None	2291440
57287	None	None	2291480
57288	None	None	2291520
57289	None	None	2291560
57290	None	None	2291600
57291	None	None	2291640
57292	None	None	2291680
57293	None	None	2291720
57294	None	None	2291760
57295	None	None	2291800
57296	None	None	2291840
57297	None	None	2291880
57298	None	None	2291920
57299	None	None	2291960
57300	None	None	2292000
57301	None	None	2292040
57302	None	None	2292080
57303	None	None	2292120
57304	None	None	2292160
57305	None	None	2292200
57306	None	None	2292240
57307	None	None	2292280
57308	None	None	2292320
57309	None	None	2292360
57310	None	None	2292400
57311	None	None	2292440
57312	None	None	2292480
57313	None	None	2292520
57314	None	None	2292560
57315	None	None	2292600
57316	None	None	2292640
57317	None	None	2292680
57318	None	None	2292720
57319	None	None	2292760
57320	None	None	2292800
57321	None	None	2292840
57322	None	None	2292880
57323	None	None	2292920
57324	None	None	2292960
57325	None	None	2293000
57326	None	None	2293040
57327	None	None	2293080
57328	None	None	2293120
57329	None	None	2293160
57330	None	None	2293200
57331	None	None	2293240
57332	None	None	2293280
57333	None	None	2293320
57334	None	None	2293360
57335	None	None	2293400
57336	None	None	2293440
57337	None	None	2293480
57338	None	None	2293520
57339	None	None	2293560
57340	None	None	2293600
57341	None	None	2293640
57342	None	None	2293680
57343	None	None	2293720
57344	None	None	2293760
57345	None	None	2293800
57346	None	None	2293840
57347	None	None	2293880
57348	None	None	2293920
57349	好好好 老夫送你们一程啊	0.5	2293960
57350	好好好 老夫送你们一程啊	0.5	2294000
57351	好好好 老夫送你们一程啊	0.5	2294040
57352	好好好 老夫送你们一程啊	0.5	2294080
57353	好好好 老夫送你们一程啊	0.5	2294120
57354	好好好 老夫送你们一程啊	0.5	2294160
57355	好好好 老夫送你们一程啊	0.5	2294200
57356	好好好 老夫送你们一程啊	0.5	2294240
57357	好好好 老夫送你们一程啊	0.5	2294280
57358	好好好 老夫送你们一程啊	0.5	2294320
57359	好好好 老夫送你们一程啊	0.5	2294360
57360	好好好 老夫送你们一程啊	0.5	2294400
57361	好好好 老夫送你们一程啊	0.5	2294440
57362	好好好 老夫送你们一程啊	0.5	2294480
57363	好好好 老夫送你们一程啊	0.5	2294520
57364	好好好 老夫送你们一程啊	0.5	2294560
57365	好好好 老夫送你们一程啊	0.5	2294600
57366	好好好 老夫送你们一程啊	0.5	2294640
57367	好好好 老夫送你们一程啊	0.5	2294680
57368	好好好 老夫送你们一程啊	0.5	2294720
57369	好好好 老夫送你们一程啊	0.5	2294760
57370	好好好 老夫送你们一程啊	0.5	2294800
57371	好好好 老夫送你们一程啊	0.5	2294840
57372	好好好 老夫送你们一程啊	0.5	2294880
57373	好好好 老夫送你们一程啊	0.5	2294920
57374	好好好 老夫送你们一程啊	0.5	2294960
57375	好好好 老夫送你们一程啊	0.5	2295000
57376	好好好 老夫送你们一程啊	0.5	2295040
57377	好好好 老夫送你们一程啊	0.5	2295080
57378	好好好 老夫送你们一程啊	0.5	2295120
57379	好好好 老夫送你们一程啊	0.5	2295160
57380	好好好 老夫送你们一程啊	0.5	2295200
57381	好好好 老夫送你们一程啊	0.5	2295240
57382	好好好 老夫送你们一程啊	0.5	2295280
57383	好好好 老夫送你们一程啊	0.5	2295320
57384	好好好 老夫送你们一程啊	0.5	2295360
57385	好好好 老夫送你们一程啊	0.5	2295400
57386	好好好 老夫送你们一程啊	0.5	2295440
57387	好好好 老夫送你们一程啊	0.5	2295480
57388	好好好 老夫送你们一程啊	0.5	2295520
57389	好好好 老夫送你们一程啊	0.5	2295560
57390	好好好 老夫送你们一程啊	0.5	2295600
57391	好好好 老夫送你们一程啊	0.5	2295640
57392	好好好 老夫送你们一程啊	0.5	2295680
57393	好好好 老夫送你们一程啊	0.5	2295720
57394	好好好 老夫送你们一程啊	0.5	2295760
57395	好好好 老夫送你们一程啊	0.5	2295800
57396	好好好 老夫送你们一程啊	0.5	2295840
57397	好好好 老夫送你们一程啊	0.5	2295880
57398	好好好 老夫送你们一程啊	0.5	2295920
57399	好好好 老夫送你们一程啊	0.5	2295960
57400	好好好 老夫送你们一程啊	0.5	2296000
57401	好好好 老夫送你们一程啊	0.5	2296040
57402	好好好 老夫送你们一程啊	0.5	2296080
57403	好好好 老夫送你们一程啊	0.5	2296120
57404	好好好 老夫送你们一程啊	0.5	2296160
57405	好好好 老夫送你们一程啊	0.5	2296200
57406	好好好 老夫送你们一程啊	0.5	2296240
57407	好好好 老夫送你们一程啊	0.5	2296280
57408	好好好 老夫送你们一程啊	0.5	2296320
57409	好好好 老夫送你们一程啊	0.5	2296360
57410	好好好 老夫送你们一程啊	0.5	2296400
57411	好好好 老夫送你们一程啊	0.5	2296440
57412	好好好 老夫送你们一程啊	0.5	2296480
57413	好好好 老夫送你们一程啊	0.5	2296520
57414	好好好 老夫送你们一程啊	0.5	2296560
57415	好好好 老夫送你们一程啊	0.5	2296600
57416	好好好 老夫送你们一程啊	0.5	2296640
57417	好好好 老夫送你们一程啊	0.5	2296680
57418	好好好 老夫送你们一程啊	0.5	2296720
57419	好好好 老夫送你们一程啊	0.5	2296760
57420	好好好 老夫送你们一程啊	0.5	2296800
57421	好好好 老夫送你们一程啊	0.5	2296840
57422	好好好 老夫送你们一程啊	0.5	2296880
57423	好好好 老夫送你们一程啊	0.5	2296920
57424	好好好 老夫送你们一程啊	0.5	2296960
57425	好好好 老夫送你们一程啊	0.5	2297000
57426	好好好 老夫送你们一程啊	0.5	2297040
57427	好好好 老夫送你们一程啊	0.5	2297080
57428	None	None	2297120
57429	None	None	2297160
57430	None	None	2297200
57431	None	None	2297240
57432	None	None	2297280
57433	None	None	2297320
57434	None	None	2297360
57435	None	None	2297400
57436	None	None	2297440
57437	None	None	2297480
57438	None	None	2297520
57439	None	None	2297560
57440	None	None	2297600
57441	None	None	2297640
57442	None	None	2297680
57443	None	None	2297720
57444	None	None	2297760
57445	None	None	2297800
57446	祝你们下一辈子还在一起	1.0	2297840
57447	祝你们下一辈子还在一起	1.0	2297880
57448	祝你们下一辈子还在一起	1.0	2297920
57449	祝你们下一辈子还在一起	1.0	2297960
57450	祝你们下一辈子还在一起	1.0	2298000
57451	祝你们下一辈子还在一起	1.0	2298040
57452	祝你们下一辈子还在一起	1.0	2298080
57453	祝你们下一辈子还在一起	1.0	2298120
57454	祝你们下一辈子还在一起	0.5	2298160
57455	祝你们下一辈子还在一起	1.0	2298200
57456	祝你们下一辈子还在一起	1.0	2298240
57457	祝你们下一辈子还在一起	1.0	2298280
57458	祝你们下一辈子还在一起	1.0	2298320
57459	祝你们下一辈子还在一起	1.0	2298360
57460	祝你们下一辈子还在一起	1.0	2298400
57461	祝你们下一辈子还在一起	1.0	2298440
57462	祝你们下一辈子还在一起	1.0	2298480
57463	祝你们下一辈子还在一起	1.0	2298520
57464	祝你们下一辈子还在一起	1.0	2298560
57465	祝你们下一辈子还在一起	1.0	2298600
57466	祝你们下一辈子还在一起	1.0	2298640
57467	祝你们下一辈子还在一起	1.0	2298680
57468	祝你们下一辈子还在一起	1.0	2298720
57469	祝你们下一辈子还在一起	1.0	2298760
57470	祝你们下一辈子还在一起	1.0	2298800
57471	祝你们下一辈子还在一起	1.0	2298840
57472	祝你们下一辈子还在一起	1.0	2298880
57473	祝你们下一辈子还在一起	1.0	2298920
57474	祝你们下一辈子还在一起	1.0	2298960
57475	祝你们下一辈子还在一起	1.0	2299000
57476	祝你们下一辈子还在一起	1.0	2299040
57477	祝你们下一辈子还在一起	1.0	2299080
57478	祝你们下一辈子还在一起	1.0	2299120
57479	祝你们下一辈子还在一起	1.0	2299160
57480	祝你们下一辈子还在一起	1.0	2299200
57481	祝你们下一辈子还在一起	1.0	2299240
57482	祝你们下一辈子还在一起	1.0	2299280
57483	祝你们下一辈子还在一起	1.0	2299320
57484	祝你们下一辈子还在一起	1.0	2299360
57485	祝你们下一辈子还在一起	1.0	2299400
57486	祝你们下一辈子还在一起	1.0	2299440
57487	祝你们下一辈子还在一起	1.0	2299480
57488	祝你们下一辈子还在一起	1.0	2299520
57489	祝你们下一辈子还在一起	1.0	2299560
57490	祝你们下一辈子还在一起	1.0	2299600
57491	祝你们下一辈子还在一起	1.0	2299640
57492	祝你们下一辈子还在一起	1.0	2299680
57493	祝你们下一辈子还在一起	1.0	2299720
57494	祝你们下一辈子还在一起	1.0	2299760
57495	祝你们下一辈子还在一起	1.0	2299800
57496	祝你们下一辈子还在一起	1.0	2299840
57497	None	None	2299880
57498	None	None	2299920
57499	None	None	2299960
57500	None	None	2300000
57501	None	None	2300040
57502	None	None	2300080
57503	None	None	2300120
57504	None	None	2300160
57505	None	None	2300200
57506	None	None	2300240
57507	None	None	2300280
57508	None	None	2300320
57509	None	None	2300360
57510	None	None	2300400
57511	None	None	2300440
57512	None	None	2300480
57513	None	None	2300520
57514	None	None	2300560
57515	None	None	2300600
57516	None	None	2300640
57517	None	None	2300680
57518	None	None	2300720
57519	None	None	2300760
57520	None	None	2300800
57521	None	None	2300840
57522	None	None	2300880
57523	None	None	2300920
57524	None	None	2300960
57525	None	None	2301000
57526	None	None	2301040
57527	None	None	2301080
57528	None	None	2301120
57529	None	None	2301160
57530	None	None	2301200
57531	None	None	2301240
57532	None	None	2301280
57533	None	None	2301320
57534	None	None	2301360
57535	None	None	2301400
57536	None	None	2301440
57537	None	None	2301480
57538	None	None	2301520
57539	None	None	2301560
57540	None	None	2301600
57541	None	None	2301640
57542	None	None	2301680
57543	None	None	2301720
57544	None	None	2301760
57545	None	None	2301800
57546	None	None	2301840
57547	None	None	2301880
57548	None	None	2301920
57549	None	None	2301960
57550	None	None	2302000
57551	None	None	2302040
57552	None	None	2302080
57553	None	None	2302120
57554	None	None	2302160
57555	None	None	2302200
57556	None	None	2302240
57557	None	None	2302280
57558	None	None	2302320
57559	None	None	2302360
57560	None	None	2302400
57561	None	None	2302440
57562	None	None	2302480
57563	None	None	2302520
57564	None	None	2302560
57565	None	None	2302600
57566	None	None	2302640
57567	None	None	2302680
57568	None	None	2302720
57569	None	None	2302760
57570	None	None	2302800
57571	None	None	2302840
57572	None	None	2302880
57573	None	None	2302920
57574	None	None	2302960
57575	None	None	2303000
57576	None	None	2303040
57577	None	None	2303080
57578	None	None	2303120
57579	None	None	2303160
57580	None	None	2303200
57581	None	None	2303240
57582	None	None	2303280
57583	None	None	2303320
57584	None	None	2303360
57585	None	None	2303400
57586	None	None	2303440
57587	None	None	2303480
57588	None	None	2303520
57589	None	None	2303560
57590	None	None	2303600
57591	None	None	2303640
57592	None	None	2303680
57593	None	None	2303720
57594	None	None	2303760
57595	None	None	2303800
57596	None	None	2303840
57597	None	None	2303880
57598	None	None	2303920
57599	None	None	2303960
57600	None	None	2304000
57601	None	None	2304040
57602	None	None	2304080
57603	None	None	2304120
57604	None	None	2304160
57605	None	None	2304200
57606	None	None	2304240
57607	None	None	2304280
57608	None	None	2304320
57609	None	None	2304360
57610	None	None	2304400
57611	None	None	2304440
57612	None	None	2304480
57613	None	None	2304520
57614	None	None	2304560
57615	None	None	2304600
57616	None	None	2304640
57617	None	None	2304680
57618	None	None	2304720
57619	None	None	2304760
57620	None	None	2304800
57621	None	None	2304840
57622	None	None	2304880
57623	None	None	2304920
57624	None	None	2304960
57625	None	None	2305000
57626	None	None	2305040
57627	None	None	2305080
57628	None	None	2305120
57629	None	None	2305160
57630	None	None	2305200
57631	None	None	2305240
57632	None	None	2305280
57633	None	None	2305320
57634	None	None	2305360
57635	None	None	2305400
57636	None	None	2305440
57637	None	None	2305480
57638	None	None	2305520
57639	None	None	2305560
57640	None	None	2305600
57641	None	None	2305640
57642	None	None	2305680
57643	None	None	2305720
57644	None	None	2305760
57645	None	None	2305800
57646	None	None	2305840
57647	None	None	2305880
57648	None	None	2305920
57649	None	None	2305960
57650	None	None	2306000
57651	None	None	2306040
57652	None	None	2306080
57653	None	None	2306120
57654	None	None	2306160
57655	None	None	2306200
57656	None	None	2306240
57657	None	None	2306280
57658	None	None	2306320
57659	None	None	2306360
57660	None	None	2306400
57661	None	None	2306440
57662	慢着	0.5	2306480
57663	慢着	0.5	2306520
57664	慢着	1.0	2306560
57665	慢着	1.0	2306600
57666	慢着	1.0	2306640
57667	慢着	1.0	2306680
57668	慢着	1.0	2306720
57669	慢着	1.0	2306760
57670	None	None	2306800
57671	None	None	2306840
57672	None	None	2306880
57673	None	None	2306920
57674	None	None	2306960
57675	None	None	2307000
57676	None	None	2307040
57677	None	None	2307080
57678	None	None	2307120
57679	None	None	2307160
57680	None	None	2307200
57681	None	None	2307240
57682	None	None	2307280
57683	None	None	2307320
57684	None	None	2307360
57685	None	None	2307400
57686	None	None	2307440
57687	None	None	2307480
57688	None	None	2307520
57689	None	None	2307560
57690	None	None	2307600
57691	None	None	2307640
57692	None	None	2307680
57693	None	None	2307720
57694	None	None	2307760
57695	None	None	2307800
57696	None	None	2307840
57697	None	None	2307880
57698	None	None	2307920
57699	None	None	2307960
57700	None	None	2308000
57701	None	None	2308040
57702	None	None	2308080
57703	None	None	2308120
57704	None	None	2308160
57705	None	None	2308200
57706	None	None	2308240
57707	None	None	2308280
57708	None	None	2308320
57709	None	None	2308360
57710	None	None	2308400
57711	None	None	2308440
57712	None	None	2308480
57713	None	None	2308520
57714	None	None	2308560
57715	None	None	2308600
57716	None	None	2308640
57717	None	None	2308680
57718	None	None	2308720
57719	None	None	2308760
57720	None	None	2308800
57721	None	None	2308840
57722	None	None	2308880
57723	None	None	2308920
57724	None	None	2308960
57725	None	None	2309000
57726	None	None	2309040
57727	None	None	2309080
57728	None	None	2309120
57729	None	None	2309160
57730	None	None	2309200
57731	None	None	2309240
57732	None	None	2309280
57733	None	None	2309320
57734	None	None	2309360
57735	None	None	2309400
57736	None	None	2309440
57737	None	None	2309480
57738	None	None	2309520
57739	None	None	2309560
57740	None	None	2309600
57741	None	None	2309640
57742	None	None	2309680
57743	None	None	2309720
57744	None	None	2309760
57745	None	None	2309800
57746	None	None	2309840
57747	None	None	2309880
57748	None	None	2309920
57749	None	None	2309960
57750	None	None	2310000
57751	None	None	2310040
57752	None	None	2310080
57753	None	None	2310120
57754	None	None	2310160
57755	None	None	2310200
57756	None	None	2310240
57757	None	None	2310280
57758	None	None	2310320
57759	None	None	2310360
57760	None	None	2310400
57761	None	None	2310440
57762	None	None	2310480
57763	None	None	2310520
57764	None	None	2310560
57765	None	None	2310600
57766	None	None	2310640
57767	None	None	2310680
57768	None	None	2310720
57769	None	None	2310760
57770	None	None	2310800
57771	None	None	2310840
57772	None	None	2310880
57773	None	None	2310920
57774	None	None	2310960
57775	None	None	2311000
57776	None	None	2311040
57777	None	None	2311080
57778	None	None	2311120
57779	None	None	2311160
57780	None	None	2311200
