frame	text	confidence	time
24289	你还知道回来	1.0	971560
24290	None	None	971600
24291	None	None	971640
24292	None	None	971680
24293	None	None	971720
24294	None	None	971760
24295	None	None	971800
24296	None	None	971840
24297	None	None	971880
24298	None	None	971920
24299	None	None	971960
24300	None	None	972000
24301	None	None	972040
24302	None	None	972080
24303	None	None	972120
24304	None	None	972160
24305	None	None	972200
24306	None	None	972240
24307	None	None	972280
24308	None	None	972320
24309	None	None	972360
24310	None	None	972400
24311	None	None	972440
24312	None	None	972480
24313	None	None	972520
24314	None	None	972560
24315	None	None	972600
24316	None	None	972640
24317	None	None	972680
24318	None	None	972720
24319	None	None	972760
24320	None	None	972800
24321	None	None	972840
24322	我咋不知道回来呢	1.0	972880
24323	我咋不知道回来呢	1.0	972920
24324	我咋不知道回来呢	1.0	972960
24325	我咋不知道回来呢	1.0	973000
24326	我咋不知道回来呢	1.0	973040
24327	我咋不知道回来呢	1.0	973080
24328	我咋不知道回来呢	1.0	973120
24329	我咋不知道回来呢	1.0	973160
24330	我咋不知道回来呢	1.0	973200
24331	我咋不知道回来呢	1.0	973240
24332	我咋不知道回来呢	1.0	973280
24333	我咋不知道回来呢	1.0	973320
24334	我咋不知道回来呢	1.0	973360
24335	我咋不知道回来呢	1.0	973400
24336	我咋不知道回来呢	1.0	973440
24337	我咋不知道回来呢	1.0	973480
24338	我咋不知道回来呢	1.0	973520
24339	我咋不知道回来呢	1.0	973560
24340	我咋不知道回来呢	1.0	973600
24341	我咋不知道回来呢	1.0	973640
24342	None	None	973680
24343	None	None	973720
24344	None	None	973760
24345	None	None	973800
24346	None	None	973840
24347	None	None	973880
24348	None	None	973920
24349	None	None	973960
24350	None	None	974000
24351	None	None	974040
24352	None	None	974080
24353	None	None	974120
24354	None	None	974160
24355	None	None	974200
24356	None	None	974240
24357	我把她送上船 我就回来了	0.5	974280
24358	我把她送上船 我就回来了	0.5	974320
24359	我把她送上船 我就回来了	0.5	974360
24360	我把她送上船 我就回来了	0.5	974400
24361	我把她送上船 我就回来了	0.5	974440
24362	我把她送上船 我就回来了	0.5	974480
24363	我把她送上船 我就回来了	0.5	974520
24364	我把她送上船 我就回来了	0.5	974560
24365	我把她送上船 我就回来了	0.5	974600
24366	我把她送上船 我就回来了	0.5	974640
24367	我把她送上船 我就回来了	0.5	974680
24368	我把她送上船 我就回来了	0.5	974720
24369	我把她送上船 我就回来了	0.5	974760
24370	我把她送上船 我就回来了	0.5	974800
24371	我把她送上船 我就回来了	0.5	974840
24372	我把她送上船 我就回来了	0.5	974880
24373	我把她送上船 我就回来了	0.5	974920
24374	我把她送上船 我就回来了	0.5	974960
24375	我把她送上船 我就回来了	0.5	975000
24376	我把她送上船 我就回来了	0.5	975040
24377	我把她送上船 我就回来了	0.5	975080
24378	我把她送上船 我就回来了	0.5	975120
24379	我把她送上船 我就回来了	0.5	975160
24380	None	None	975200
24381	None	None	975240
24382	None	None	975280
24383	None	None	975320
24384	None	None	975360
24385	None	None	975400
24386	None	None	975440
24387	None	None	975480
24388	None	None	975520
24389	None	None	975560
24390	None	None	975600
24391	None	None	975640
24392	None	None	975680
24393	None	None	975720
24394	None	None	975760
24395	None	None	975800
24396	None	None	975840
24397	None	None	975880
24398	None	None	975920
24399	None	None	975960
24400	None	None	976000
24401	None	None	976040
24402	None	None	976080
24403	None	None	976120
24404	None	None	976160
24405	None	None	976200
24406	None	None	976240
24407	None	None	976280
24408	None	None	976320
24409	None	None	976360
24410	None	None	976400
24411	None	None	976440
24412	None	None	976480
24413	None	None	976520
24414	None	None	976560
24415	None	None	976600
24416	None	None	976640
24417	None	None	976680
24418	None	None	976720
24419	None	None	976760
24420	None	None	976800
24421	None	None	976840
24422	None	None	976880
24423	None	None	976920
24424	None	None	976960
24425	None	None	977000
24426	None	None	977040
24427	None	None	977080
24428	None	None	977120
24429	None	None	977160
24430	None	None	977200
24431	None	None	977240
24432	None	None	977280
24433	她咋这么快就让你回来了	1.0	977320
24434	她咋这么快就让你回来了	1.0	977360
24435	她咋这么快就让你回来了	1.0	977400
24436	她咋这么快就让你回来了	1.0	977440
24437	她咋这么快就让你回来了	1.0	977480
24438	她咋这么快就让你回来了	1.0	977520
24439	她咋这么快就让你回来了	1.0	977560
24440	她咋这么快就让你回来了	1.0	977600
24441	她咋这么快就让你回来了	1.0	977640
24442	她咋这么快就让你回来了	1.0	977680
24443	她咋这么快就让你回来了	1.0	977720
24444	她咋这么快就让你回来了	1.0	977760
24445	她咋这么快就让你回来了	1.0	977800
24446	她咋这么快就让你回来了	1.0	977840
24447	她咋这么快就让你回来了	1.0	977880
24448	她咋这么快就让你回来了	1.0	977920
24449	她咋这么快就让你回来了	1.0	977960
24450	她咋这么快就让你回来了	1.0	978000
24451	她咋这么快就让你回来了	1.0	978040
24452	她咋这么快就让你回来了	1.0	978080
24453	她咋这么快就让你回来了	1.0	978120
24454	她咋这么快就让你回来了	1.0	978160
24455	她咋这么快就让你回来了	1.0	978200
24456	她咋这么快就让你回来了	1.0	978240
24457	她咋这么快就让你回来了	1.0	978280
24458	她咋这么快就让你回来了	1.0	978320
24459	她咋这么快就让你回来了	1.0	978360
24460	她咋这么快就让你回来了	1.0	978400
24461	她咋这么快就让你回来了	1.0	978440
24462	None	None	978480
24463	None	None	978520
24464	None	None	978560
24465	None	None	978600
24466	None	None	978640
24467	None	None	978680
24468	None	None	978720
24469	None	None	978760
24470	None	None	978800
24471	None	None	978840
24472	None	None	978880
24473	None	None	978920
24474	None	None	978960
24475	None	None	979000
24476	None	None	979040
24477	None	None	979080
24478	None	None	979120
24479	None	None	979160
24480	None	None	979200
24481	None	None	979240
24482	None	None	979280
24483	None	None	979320
24484	None	None	979360
24485	None	None	979400
24486	None	None	979440
24487	None	None	979480
24488	None	None	979520
24489	None	None	979560
24490	None	None	979600
24491	None	None	979640
24492	None	None	979680
24493	None	None	979720
24494	None	None	979760
24495	None	None	979800
24496	None	None	979840
24497	None	None	979880
24498	None	None	979920
24499	None	None	979960
24500	None	None	980000
24501	None	None	980040
24502	None	None	980080
24503	None	None	980120
24504	None	None	980160
24505	None	None	980200
24506	None	None	980240
24507	None	None	980280
24508	None	None	980320
24509	None	None	980360
24510	None	None	980400
24511	我把她送上船以后啊	1.0	980440
24512	我把她送上船以后啊	1.0	980480
24513	我把她送上船以后啊	0.5	980520
24514	我把她送上船以后啊	1.0	980560
24515	我把她送上船以后啊	1.0	980600
24516	我把她送上船以后啊	1.0	980640
24517	我把她送上船以后啊	1.0	980680
24518	我把她送上船以后啊	1.0	980720
24519	我把她送上船以后啊	0.5	980760
24520	我把她送上船以后啊	0.5	980800
24521	我把她送上船以后啊	1.0	980840
24522	我把她送上船以后啊	1.0	980880
24523	我把她送上船以后啊	0.5	980920
24524	我把她送上船以后啊	1.0	980960
24525	我把她送上船以后啊	1.0	981000
24526	我把她送上船以后啊	1.0	981040
24527	我把她送上船以后啊	1.0	981080
24528	我把她送上船以后啊	1.0	981120
24529	我把她送上船以后啊	1.0	981160
24530	我把她送上船以后	0.5	981200
24531	我把她送上船以后啊	1.0	981240
24532	我把她送上船以后啊	1.0	981280
24533	None	None	981320
24534	None	None	981360
24535	None	None	981400
24536	None	None	981440
24537	None	None	981480
24538	None	None	981520
24539	None	None	981560
24540	None	None	981600
24541	None	None	981640
24542	None	None	981680
24543	None	None	981720
24544	None	None	981760
24545	None	None	981800
24546	None	None	981840
24547	None	None	981880
24548	None	None	981920
24549	跟船夫讨价还价	1.0	981960
24550	跟船夫讨价还价	1.0	982000
24551	跟船夫讨价还价	1.0	982040
24552	跟船夫讨价还价	1.0	982080
24553	跟船夫讨价还价	1.0	982120
24554	跟船夫讨价还价	1.0	982160
24555	跟船夫讨价还价	1.0	982200
24556	跟船夫讨价还价	1.0	982240
24557	跟船夫讨价还价	1.0	982280
24558	跟船夫讨价还价	1.0	982320
24559	跟船夫讨价还价	1.0	982360
24560	跟船夫讨价还价	1.0	982400
24561	跟船夫讨价还价	1.0	982440
24562	跟船夫讨价还价	1.0	982480
24563	跟船夫讨价还价	1.0	982520
24564	跟船夫讨价还价	1.0	982560
24565	跟船夫讨价还价	1.0	982600
24566	跟船夫讨价还价	1.0	982640
24567	跟船夫讨价还价	1.0	982680
24568	跟船夫讨价还价	1.0	982720
24569	跟船夫讨价还价	1.0	982760
24570	跟船夫讨价还价	1.0	982800
24571	跟船夫讨价还价	1.0	982840
24572	跟船夫讨价还价	1.0	982880
24573	跟船夫讨价还价	1.0	982920
24574	跟船夫讨价还价	1.0	982960
24575	None	None	983000
24576	None	None	983040
24577	None	None	983080
24578	None	None	983120
24579	None	None	983160
24580	None	None	983200
24581	None	None	983240
24582	None	None	983280
24583	None	None	983320
24584	None	None	983360
24585	好不容易从五两银子讨到了二两	1.0	983400
24586	好不容易从五两银子讨到了二两	1.0	983440
24587	好不容易从五两银子讨到了二两	1.0	983480
24588	好不容易从五两银子讨到了二两	1.0	983520
24589	好不容易从五两银子讨到了二两	1.0	983560
24590	好不容易从五两银子讨到了二两	1.0	983600
24591	好不容易从五两银子讨到了二两	1.0	983640
24592	好不容易从五两银子讨到了二两	1.0	983680
24593	好不容易从五两银子讨到了二两	1.0	983720
24594	好不容易从五两银子讨到了二两	1.0	983760
24595	好不容易从五两银子讨到了二两	1.0	983800
24596	好不容易从五两银子讨到了二两	1.0	983840
24597	好不容易从五两银子讨到了二两	1.0	983880
24598	好不容易从五两银子讨到了二两	1.0	983920
24599	好不容易从五两银子讨到了二两	1.0	983960
24600	好不容易从五两银子讨到了二两	1.0	984000
24601	好不容易从五两银子讨到了二两	1.0	984040
24602	好不容易从五两银子讨到了二两	1.0	984080
24603	好不容易从五两银子讨到了二两	1.0	984120
24604	好不容易从五两银子讨到了二两	1.0	984160
24605	• 好不容易从五两银子讨到了二两	0.5	984200
24606	好不容易从五两银子讨到了二两	1.0	984240
24607	好不容易从五两银子讨到了二两	1.0	984280
24608	好不容易从五两银子讨到了二两	1.0	984320
24609	好不容易从五两银子讨到了二两	1.0	984360
24610	好不容易从五两银子讨到了二两	1.0	984400
24611	好不容易从五两银子讨到了二两	1.0	984440
24612	好不容易从五两银子讨到了二两	1.0	984480
24613	好不容易从五两银子讨到了二两	1.0	984520
24614	好不容易从五两银子讨到了二两	1.0	984560
24615	好不容易从五两银子讨到了二两	1.0	984600
24616	好不容易从五两银子讨到了二两	1.0	984640
24617	好不容易从五两银子讨到了二两	1.0	984680
24618	好不容易从五两银子讨到了二两	1.0	984720
24619	好不容易从五两银子讨到了二两	1.0	984760
24620	好不容易从五两银子讨到了二两	1.0	984800
24621	好不容易从五两银子讨到了二两	1.0	984840
24622	好不容易从五两银子讨到了二两	0.5	984880
24623	好不容易从五两银子讨到了二两	1.0	984920
24624	好不容易从五两银子讨到了二两	1.0	984960
24625	好不容易从五两银子讨到了二两	1.0	985000
24626	好不容易从五两银子讨到了二两	1.0	985040
24627	好不容易从五两银子讨到了二两	1.0	985080
24628	好不容易从五两银子讨到了二两	1.0	985120
24629	好不容易从五两银子讨到了二两	1.0	985160
24630	好不容易从五两银子讨到了二两	1.0	985200
24631	好不容易从五两银子讨到了二两	1.0	985240
24632	好不容易从五两银子讨到了二两	1.0	985280
24633	好不容易从五两银子讨到了二两	1.0	985320
24634	好不容易从五两银子讨到了二两	1.0	985360
24635	好不容易从五两银子讨到了二两	1.0	985400
24636	好不容易从五两银子讨到了二两	1.0	985440
24637	好不容易从五两银子讨到了二两	1.0	985480
24638	好不容易从五两银子讨到了二两	1.0	985520
24639	好不容易从五两银子讨到了二两	1.0	985560
24640	None	None	985600
24641	None	None	985640
24642	None	None	985680
24643	None	None	985720
24644	None	None	985760
24645	None	None	985800
24646	None	None	985840
24647	None	None	985880
24648	None	None	985920
24649	None	None	985960
24650	None	None	986000
24651	None	None	986040
24652	None	None	986080
24653	None	None	986120
24654	None	None	986160
24655	None	None	986200
24656	None	None	986240
24657	None	None	986280
24658	None	None	986320
24659	None	None	986360
24660	None	None	986400
24661	None	None	986440
24662	None	None	986480
24663	None	None	986520
24664	哎 她朝我冲过来 把我臭骂一顿	0.5	986560
24665	哎 她朝我冲过来 把我臭骂一顿	0.5	986600
24666	哎 她朝我冲过来 把我臭骂一顿	0.5	986640
24667	哎 她朝我冲过来 把我臭骂一顿	0.5	986680
24668	哎 她朝我冲过来 把我臭骂一顿	0.5	986720
24669	哎 她朝我冲过来 把我臭骂一顿	0.5	986760
24670	哎 她朝我冲过来把我臭骂一顿	0.5	986800
24671	哎 她朝我冲过来 把我臭骂一顿	0.5	986840
24672	哎 她朝我冲过来 把我臭骂一顿	0.5	986880
24673	哎 她朝我冲过来 把我臭骂一顿	0.5	986920
24674	哎 她朝我冲过来 把我臭骂一顿	0.5	986960
24675	哎 她朝我冲过来 把我臭骂一顿	0.5	987000
24676	哎 她朝我冲过来 把我臭骂一顿	0.5	987040
24677	哎 她朝我冲过来 把我臭骂一顿	0.5	987080
24678	哎 她朝我冲过来 把我臭骂一顿	0.5	987120
24679	哎 她朝我冲过来 把我臭骂一顿	0.5	987160
24680	哎 她朝我冲过来 把我臭骂一顿	0.5	987200
24681	哎 她朝我冲过来 把我臭骂一顿	0.5	987240
24682	哎 她朝我冲过来 把我臭骂一顿	0.5	987280
24683	哎 她朝我冲过来 把我臭骂一顿	0.5	987320
24684	哎 她朝我冲过来 把我臭骂一顿	0.5	987360
24685	哎 她朝我冲过来 把我臭骂一顿	0.5	987400
24686	哎 她朝我冲过来 把我臭骂一顿	0.5	987440
24687	哎 她朝我冲过来 把我臭骂一顿	0.5	987480
24688	哎 她朝我冲过来 把我臭骂一顿	0.5	987520
24689	哎 她朝我冲过来 把我臭骂一顿	0.5	987560
24690	哎 她朝我冲过来 把我臭骂一顿	0.5	987600
24691	哎 她朝我冲过来 把我臭骂一顿	0.5	987640
24692	哎 她朝我冲过来 把我臭骂一顿	0.5	987680
24693	哎 她朝我冲过来 把我臭骂一顿	0.5	987720
24694	哎 她朝我冲过来 把我臭骂一顿	0.5	987760
24695	哎 她朝我冲过来 把我臭骂一顿	0.5	987800
24696	哎 她朝我冲过来 把我臭骂一顿	0.5	987840
24697	哎 她朝我冲过来 把我臭骂一顿	0.5	987880
24698	哎 她朝我冲过来 把我臭骂一顿	0.5	987920
24699	哎 她朝我冲过来 把我臭骂一顿	0.5	987960
24700	哎 她朝我冲过来 把我臭骂一顿	0.5	988000
24701	哎 她朝我冲过来 把我臭骂一顿	0.5	988040
24702	哎 她朝我冲过来 把我臭骂一顿	0.5	988080
24703	哎 她朝我冲过来 把我臭骂一顿	0.5	988120
24704	哎 她朝我冲过来 把我臭骂一顿	0.5	988160
24705	哎 她朝我冲过来 把我臭骂一顿	0.5	988200
24706	哎 她朝我冲过来 把我臭骂一顿	0.5	988240
24707	哎 她朝我冲过来 把我臭骂一顿	0.5	988280
24708	哎 她朝我冲过来 把我臭骂一顿	0.5	988320
24709	哎 她朝我冲过来 把我臭骂一顿	0.5	988360
24710	哎 她朝我冲过来 把我臭骂一顿	0.5	988400
24711	哎 她朝我冲过来 把我臭骂一顿	0.5	988440
24712	哎 她朝我冲过来 把我臭骂一顿	0.5	988480
24713	哎 她朝我冲过来 把我臭骂一顿	0.5	988520
24714	哎 她朝我冲过来 把我臭骂一顿	0.5	988560
24715	哎 她朝我冲过来 把我臭骂一顿	0.5	988600
24716	哎 她朝我冲过来 把我臭骂一顿	0.5	988640
24717	哎 她朝我冲过来 把我臭骂一顿	0.5	988680
24718	None	None	988720
24719	None	None	988760
24720	None	None	988800
24721	None	None	988840
24722	None	None	988880
24723	None	None	988920
24724	None	None	988960
24725	None	None	989000
24726	None	None	989040
24727	None	None	989080
24728	None	None	989120
24729	None	None	989160
24730	None	None	989200
24731	None	None	989240
24732	None	None	989280
24733	None	None	989320
24734	None	None	989360
24735	None	None	989400
24736	骂你啥	1.0	989440
24737	骂你啥	1.0	989480
24738	骂你啥	1.0	989520
24739	骂你啥	1.0	989560
24740	骂你啥	1.0	989600
24741	骂你啥	1.0	989640
24742	骂你啥	1.0	989680
24743	骂你啥	1.0	989720
24744	骂你啥	1.0	989760
24745	骂你啥	0.30000001192092896	989800
24746	骂你啥	0.30000001192092896	989840
24747	骂你啥	0.30000001192092896	989880
24748	骂你啥	0.30000001192092896	989920
24749	骂你啥	0.30000001192092896	989960
24750	骂你啥	0.30000001192092896	990000
24751	骂你啥	0.30000001192092896	990040
24752	骂你啥	0.30000001192092896	990080
24753	骂你啥	0.30000001192092896	990120
24754	骂你啥	0.30000001192092896	990160
24755	骂你啥	0.30000001192092896	990200
24756	骂你啥	0.30000001192092896	990240
24757	骂你啥	0.30000001192092896	990280
24758	骂你啥	0.30000001192092896	990320
24759	骂你啥	0.30000001192092896	990360
24760	骂你啥	0.30000001192092896	990400
24761	骂你啥	0.30000001192092896	990440
24762	骂你啥	0.30000001192092896	990480
24763	骂你啥	0.30000001192092896	990520
24764	骂你啥	0.30000001192092896	990560
24765	骂你啥	0.30000001192092896	990600
24766	骂你啥	0.5	990640
24767	骂你啥	0.30000001192092896	990680
24768	骂你啥	0.30000001192092896	990720
24769	骂你啥	0.30000001192092896	990760
24770	骂你啥	0.30000001192092896	990800
24771	骂你啥	0.30000001192092896	990840
24772	骂你啥	0.30000001192092896	990880
24773	None	None	990920
24774	None	None	990960
24775	None	None	991000
24776	None	None	991040
24777	None	None	991080
24778	None	None	991120
24779	None	None	991160
24780	None	None	991200
24781	None	None	991240
24782	None	None	991280
24783	None	None	991320
24784	None	None	991360
24785	None	None	991400
24786	None	None	991440
24787	None	None	991480
24788	None	None	991520
24789	None	None	991560
24790	None	None	991600
24791	None	None	991640
24792	白郎 我平日里待你不薄	0.5	991680
24793	白郎 我平日里待你不薄	0.5	991720
24794	白郎 我平日里待你不薄	0.5	991760
24795	白郎 我平日里待你不薄	0.5	991800
24796	白郎 我平日里待你不薄	0.5	991840
24797	白郎 我平日里待你不薄	0.5	991880
24798	白郎 我平日里待你不薄	0.5	991920
24799	白郎 我平日里待你不薄	0.5	991960
24800	白郎 我平日里待你不薄	0.5	992000
24801	白郎 我平日里待你不薄	0.5	992040
24802	白郎 我平日里待你不薄	0.5	992080
24803	白郎 我平日里待你不薄	0.5	992120
24804	白郎 我平日里待你不薄	0.5	992160
24805	白郎 我平日里待你不薄	0.5	992200
24806	白郎 我平日里待你不薄	0.5	992240
24807	白郎 我平日里待你不薄	0.5	992280
24808	白郎 我平日里待你不薄	0.5	992320
24809	白郎 我平日里待你不薄	0.5	992360
24810	白郎 我平日里待你不薄	0.5	992400
24811	白郎 我平日里待你不薄	0.5	992440
24812	白郎 我平日里待你不薄	0.5	992480
24813	白郎 我平日里待你不薄	0.5	992520
24814	白郎 我平日里待你不薄	0.5	992560
24815	白郎 我平日里待你不薄	0.5	992600
24816	白郎 我平日里待你不薄	0.5	992640
24817	白郎 我平日里待你不薄	0.5	992680
24818	白郎 我平日里待你不薄	0.5	992720
24819	白郎 我平日里待你不薄	0.5	992760
24820	白郎 我平日里待你不薄	0.5	992800
24821	白郎 我平日里待你不薄	0.5	992840
24822	白郎 我平日里待你不薄	0.5	992880
24823	白郎 我平日里待你不薄	0.5	992920
24824	白郎 我平日里待你不薄	0.5	992960
24825	白郎 我平日里待你不薄	0.5	993000
24826	白郎 我平日里待你不薄	0.5	993040
24827	白郎 我平日里待你不薄	0.5	993080
24828	白郎 我平日里待你不薄	0.5	993120
24829	白郎 我平日里待你不薄	0.5	993160
24830	白郎 我平日里待你不薄	0.5	993200
24831	白郎 我平日里待你不薄	0.5	993240
24832	白郎 我平日里待你不薄	0.5	993280
24833	白郎 我平日里待你不薄	0.5	993320
24834	白郎 我平日里待你不薄	0.5	993360
24835	白郎 我平日里待你不薄	0.5	993400
24836	白郎 我平日里待你不薄	0.5	993440
24837	白郎 我平日里待你不薄	0.5	993480
24838	白郎 我平日里待你不薄	0.5	993520
24839	白郎 我平日里待你不薄	0.5	993560
24840	白郎 我平日里待你不薄	0.5	993600
24841	白郎 我平日里待你不薄	0.5	993640
24842	白郎 我平日里待你不薄	0.5	993680
24843	白郎 我平日里待你不薄	0.5	993720
24844	白郎 我平日里待你不薄	0.5	993760
24845	白郎 我平日里待你不薄	0.5	993800
24846	白郎 我平日里待你不薄	0.5	993840
24847	白郎 我平日里待你不薄	0.5	993880
24848	白郎 我平日里待你不薄	0.5	993920
24849	白郎 我平日里待你不薄	0.5	993960
24850	白郎 我平日里待你不薄	0.5	994000
24851	白郎 我平日里待你不薄	0.5	994040
24852	白郎 我平日里待你不薄	0.5	994080
24853	None	None	994120
24854	None	None	994160
24855	None	None	994200
24856	None	None	994240
24857	None	None	994280
24858	None	None	994320
24859	None	None	994360
24860	None	None	994400
24861	None	None	994440
24862	None	None	994480
24863	None	None	994520
24864	None	None	994560
24865	None	None	994600
24866	你为何这样待我	1.0	994640
24867	你为何这样待我	1.0	994680
24868	你为何这样待我	1.0	994720
24869	你为何这样待我	1.0	994760
24870	你为何这样待我	1.0	994800
24871	你为何这样待我	1.0	994840
24872	你为何这样待我	1.0	994880
24873	你为何这样待我	1.0	994920
24874	你为何这样待我	1.0	994960
24875	你为何这样待我	1.0	995000
24876	你为何这样待我	1.0	995040
24877	你为何这样待我	1.0	995080
24878	你为何这样待我	1.0	995120
24879	你为何这样待我	1.0	995160
24880	你为何这样待我	1.0	995200
24881	你为何这样待我	1.0	995240
24882	你为何这样待我	1.0	995280
24883	你为何这样待我	1.0	995320
24884	你为何这样待我	1.0	995360
24885	你为何这样待我	1.0	995400
24886	你为何这样待我	1.0	995440
24887	你为何这样待我	1.0	995480
24888	你为何这样待我	1.0	995520
24889	None	None	995560
24890	None	None	995600
24891	None	None	995640
24892	None	None	995680
24893	None	None	995720
24894	None	None	995760
24895	None	None	995800
24896	None	None	995840
24897	None	None	995880
24898	None	None	995920
24899	None	None	995960
24900	None	None	996000
24901	None	None	996040
24902	None	None	996080
24903	None	None	996120
24904	None	None	996160
24905	None	None	996200
24906	None	None	996240
24907	None	None	996280
24908	None	None	996320
24909	None	None	996360
24910	None	None	996400
24911	你咋待她啦	0.5	996440
24912	你咋待她啦	1.0	996480
24913	你咋待她啦	1.0	996520
24914	你咋待她啦	1.0	996560
24915	你咋待她啦	1.0	996600
24916	你咋待她啦	1.0	996640
24917	你咋待她啦	1.0	996680
24918	你咋待她啦	1.0	996720
24919	你咋待她啦	1.0	996760
24920	你咋待她啦	1.0	996800
24921	你咋待她啦	1.0	996840
24922	你咋待她啦	1.0	996880
24923	你咋待她啦	1.0	996920
24924	None	None	996960
24925	None	None	997000
24926	None	None	997040
24927	None	None	997080
24928	None	None	997120
24929	None	None	997160
24930	None	None	997200
24931	None	None	997240
24932	None	None	997280
24933	None	None	997320
24934	None	None	997360
24935	None	None	997400
24936	None	None	997440
24937	None	None	997480
24938	None	None	997520
24939	None	None	997560
24940	None	None	997600
24941	None	None	997640
24942	我也纳闷呢	1.0	997680
24943	我也纳闷呢	1.0	997720
24944	我也纳闷呢	0.5	997760
24945	我也纳闷呢	0.5	997800
24946	我也纳闷呢	0.5	997840
24947	我也纳闷呢	1.0	997880
24948	我也纳闷呢	1.0	997920
24949	我也纳闷呢	1.0	997960
24950	我也纳闷呢	1.0	998000
24951	我也纳闷呢	1.0	998040
24952	我也纳闷呢	1.0	998080
24953	我也纳闷呢	1.0	998120
24954	我也纳闷呢	1.0	998160
24955	我也纳闷呢	1.0	998200
24956	None	None	998240
24957	None	None	998280
24958	None	None	998320
24959	None	None	998360
24960	None	None	998400
24961	None	None	998440
24962	None	None	998480
24963	None	None	998520
24964	None	None	998560
24965	None	None	998600
24966	None	None	998640
24967	None	None	998680
24968	None	None	998720
24969	None	None	998760
24970	None	None	998800
24971	None	None	998840
24972	None	None	998880
24973	None	None	998920
24974	None	None	998960
24975	None	None	999000
24976	None	None	999040
24977	None	None	999080
24978	None	None	999120
24979	None	None	999160
24980	None	None	999200
24981	None	None	999240
24982	None	None	999280
24983	None	None	999320
24984	None	None	999360
24985	None	None	999400
24986	None	None	999440
24987	None	None	999480
24988	None	None	999520
24989	她说你就这样把我给卖了	1.0	999560
24990	她说你就这样把我给卖了	1.0	999600
24991	她说你就这样把我给卖了	1.0	999640
24992	她说你就这样把我给卖了	1.0	999680
24993	她说你就这样把我给卖了	1.0	999720
24994	她说你就这样把我给卖了	1.0	999760
24995	她说你就这样把我给卖了	1.0	999800
24996	她说你就这样把我给卖了	1.0	999840
24997	她说你就这样把我给卖了	1.0	999880
24998	她说你就这样把我给卖了	1.0	999920
24999	她说你就这样把我给卖了	1.0	999960
25000	她说你就这样把我给卖了	1.0	1000000
25001	她说你就这样把我给卖了	1.0	1000040
25002	她说你就这样把我给卖了	1.0	1000080
25003	她说你就这样把我给卖了	1.0	1000120
25004	她说你就这样把我给卖了	1.0	1000160
25005	她说你就这样把我给卖了	1.0	1000200
25006	她说你就这样把我给卖了	1.0	1000240
25007	她说你就这样把我给卖了	1.0	1000280
25008	她说你就这样把我给卖了	1.0	1000320
25009	她说你就这样把我给卖了	1.0	1000360
25010	她说你就这样把我给卖了	1.0	1000400
25011	她说你就这样把我给卖了	1.0	1000440
25012	她说你就这样把我给卖了	1.0	1000480
25013	她说你就这样把我给卖了	1.0	1000520
25014	她说你就这样把我给卖了	1.0	1000560
25015	她说你就这样把我给卖了	1.0	1000600
25016	她说你就这样把我给卖了	1.0	1000640
25017	她说你就这样把我给卖了	1.0	1000680
25018	None	None	1000720
25019	None	None	1000760
25020	None	None	1000800
25021	None	None	1000840
25022	None	None	1000880
25023	None	None	1000920
25024	None	None	1000960
25025	None	None	1001000
25026	None	None	1001040
25027	None	None	1001080
25028	None	None	1001120
25029	难道我就值这区区二两银子	0.5	1001160
25030	难道我就值这区区二两银子	1.0	1001200
25031	难道我就值这区区二两银子	1.0	1001240
25032	难道我就值这区区二两银子	1.0	1001280
25033	难道我就值这区区二两银子	1.0	1001320
25034	难道我就值这区区二两银子	1.0	1001360
25035	难道我就值这区区二两银子	1.0	1001400
25036	难道我就值这区区二两银子	1.0	1001440
25037	难道我就值这区区二两银子	1.0	1001480
25038	难道我就值这区区二两银子	1.0	1001520
25039	难道我就值这区区二两银子	1.0	1001560
25040	难道我就值这区区二两银子	1.0	1001600
25041	难道我就值这区区二两银子	1.0	1001640
25042	难道我就值这区区二两银子	1.0	1001680
25043	难道我就值这区区二两银子	1.0	1001720
25044	难道我就值这区区二两银子	1.0	1001760
25045	难道我就值这区区二两银子	1.0	1001800
25046	难道我就值这区区二两银子	1.0	1001840
25047	难道我就值这区区二两银子	1.0	1001880
25048	难道我就值这区区二两银子	1.0	1001920
25049	难道我就值这区区二两银子	0.5	1001960
25050	难道我就值这区区二两银子	1.0	1002000
25051	难道我就值这区区二两银子	0.5	1002040
25052	难道我就值这区区二两银子	1.0	1002080
25053	难道我就值这区区二两银子	1.0	1002120
25054	难道我就值这区区二两银子	1.0	1002160
25055	难道我就值这区区二两银子	1.0	1002200
25056	难道我就值这区区二两银子	1.0	1002240
25057	难道我就值这区区二两银子	1.0	1002280
25058	难道我就值这区区二两银子	1.0	1002320
25059	难道我就值这区区二两银子	1.0	1002360
25060	难道我就值这区区二两银子	1.0	1002400
25061	难道我就值这区区二两银子	1.0	1002440
25062	难道我就值这区区二两银子	1.0	1002480
25063	难道我就值这区区二两银子	1.0	1002520
25064	难道我就值这区区二两银子	1.0	1002560
25065	难道我就值这区区二两银子	1.0	1002600
25066	难道我就值这区区二两银子	1.0	1002640
25067	难道我就值这区区二两银子	1.0	1002680
25068	难道我就值这区区二两银子	1.0	1002720
25069	难道我就值这区区二两银子	1.0	1002760
25070	难道我就值这区区二两银子	1.0	1002800
25071	难道我就值这区区二两银子	1.0	1002840
25072	难道我就值这区区二两银子	1.0	1002880
