frame	text	confidence	time
27535	各方面条件还都很不错	1.0	1101400
27540	各方面条件还都很不错	1.0	1101600
27545	各方面条件还都很不错	1.0	1101800
27550	各方面条件还都很不错	1.0	1102000
27555	None	None	1102200
27560	None	None	1102400
27565	None	None	1102600
27570	None	None	1102800
27575	可是他为了你就是不动心	1.0	1103000
27580	可是他为了你就是不动心	1.0	1103200
27585	可是他为了你就是不动心	1.0	1103400
27590	可是他为了你就是不动心	1.0	1103600
27595	可是他为了你就是不动心	1.0	1103800
27600	可是他为了你就是不动心	1.0	1104000
27605	可是他为了你就是不动心	1.0	1104200
27610	可是他 了你就是不动心	0.5	1104400
27615	可是他 了你就是不动心	0.5	1104600
27620	可是他 了你就是不动心	0.5	1104800
27625	None	None	1105000
27630	None	None	1105200
27635	None	None	1105400
27640	None	None	1105600
27645	None	None	1105800
27650	你说的是那女飞贼吧	1.0	1106000
27655	你说的是那女飞贼吧	1.0	1106200
27660	你说的是那女飞贼吧	1.0	1106400
27665	你说的是那女飞贼吧	1.0	1106600
27670	你说的是那女飞贼吧	1.0	1106800
27675	你说的是那女飞贼吧	1.0	1107000
27680	你说的是那女飞贼吧	1.0	1107200
27685	None	None	1107400
27690	None	None	1107600
27695	None	None	1107800
27700	None	None	1108000
27705	None	None	1108200
27710	这是题外话！	0.30000001192092896	1108400
27715	这是题外话！	0.30000001192092896	1108600
27720	这是题外话	0.5	1108800
27725	None	None	1109000
27730	None	None	1109200
27735	None	None	1109400
27740	但是他 了你 可以不顾一切	0.5	1109600
27745	但是他 了你 可以不顾一切	0.5	1109800
27750	但是他了你 可以不顾一切	0.5	1110000
27755	但是他 了你 可以不顾一切	0.5	1110200
27760	但是他为了你 可以不顾一切	0.5	1110400
27765	但是他为了你 可以不顾一切	0.5	1110600
27770	但是他为了你 可以不顾一切	0.5	1110800
27775	但是他为了你 可以不顾一切	0.5	1111000
27780	但是他为了你 可以不顾一切	0.5	1111200
27785	None	None	1111400
27790	None	None	1111600
27795	None	None	1111800
27800	如果我是你的话	1.0	1112000
27805	如果我是你的话	1.0	1112200
27810	如果我是你的话	1.0	1112400
27815	如果我是你的话	1.0	1112600
27820	None	None	1112800
27825	None	None	1113000
27830	None	None	1113200
27835	即使不动心我也不会拿他耍着玩	0.5	1113400
27840	即使不动心 我也不会拿他耍着玩	0.5	1113600
27845	即使不动心 我也不会拿他耍着玩	0.5	1113800
27850	即使不动心 我也不会拿他耍着玩	0.5	1114000
27855	即使不动心 我也不会拿他耍着玩	0.5	1114200
27860	即使不动心 我也不会拿他耍着玩	0.5	1114400
27865	即使不动心 我也不会拿他耍着玩	0.5	1114600
27870	即使不动心我也不会拿他耍着玩	0.5	1114800
27875	即使不动心我也不会拿他耍着玩	0.5	1115000
27880	即使不动心 我也不会拿他耍着玩	0.5	1115200
27885	即使不动心 我也不会拿他耍着玩	0.5	1115400
27890	即使不动心 我也不会拿他耍着玩	0.5	1115600
27895	None	None	1115800
27900	None	None	1116000
27905	None	None	1116200
27910	我跟你讲自从你走了之后	0.5	1116400
27915	我跟你讲自从你走了之后	0.5	1116600
27920	我跟你讲自从你走了之后	0.5	1116800
27925	我跟你讲自从你走了之后	0.5	1117000
27930	我跟你讲自从你走了之后	0.5	1117200
27935	我跟你讲自从你走了之后	0.5	1117400
27940	None	None	1117600
27945	大嘴茶不思饭不想	1.0	1117800
27950	大嘴茶不思饭不想	1.0	1118000
27955	大嘴茶不思饭不想	1.0	1118200
27960	大嘴茶不思饭不想	1.0	1118400
27965	大嘴茶不思饭不想	1.0	1118600
27970	大嘴茶不思饭不想	1.0	1118800
27975	大嘴茶不思饭不想	1.0	1119000
27980	大嘴茶不思饭不想	1.0	1119200
27985	大嘴茶不思饭不想	1.0	1119400
27990	None	None	1119600
27995	每天早上第一句话就是	1.0	1119800
28000	每天早上第一句话就是	1.0	1120000
28005	每天早上第一句话就是	1.0	1120200
28010	每天早上第一句话就是	1.0	1120400
28015	每天早上第一句话就是	1.0	1120600
28020	None	None	1120800
28025	昨晚我又梦到蕙兰了	0.5	1121000
28030	昨晚我又梦到蕙兰了	1.0	1121200
28035	昨晚我又梦到蕙兰了	1.0	1121400
28040	昨晚我又梦到蕙兰了	1.0	1121600
28045	昨晚我又梦到蕙兰了	1.0	1121800
28050	昨晚我又梦到蕙兰了	1.0	1122000
28055	昨晚我又梦到蕙兰了	1.0	1122200
28060	None	None	1122400
28065	None	None	1122600
28070	None	None	1122800
28075	我跟你讲	1.0	1123000
28080	我跟你讲	1.0	1123200
28085	我跟你讲	1.0	1123400
28090	我跟你讲	1.0	1123600
28095	我跟你讲	1.0	1123800
28100	我跟你讲	1.0	1124000
28105	我跟你讲	1.0	1124200
28110	None	None	1124400
28115	None	None	1124600
28120	None	None	1124800
28125	None	None	1125000
28130	None	None	1125200
28135	None	None	1125400
28140	None	None	1125600
28145	None	None	1125800
28150	None	None	1126000
28155	None	None	1126200
28160	None	None	1126400
28165	None	None	1126600
28170	可我已经嫁人啦	1.0	1126800
28175	可我已经嫁人啦	1.0	1127000
28180	•可我已经嫁人啦	0.5	1127200
28185	•可我已经嫁人啦	0.5	1127400
28190	可我已经嫁人啦	1.0	1127600
28195	可我已经嫁人啦	1.0	1127800
28200	可我已经嫁人啦	0.5	1128000
28205	可我已经嫁人啦：	0.5	1128200
28210	None	None	1128400
28215	None	None	1128600
28220	None	None	1128800
28225	None	None	1129000
28230	None	None	1129200
28235	None	None	1129400
28240	None	None	1129600
28245	None	None	1129800
28250	None	None	1130000
28255	None	None	1130200
28260	None	None	1130400
28265	None	None	1130600
28270	None	None	1130800
28275	None	None	1131000
28280	None	None	1131200
28285	None	None	1131400
28290	None	None	1131600
28295	None	None	1131800
28300	None	None	1132000
28305	None	None	1132200
28310	None	None	1132400
28315	None	None	1132600
28320	None	None	1132800
28325	None	None	1133000
28330	None	None	1133200
28335	None	None	1133400
28340	None	None	1133600
28345	None	None	1133800
28350	None	None	1134000
28355	None	None	1134200
28360	None	None	1134400
28365	None	None	1134600
28370	None	None	1134800
28375	None	None	1135000
28380	None	None	1135200
28385	None	None	1135400
28390	None	None	1135600
28395	None	None	1135800
28400	None	None	1136000
28405	None	None	1136200
28410	None	None	1136400
28415	None	None	1136600
28420	None	None	1136800
28425	None	None	1137000
28430	None	None	1137200
28435	None	None	1137400
28440	None	None	1137600
28445	你刚才说的啥	1.0	1137800
28450	你刚才说的啥	1.0	1138000
28455	你刚才说的啥	0.30000001192092896	1138200
28460	你刚才说的啥	1.0	1138400
28465	你刚才说的啥	1.0	1138600
28470	你刚才说的啥	1.0	1138800
28475	你刚才说的啥	0.5	1139000
28480	你刚才说的啥	1.0	1139200
28485	你刚才说的啥	0.5	1139400
28490	你刚才说的啥	0.5	1139600
28495	None	None	1139800
28500	None	None	1140000
28505	None	None	1140200
28510	None	None	1140400
28515	我已经嫁人了 你没听错	0.5	1140600
28520	我已经嫁人了 你没听错	0.5	1140800
28525	我已经嫁人了 你没听错	0.5	1141000
28530	我已经嫁人了 你没听错	0.5	1141200
28535	我已经嫁人了 你没听错	0.5	1141400
28540	我已经嫁人了 你没听错	0.5	1141600
28545	我已经嫁人了 你没听错	0.5	1141800
28550	我已经嫁人了 你没听错	0.5	1142000
28555	我已经嫁人了 你没听错	0.5	1142200
28560	我已经嫁人了 你没听错	0.5	1142400
28565	我已经嫁人了 你没听错	0.5	1142600
28570	我已经嫁人了 你没听错	0.5	1142800
28575	None	None	1143000
28580	None	None	1143200
28585	None	None	1143400
28590	None	None	1143600
28595	None	None	1143800
28600	None	None	1144000
28605	还有什么问题吗 •	0.6500000059604645	1144200
28610	还有什么问题吗•	0.5	1144400
28615	还有什么问题吗。	0.5	1144600
28620	还有什么问题吗	1.0	1144800
28625	None	None	1145000
28630	None	None	1145200
28635	None	None	1145400
28640	None	None	1145600
28645	None	None	1145800
28650	None	None	1146000
28655	None	None	1146200
28660	None	None	1146400
28665	None	None	1146600
28670	None	None	1146800
28675	None	None	1147000
28680	None	None	1147200
28685	None	None	1147400
28690	None	None	1147600
28695	None	None	1147800
28700	None	None	1148000
28705	None	None	1148200
28710	None	None	1148400
28715	None	None	1148600
28720	None	None	1148800
28725	None	None	1149000
28730	None	None	1149200
28735	None	None	1149400
28740	None	None	1149600
28745	None	None	1149800
28750	None	None	1150000
28755	None	None	1150200
28760	None	None	1150400
28765	None	None	1150600
28770	None	None	1150800
28775	None	None	1151000
28780	None	None	1151200
28785	None	None	1151400
28790	None	None	1151600
28795	None	None	1151800
28800	None	None	1152000
28805	None	None	1152200
28810	None	None	1152400
28815	None	None	1152600
28820	None	None	1152800
28825	None	None	1153000
28830	None	None	1153200
28835	None	None	1153400
28840	None	None	1153600
28845	None	None	1153800
28850	None	None	1154000
28855	None	None	1154200
28860	None	None	1154400
28865	None	None	1154600
28870	None	None	1154800
28875	None	None	1155000
28880	None	None	1155200
28885	None	None	1155400
28890	None	None	1155600
28895	None	None	1155800
28900	None	None	1156000
28905	None	None	1156200
28910	None	None	1156400
28915	不要问不要说	1.0	1156600
28920	不要问不要说	1.0	1156800
28925	不要问不要说	1.0	1157000
28930	不要问不要说	1.0	1157200
28935	不要问不要说	1.0	1157400
28940	不要问不要说	1.0	1157600
28945	不要问不要说	1.0	1157800
28950	不要问不要说	1.0	1158000
28955	不要问不要说	1.0	1158200
28960	不要问不要说	1.0	1158400
28965	不要问不要说	1.0	1158600
28970	不要问不要说	1.0	1158800
28975	不要问不要说	1.0	1159000
28980	不要问不要说	1.0	1159200
28985	不要问不要说	1.0	1159400
28990	不要问不要说	1.0	1159600
28995	不要问不要说	1.0	1159800
29000	不要问不要说	1.0	1160000
29005	不要问不要说	1.0	1160200
29010	None	None	1160400
29015	None	None	1160600
29020	None	None	1160800
29025	一切尽在不言中	0.30000001192092896	1161000
29030	一切尽在不言中	0.5	1161200
29035	切尽在不言中	0.5	1161400
29040	一初尽在不盲中	0.30000001192092896	1161600
29045	一场尽在不育中	0.5	1161800
29050	一切尽在不育中	0.5	1162000
29055	一切尽在不言中	0.5	1162200
29060	一切尽在不盲中	0.5	1162400
29065	一切尽在不盲中	0.30000001192092896	1162600
29070	一场尽在不言中	0.30000001192092896	1162800
29075	一场尽在不言中	0.5	1163000
29080	一切尽在不言中	0.5	1163200
29085	一切尽在不言中	0.5	1163400
29090	一切尽在不盲中	0.5	1163600
29095	一场尽在不育中	0.5	1163800
29100	None	None	1164000
29105	None	None	1164200
29110	None	None	1164400
29115	None	None	1164600
29120	这一刻偎着烛光让我们静静地度过	0.5	1164800
29125	这一刻偎着烛光让我们静静地度过	0.5	1165000
29130	这一刻偎着烛光让我们静静地度过	0.5	1165200
29135	这一刻偎着烛光让我们静静地度过	0.5	1165400
29140	这一刻偎着烛光让我们静静地度过	0.5	1165600
29145	这一刻偎着烛光让我们静静地度过	0.5	1165800
29150	这一刻偎着烛光让我们静静地度过	0.5	1166000
29155	这一刻偎着烛光让我们静静地度过	0.5	1166200
29160	这一刻偎着烛光让我们静静地度过	0.5	1166400
29165	这一刻偎着烛光让我们静静地度过	0.5	1166600
29170	这一刻偎着烛光让我们静静地度过	0.5	1166800
29175	这一刻偎着烛光让我们静静地度过	0.5	1167000
29180	这一刻偎着烛光让我们静静地度过一	0.5	1167200
29185	这一刻偎着烛光让我们静静地度过	0.5	1167400
29190	这一刻偎着烛光让我们静静地度过	0.5	1167600
29195	这一刻偎着烛光让我们静静地度过	0.5	1167800
29200	这一刻偎着烛光让我们静静地度过	0.5	1168000
29205	这一刻偎着烛光让我们静静地度过	0.5	1168200
29210	这一刻偎着烛光让我们静静地度过	0.5	1168400
29215	这一刻偎着烛光让我们静静地度过 冖	0.4000000059604645	1168600
29220	这一刻偎着烛光让我们静静地度过	0.5	1168800
29225	这一刻偎着烛光让我们静静地度过	0.5	1169000
29230	这一刻偎着烛光让我们静静地度过	0.5	1169200
29235	这一刻偎着烛光让我们静静地度过	0.5	1169400
29240	这一刻偎着烛光让我们静静地度过	0.5	1169600
29245	这一刻偎着烛光让我们静静地度过	0.5	1169800
29250	这一刻偎着烛光让我们静静地度过	1.0	1170000
29255	这一刻偎着烛光让我们静静地度过	0.5	1170200
29260	— 这一刻偎着烛光让我们静静地度过	0.4000000059604645	1170400
29265	这一刻偎着烛光让我们静静地度过	0.5	1170600
29270	这一刻偎着烛光让我们静静地度过	0.5	1170800
29275	这一刻偎着烛光让我们静静地度过	0.5	1171000
29280	这一刻偎着烛光让我们静静地度过	1.0	1171200
29285	这一刻偎着烛光让我们静静地度过	1.0	1171400
29290	None	None	1171600
29295	None	None	1171800
29300	莫回首 莫回实	0.5	1172000
29305	莫回首 莫回类	0.30000001192092896	1172200
29310	莫回首 莫回头	0.5	1172400
29315	莫回首 莫回头	0.5	1172600
29320	莫回首 莫回头	0.5	1172800
29325	莫回首 莫回头	0.5	1173000
29330	莫回首 莫回头	0.5	1173200
29335	莫回首 莫回头	0.5	1173400
29340	莫回首 莫回头	0.5	1173600
29345	莫回首 莫回头	0.5	1173800
29350	莫回首 莫回头	0.5	1174000
29355	莫回首 莫回头	0.5	1174200
29360	莫回首 莫回头	0.5	1174400
29365	莫回首 莫回头	0.5	1174600
29370	莫回首 莫回头	0.5	1174800
29375	莫回首 莫回头	0.5	1175000
29380	None	None	1175200
29385	None	None	1175400
29390	None	None	1175600
29395	让我唱起这首歌	1.0	1175800
29400	让我唱起这首歌	1.0	1176000
29405	让我唱起这首歌	1.0	1176200
29410	让我唱起这首歌	1.0	1176400
29415	让我唱起这首歌	1.0	1176600
29420	让我唱起这首歌	1.0	1176800
29425	让我唱起这首歌	1.0	1177000
29430	让我唱起这首歌	1.0	1177200
29435	让我唱起这首歌	1.0	1177400
29440	让我唱起这首歌	1.0	1177600
29445	让我唱起这首歌	1.0	1177800
29450	让我唱起这首歌	1.0	1178000
29455	让我唱起这首歌	1.0	1178200
29460	让我唱起这首歌	1.0	1178400
29465	让我唱起这首歌	1.0	1178600
29470	None	None	1178800
29475	None	None	1179000
29480	None	None	1179200
29485	•这一刻泪水轻轻的滑落	0.5	1179400
29490	这一刻泪水轻轻的滑落	1.0	1179600
29495	‘这一刻泪水轻轻的滑落	0.5	1179800
29500	‘这一刻泪水轻轻的滑落	0.5	1180000
29505	‘这一刻泪水轻轻的滑落	0.5	1180200
29510	‘这一刻泪水轻轻的滑落	0.5	1180400
29515	‘这一刻泪水轻轻的滑落	0.5	1180600
29520	•这一刻泪水轻轻的滑落	0.5	1180800
29525	这一刻泪水轻轻的滑落	1.0	1181000
29530	这一刻泪水轻轻的滑落	1.0	1181200
29535	这一刻泪水轻轻的滑落	1.0	1181400
29540	这一刻泪水轻轻的滑落	1.0	1181600
29545	这一刻泪水轻轻的滑落	1.0	1181800
29550	这一刻泪水轻轻的滑落	1.0	1182000
29555	这一刻泪水轻轻的滑落	1.0	1182200
29560	这一刻泪水轻轻的滑落	1.0	1182400
29565	这一刻泪水轻轻的滑落	1.0	1182600
29570	、这一刻泪水轻轻的滑落	0.5	1182800
29575	•这一刻泪水轻轻的滑落	0.5	1183000
29580	这一刻泪水轻轻的滑落	1.0	1183200
29585	这一刻泪水轻轻的滑落	1.0	1183400
29590	这一刻泪水轻轻的滑落	1.0	1183600
29595	这一刻泪水轻轻的滑落	1.0	1183800
29600	这一刻泪水轻轻的滑落	1.0	1184000
29605	这一刻泪水轻轻的滑落	1.0	1184200
29610	这一刻泪水轻轻的滑落	1.0	1184400
29615	None	None	1184600
29620	None	None	1184800
29625	None	None	1185000
29630	None	None	1185200
29635	None	None	1185400
29640	None	None	1185600
29645	None	None	1185800
29650	None	None	1186000
29655	愿心中永远留着我的笑容	1.0	1186200
29660	愿心中永远留着我的笑容	1.0	1186400
29665	愿心中永远留着我的笑容	0.5	1186600
29670	愿心中永远留着我的笑容	1.0	1186800
29675	愿心中永远留着我的笑容	1.0	1187000
29680	愿心中永远留着我的笑容	1.0	1187200
29685	愿心中永远留着我的笑容	1.0	1187400
29690	愿心中永远留着我的笑容	1.0	1187600
29695	愿心中永远留着我的笑容	1.0	1187800
29700	愿心中永远留着我的笑容	1.0	1188000
29705	愿心中永远留着我的笑容	1.0	1188200
29710	愿心中永远留着我的笑容	1.0	1188400
29715	愿心中永远留着我的笑容	1.0	1188600
29720	愿心中永远留着我的笑容	1.0	1188800
29725	愿心中永远留着我的笑容	1.0	1189000
29730	愿心中永远留着我的笑容	1.0	1189200
29735	愿心中永远留着我的笑容	1.0	1189400
29740	愿心中永远留着我的笑容	1.0	1189600
29745	愿心中永远留着我的笑容	1.0	1189800
29750	愿心中永远留着我的笑容	1.0	1190000
29755	愿心中永远留着我的笑容	1.0	1190200
29760	愿心中永远留着我的笑容	1.0	1190400
29765	愿心中永远留着我的笑容	1.0	1190600
29770	愿心中永远留着我的笑容	1.0	1190800
29775	愿心中永远留着我的笑容	1.0	1191000
29780	愿心中永远留着我的笑容	1.0	1191200
29785	愿心中永远留着我的笑容	1.0	1191400
29790	愿心中永远留着我的笑容	1.0	1191600
29795	None	None	1191800
29800	None	None	1192000
29805	None	None	1192200
29810	None	None	1192400
29815	None	None	1192600
29820	None	None	1192800
29825	伴我走过每一个春夏秋冬	1.0	1193000
29830	伴我走过每一个春夏秋冬	1.0	1193200
29835	伴我走过每一个春夏秋冬	1.0	1193400
29840	伴我走过每一个春夏秋冬	1.0	1193600
29845	伴我走过每- 一个春夏秋冬	0.5	1193800
29850	伴我走过每一个春夏秋冬	1.0	1194000
29855	伴我走过每一个春夏秋冬	1.0	1194200
29860	伴我走过每一个春夏秋冬	1.0	1194400
29865	伴我走过每一个春夏秋冬	1.0	1194600
29870	伴我走过每一个春夏秋冬	1.0	1194800
29875	伴我走过每一 个春夏秋冬	0.75	1195000
29880	伴我走过每一 个春夏秋冬	0.75	1195200
29885	伴我走过每 个春夏秋冬	0.5	1195400
29890	伴我走过每一个春夏秋冬	1.0	1195600
29895	伴我走过每一个春夏秋冬	1.0	1195800
29900	伴我走过每= 一个春夏秋冬	0.5	1196000
29905	伴我走过每一个春夏秋冬	1.0	1196200
29910	伴我走过每一个春夏秋冬	1.0	1196400
29915	伴我走过每一个春夏秋冬	1.0	1196600
29920	伴我走过每一个春夏秋冬	1.0	1196800
29925	伴我走过每一个春夏秋冬	1.0	1197000
29930	伴我走过每一个春夏秋冬	0.5	1197200
29935	伴我走过每一个春夏秋冬	1.0	1197400
29940	伴我走过每一个春夏秋冬	1.0	1197600
29945	伴我走过每一个春夏秋冬	1.0	1197800
29950	伴我走过每一个春夏秋冬	1.0	1198000
29955	伴我走过每一个春夏秋冬	1.0	1198200
29960	伴我走过每一个春夏秋冬	1.0	1198400
29965	伴我走过每一个春夏秋冬	1.0	1198600
29970	伴我走过每一个春夏秋冬	1.0	1198800
29975	None	None	1199000
29980	None	None	1199200
29985	None	None	1199400
29990	None	None	1199600
29995	None	None	1199800
30000	None	None	1200000
30005	None	None	1200200
30010	None	None	1200400
30015	None	None	1200600
30020	None	None	1200800
30025	None	None	1201000
30030	None	None	1201200
30035	None	None	1201400
30040	None	None	1201600
30045	None	None	1201800
30050	None	None	1202000
30055	None	None	1202200
30060	None	None	1202400
30065	None	None	1202600
30070	None	None	1202800
30075	None	None	1203000
30080	None	None	1203200
30085	None	None	1203400
30090	None	None	1203600
30095	None	None	1203800
30100	None	None	1204000
30105	None	None	1204200
30110	None	None	1204400
30115	None	None	1204600
30120	None	None	1204800
30125	None	None	1205000
30130	None	None	1205200
30135	None	None	1205400
30140	None	None	1205600
30145	None	None	1205800
30150	None	None	1206000
30155	None	None	1206200
30160	None	None	1206400
30165	None	None	1206600
30170	None	None	1206800
30175	None	None	1207000
30180	None	None	1207200
30185	None	None	1207400
30190	None	None	1207600
30195	None	None	1207800
30200	None	None	1208000
30205	None	None	1208200
30210	None	None	1208400
30215	None	None	1208600
30220	None	None	1208800
30225	None	None	1209000
30230	None	None	1209200
30235	None	None	1209400
30240	None	None	1209600
30245	None	None	1209800
30250	None	None	1210000
30255	None	None	1210200
30260	None	None	1210400
30265	None	None	1210600
30270	None	None	1210800
30275	None	None	1211000
30280	None	None	1211200
30285	None	None	1211400
30290	None	None	1211600
30295	None	None	1211800
30300	None	None	1212000
30305	None	None	1212200
30310	None	None	1212400
30315	None	None	1212600
30320	None	None	1212800
30325	None	None	1213000
30330	None	None	1213200
30335	None	None	1213400
30340	None	None	1213600
30345	None	None	1213800
30350	None	None	1214000
30355	None	None	1214200
30360	None	None	1214400
30365	None	None	1214600
30370	None	None	1214800
30375	None	None	1215000
30380	None	None	1215200
30385	None	None	1215400
30390	None	None	1215600
30395	None	None	1215800
30400	None	None	1216000
30405	None	None	1216200
30410	None	None	1216400
30415	None	None	1216600
30420	None	None	1216800
30425	None	None	1217000
30430	None	None	1217200
30435	None	None	1217400
30440	None	None	1217600
30445	None	None	1217800
30450	None	None	1218000
30455	None	None	1218200
30460	None	None	1218400
30465	None	None	1218600
30470	None	None	1218800
30475	None	None	1219000
30480	None	None	1219200
30485	None	None	1219400
30490	None	None	1219600
30495	None	None	1219800
30500	None	None	1220000
30505	None	None	1220200
30510	None	None	1220400
30515	None	None	1220600
30520	None	None	1220800
30525	None	None	1221000
30530	None	None	1221200
30535	None	None	1221400
30540	None	None	1221600
30545	None	None	1221800
30550	None	None	1222000
30555	None	None	1222200
30560	None	None	1222400
30565	None	None	1222600
30570	None	None	1222800
30575	None	None	1223000
30580	大嘴呀 你有什么话别憋着啊	0.5	1223200
30585	大嘴呀 你有什么话别憋着啊	0.5	1223400
30590	大嘴呀 你有什么话别憋着啊	0.5	1223600
30595	大嘴呀 你有什么话别憋着啊	0.5	1223800
30600	大嘴呀 你有什么话别憋着啊	0.5	1224000
30605	大嘴呀 你有什么话别憋着啊	0.5	1224200
30610	大嘴呀 你有什么话别憋着啊	0.5	1224400
30615	大嘴呀 你有什么话别憋着啊	0.5	1224600
30620	大嘴呀 你有什么话别憋着啊	0.5	1224800
30625	大嘴呀 你有什么话别憋着啊	1.0	1225000
30630	None	None	1225200
30635	None	None	1225400
30640	None	None	1225600
30645	None	None	1225800
30650	None	None	1226000
30655	赶紧说出来啊	1.0	1226200
30660	赶紧说出来啊	1.0	1226400
30665	None	None	1226600
30670	None	None	1226800
30675	None	None	1227000
30680	None	None	1227200
30685	我没憋着 以后不许在我面前提蕙兰	0.5	1227400
30690	我没憋着 以后不许在我面前提蕙兰	0.5	1227600
30695	我没憋着 以后不许在我面前提蕙兰	0.5	1227800
30700	我没憋着 以后不许在我面前提蕙兰	0.5	1228000
30705	我没憋着 以后不许在我面前提蕙兰	0.5	1228200
30710	我没憋着 以后不许在我面前提蕙兰	0.5	1228400
30715	我没憋着 以后不许在我面前提蕙兰	0.5	1228600
30720	我没憋着 以后不许在我面前提蕙兰	0.5	1228800
30725	我没憋着 以后不许在我面前提蕙兰	0.5	1229000
30730	我没憋着 以后不许在我面前提蕙兰	0.5	1229200
30735	我没憋着 以后不许在我面前提蕙兰	0.5	1229400
30740	None	None	1229600
30745	None	None	1229800
30750	一个字不许提	0.5	1230000
30755	一个字不许提	0.5	1230200
30760	一个字不许提	0.5	1230400
30765	一个字不许提	0.5	1230600
30770	None	None	1230800
30775	我们不提你也不许提	1.0	1231000
30780	我们不提你也不许提	1.0	1231200
30785	我们不提你也不许提	0.5	1231400
30790	我们不提你也不许提	1.0	1231600
30795	我们不提你也不许提	1.0	1231800
30800	我们不提你也不许提	1.0	1232000
30805	提一次罚二十文	0.5	1232200
30810	提一次罚二十文	1.0	1232400
30815	提一次罚二十文	1.0	1232600
30820	提一次罚二十文	1.0	1232800
30825	提一次罚二十文	1.0	1233000
30830	None	None	1233200
30835	就这么定了	1.0	1233400
30840	就这么定了	1.0	1233600
30845	就这么定了	1.0	1233800
30850	None	None	1234000
30855	None	None	1234200
30860	None	None	1234400
30865	None	None	1234600
30870	None	None	1234800
30875	我以前一直以力	0.30000001192092896	1235000
30880	我以前一直以力	0.5	1235200
30885	我以前一直以为	1.0	1235400
30890	None	None	1235600
30895	离开蕙兰我根本活不下去	1.0	1235800
30900	离开蕙兰我根本活不下去	1.0	1236000
30905	离开蕙兰我根本活不下去	1.0	1236200
30910	离开蕙兰我根本活不下去	1.0	1236400
30915	离开蕙兰我根本活不下去	1.0	1236600
30920	离开蕙兰我根本活不下去	1.0	1236800
30925	None	None	1237000
30930	十文	1.0	1237200
30935	五牛0	0.30000001192092896	1237400
30940	二十文	1.0	1237600
30945	None	None	1237800
30950	None	None	1238000
30955	其实我只不过是她众多追求者中	1.0	1238200
30960	其实我只不过是她众多追求者中	1.0	1238400
30965	其实我只不过是她众多追求者中	1.0	1238600
30970	其实我只不过是她众多追求者中	1.0	1238800
30975	其实我只不过是她众多追求者中	1.0	1239000
30980	其实我只不过是她众多追求者中	1.0	1239200
30985	其实我只不过是她众多追求者中	1.0	1239400
30990	None	None	1239600
30995	最平庸的一个	1.0	1239800
31000	最平庸的一个	1.0	1240000
31005	最平庸的一个	1.0	1240200
31010	最平庸的一个	1.0	1240400
31015	None	None	1240600
31020	四十文	1.0	1240800
31025	四十文	1.0	1241000
31030	None	None	1241200
31035	对我来说她只是平淡生活中的	1.0	1241400
31040	对我来说她只是平淡生活中的	1.0	1241600
31045	对我来说她只是平淡生活中的	0.5	1241800
31050	对我来说她只是平淡生活中的	0.5	1242000
31055	对我来说她只是平淡生活中的	0.5	1242200
31060	对我来说她只是平淡生活中的	1.0	1242400
31065	None	None	1242600
31070	一个调剂品而已	1.0	1242800
31075	一个调剂品而已	1.0	1243000
31080	一个调剂品而已	1.0	1243200
31085	None	None	1243400
31090	六十文	1.0	1243600
31095	六十文	1.0	1243800
31100	六十文	1.0	1244000
31105	None	None	1244200
31110	根通了这个就根通了一切	0.5	1244400
31115	想通了这个就想通了一切	1.0	1244600
31120	想通了这个就想通了一切	1.0	1244800
31125	想通了这个就想通了一切	1.0	1245000
31130	想通了这个就想通了一切	1.0	1245200
31135	None	None	1245400
31140	我以前以为我等的是她	1.0	1245600
31145	我以前以为我等的是她	1.0	1245800
31150	我以前以为我等的是她	1.0	1246000
31155	我以前以为我等的是她	1.0	1246200
31160	我以前以为我等的是她	1.0	1246400
31165	我以前以为我等的是她	1.0	1246600
31170	我以前以为我等的是她	1.0	1246800
31175	我以前以为我等的是她	1.0	1247000
31180	我以前以 我等的是她	0.5	1247200
31185	其实我等的只是一个准确答案而已	1.0	1247400
31190	其实我等的只是一个准确答案而已	0.5	1247600
31195	其实我等的只是一个准确答案而已	0.5	1247800
31200	其实我等的只是一个准确答案而已	1.0	1248000
31205	其实我等的只是一个准确答案而已	0.5	1248200
31210	其实我等的只是一个准确答案而已	1.0	1248400
31215	其实我等的只是一个准确答案而已	1.0	1248600
31220	其实我等的只是一个准确答案而已	1.0	1248800
31225	其实我等的只是一个准确答案而已	1.0	1249000
31230	None	None	1249200
31235	八十文	1.0	1249400
31240	八十文	1.0	1249600
31245	八十文	1.0	1249800
31250	八十文	1.0	1250000
31255	None	None	1250200
31260	虽然我这次失败了 但是至少我解脱了	0.5	1250400
31265	虽然我这次失败了但是至少我解脱了	0.5	1250600
31270	虽然我这次失败了但是至少我解脱了	0.5	1250800
31275	虽然我这次失败了 但是至少我解脱了	0.5	1251000
31280	虽然我这次失败了 但是至少我解脱了	0.5	1251200
31285	虽然我这次失败了 但是至少我解脱了	0.5	1251400
31290	虽然我这次失败了 但是至少我解脱了	0.5	1251600
31295	虽然我这次失败了 但是至少我解脱了	0.5	1251800
31300	None	None	1252000
31305	一百文	1.0	1252200
31310	一百文	1.0	1252400
31315	一百文	1.0	1252600
31320	一百文	1.0	1252800
31325	一百文	1.0	1253000
31330	一百文	1.0	1253200
31335	一百文	1.0	1253400
31340	None	None	1253600
31345	None	None	1253800
31350	None	None	1254000
