frame	text	confidence	time
23869	我们就剩把破刀了	0.5	954760
23870	我们就剩把破刀了	0.5	954800
23871	我们就剩把破刀了	0.5	954840
23872	我们就剩把破刀了	0.5	954880
23873	我们就剩把破刀了	0.5	954920
23874	我们就剩把破刀了	0.5	954960
23875	我们就剩把破刀了	0.5	955000
23876	我们就剩把破刀了	0.5	955040
23877	我们就剩把破刀了	0.5	955080
23878	我们就剩把破刀了	0.5	955120
23879	我们就剩把破刀了	0.5	955160
23880	我们就剩把破刀了	0.5	955200
23881	我们就剩把破刀了	1.0	955240
23882	我们就剩把破刀了	1.0	955280
23883	我们就剩把破刀了	1.0	955320
23884	我们就剩把破刀了	1.0	955360
23885	我们就剩把破刀了	0.5	955400
23886	我们就剩把破刀了	0.5	955440
23887	None	None	955480
23888	None	None	955520
23889	None	None	955560
23890	None	None	955600
23891	None	None	955640
23892	None	None	955680
23893	None	None	955720
23894	None	None	955760
23895	不是 你们也可以卖啊	0.5	955800
23896	不是 你们也可以卖啊	0.5	955840
23897	不是 你们也可以卖啊	0.5	955880
23898	不是 你们也可以卖啊	0.5	955920
23899	不是 你们也可以卖啊	0.5	955960
23900	不是 你们也可以卖啊	0.5	956000
23901	不是你们也可以卖啊	0.5	956040
23902	不是 你们也可以卖啊	0.5	956080
23903	不是你们也可以卖啊	0.5	956120
23904	一不是 你们也可以卖啊	0.5	956160
23905	不是 你们也可以卖啊	0.5	956200
23906	不是 你们也可以卖啊	0.5	956240
23907	不是 你们也可以卖啊	0.5	956280
23908	不是你们也可以卖啊	0.5	956320
23909	不是你们也可以卖啊	0.5	956360
23910	不是你们也可以卖啊	0.5	956400
23911	不是 你们也可以卖啊	0.5	956440
23912	-不是 你们也可以卖啊	0.5	956480
23913	不是 你们也可以卖啊	0.5	956520
23914	不是你们也可以卖啊	0.5	956560
23915	不是 你们也可以卖啊	0.5	956600
23916	不是 你们也可以卖啊	0.5	956640
23917	不是 你们也可以卖啊	0.5	956680
23918	不是 你们也可以卖啊	0.5	956720
23919	不是 你们也可以卖啊	0.5	956760
23920	不是 你们也可以卖啊	0.5	956800
23921	不是 你们也可以卖啊	0.5	956840
23922	不是 你们也可以卖啊	0.5	956880
23923	不是 你们也可以卖啊	0.5	956920
23924	不是 你们也可以卖啊	0.5	956960
23925	不是 你们也可以卖啊	0.5	957000
23926	不是 你们也可以卖啊	0.5	957040
23927	不是你们也可以卖啊	0.5	957080
23928	不是 你们也可以卖啊	0.5	957120
23929	不是 你们也可以卖啊	0.5	957160
23930	不是 你们也可以卖啊	0.5	957200
23931	不是 你们也可以卖啊	0.5	957240
23932	不是 你们也可以卖啊	0.5	957280
23933	不是 你们也可以卖啊	0.5	957320
23934	None	None	957360
23935	None	None	957400
23936	None	None	957440
23937	None	None	957480
23938	None	None	957520
23939	None	None	957560
23940	等你们卖够数	1.0	957600
23941	等你们卖够数	1.0	957640
23942	等你们卖够数	1.0	957680
23943	等你们卖够数	1.0	957720
23944	等你们卖够数	1.0	957760
23945	等你们卖够数	1.0	957800
23946	等你们卖够数	1.0	957840
23947	等你们卖够数	1.0	957880
23948	等你们卖够数	1.0	957920
23949	等你们卖够数	1.0	957960
23950	等你们卖够数	1.0	958000
23951	等你们卖够数	1.0	958040
23952	等你们卖够数	1.0	958080
23953	等你们卖够数	1.0	958120
23954	等你们卖够数	1.0	958160
23955	等你们卖够数	1.0	958200
23956	等你们卖够数	1.0	958240
23957	等你们卖够数	1.0	958280
23958	等你们卖够数	1.0	958320
23959	等你们卖够数	1.0	958360
23960	等你们卖够数	1.0	958400
23961	等你们卖够数	1.0	958440
23962	等你们卖够数	1.0	958480
23963	等你们卖够数	1.0	958520
23964	等你们卖够数	1.0	958560
23965	等你们卖够数	1.0	958600
23966	None	None	958640
23967	None	None	958680
23968	None	None	958720
23969	None	None	958760
23970	你们也能享受待遇了	1.0	958800
23971	你们也能享受待遇了	1.0	958840
23972	你们也能享受待遇了	1.0	958880
23973	你们也能享受待遇了	1.0	958920
23974	你们也能享受待遇了	0.5	958960
23975	你们也能享受待遇了	1.0	959000
23976	你们也能享受待遇了	0.5	959040
23977	你们也能享受待遇了	1.0	959080
23978	你们也能享受待遇了	1.0	959120
23979	你们也能享受待遇了	0.5	959160
23980	你们也能享受待遇了	1.0	959200
23981	你们也能享受待遇了	1.0	959240
23982	你们也能享受待遇了	1.0	959280
23983	你们也能享受待遇了	1.0	959320
23984	你们也能享受待遇了	1.0	959360
23985	你们也能享受待遇了	1.0	959400
23986	你们也能享受待遇了	1.0	959440
23987	你们也能享受待遇了	1.0	959480
23988	你们也能享受待遇了	1.0	959520
23989	你们也能享受待遇了	1.0	959560
23990	你们也能享受待遇了	1.0	959600
23991	你们也能享受待遇了	1.0	959640
23992	你们也能享受待遇了	0.5	959680
23993	你们也能享受待遇了	1.0	959720
23994	你们也能享受待遇了	1.0	959760
23995	你们也能享受待遇了	1.0	959800
23996	你们也能享受待遇了	0.5	959840
23997	None	None	959880
23998	None	None	959920
23999	None	None	959960
24000	None	None	960000
24001	None	None	960040
24002	None	None	960080
24003	None	None	960120
24004	None	None	960160
24005	None	None	960200
24006	None	None	960240
24007	None	None	960280
24008	None	None	960320
24009	None	None	960360
24010	None	None	960400
24011	None	None	960440
24012	None	None	960480
24013	实到最后总有享受不到待遇的人吧	0.5	960520
24014	实到最后总有享受不到待遇的人吧	1.0	960560
24015	卖到最后总有享受不到待遇的人吧	0.5	960600
24016	卖到最后总有享受不到待遇的人吧	1.0	960640
24017	卖到最后总有享受不到待遇的人吧	0.5	960680
24018	卖到最后总有享受不到待遇的人吧	1.0	960720
24019	卖到最后总有享受不到待遇的人吧	1.0	960760
24020	卖到最后总有享受不到待遇的人吧	1.0	960800
24021	卖到最后总有享受不到待遇的人吧	1.0	960840
24022	卖到最后总有享受不到待遇的人吧	1.0	960880
24023	卖到最后总有享受不到待遇的人吧	0.5	960920
24024	卖到最后总有享受不到待遇的人吧	0.5	960960
24025	卖到最后总有享受不到待遇的人吧	1.0	961000
24026	卖到最后总有享受不到待遇的人吧	0.5	961040
24027	卖到最后总有享受不到待遇的人吧	0.5	961080
24028	卖到最后总有享受不到待遇的人吧	0.5	961120
24029	卖到最后总有享受不到待遇的人吧	0.5	961160
24030	卖到最后总有享受不到待遇的人吧	1.0	961200
24031	卖到最后总有享受不到待遇的人吧	1.0	961240
24032	卖到最后总有享受不到待遇的人吧	1.0	961280
24033	卖到最后总有享受不到待遇的人吧	1.0	961320
24034	卖到最后总有享受不到待遇的人吧	0.5	961360
24035	卖到最后总有享受不到待遇的人吧	0.5	961400
24036	卖到最后总有享受不到待遇的人吧	0.5	961440
24037	卖到最后总有享受不到待遇的人吧	0.5	961480
24038	卖到最后总有享受不到待遇的人吧	0.5	961520
24039	卖到最后总有享受不到待遇的人吧	0.5	961560
24040	卖到最后总有享受不到待遇的人吧	0.5	961600
24041	卖到最后总有享受不到待遇的人吧	0.5	961640
24042	卖到最后总有享受不到待遇的人吧	0.5	961680
24043	卖到最后总有享受不到待遇的人吧	0.5	961720
24044	卖到最后总有享受不到待遇的人吧	0.5	961760
24045	卖到最后总有享受不到待遇的人吧	0.5	961800
24046	卖到最后总有享受不到待遇的人吧	0.5	961840
24047	卖到最后总有享受不到待遇的人吧	0.5	961880
24048	卖到最后总有享受不到待遇的人吧	0.5	961920
24049	卖到最后总有享受不到待遇的人吧	0.5	961960
24050	卖到最后总有享受不到待遇的人吧	0.5	962000
24051	卖到最后总有享受不到待遇的人吧	0.5	962040
24052	卖到最后总有享受不到待遇的人吧	0.5	962080
24053	卖到最后总有享受不到待遇的人吧	0.5	962120
24054	卖到最后总有享受不到待遇的人吧	0.5	962160
24055	卖到最后总有享受不到待遇的人吧	1.0	962200
24056	卖到最后总有享受不到待遇的人吧	1.0	962240
24057	卖到最后总有享受不到待遇的人吧	1.0	962280
24058	卖到最后总有享受不到待遇的人吧	1.0	962320
24059	卖到最后总有享受不到待遇的人吧	1.0	962360
24060	卖到最后总有享受不到待遇的人吧	1.0	962400
24061	卖到最后总有享受不到待遇的人吧	0.5	962440
24062	None	None	962480
24063	None	None	962520
24064	None	None	962560
24065	None	None	962600
24066	None	None	962640
24067	None	None	962680
24068	None	None	962720
24069	None	None	962760
24070	None	None	962800
24071	None	None	962840
24072	None	None	962880
24073	None	None	962920
24074	None	None	962960
24075	None	None	963000
24076	None	None	963040
24077	None	None	963080
24078	None	None	963120
24079	None	None	963160
24080	None	None	963200
24081	None	None	963240
24082	None	None	963280
24083	None	None	963320
24084	None	None	963360
24085	None	None	963400
24086	那就只能算他们命不好了	1.0	963440
24087	那就只能算他们命不好了	1.0	963480
24088	那就只能算他们命不好了	1.0	963520
24089	那就只能算他们命不好了	1.0	963560
24090	那就只能算他们命不好了	1.0	963600
24091	那就只能算他们命不好了	1.0	963640
24092	那就只能算他们命不好了	1.0	963680
24093	那就只能算他们命不好了	1.0	963720
24094	那就只能算他们命不好了	1.0	963760
24095	那就只能算他们命不好了	1.0	963800
24096	那就只能算他们命不好了	1.0	963840
24097	那就只能算他们命不好了	1.0	963880
24098	那就只能算他们命不好了	1.0	963920
24099	那就只能算他们命不好了	1.0	963960
24100	那就只能算他们命不好了	1.0	964000
24101	那就只能算他们命不好了	1.0	964040
24102	那就只能算他们命不好了	1.0	964080
24103	那就只能算他们命不好了	1.0	964120
24104	那就只能算他们命不好了	1.0	964160
24105	那就只能算他们命不好了	1.0	964200
24106	那就只能算他们命不好了	1.0	964240
24107	那就只能算他们命不好了	1.0	964280
24108	那就只能算他们命不好了	1.0	964320
24109	那就只能算他们命不好了	1.0	964360
24110	那就只能算他们命不好了	1.0	964400
24111	那就只能算他们命不好了	1.0	964440
24112	那就只能算他们命不好了	1.0	964480
24113	那就只能算他们命不好了	1.0	964520
24114	那就只能算他们命不好了	1.0	964560
24115	那就只能算他们命不好了	1.0	964600
24116	那就只能算他们命不好了	1.0	964640
24117	那就只能算他们命不好了	1.0	964680
24118	那就只能算他们命不好了	1.0	964720
24119	那就只能算他们命不好了	1.0	964760
24120	那就只能算他们命不好了	1.0	964800
24121	那就只能算他们命不好了	1.0	964840
24122	那就只能算他们命不好了	1.0	964880
24123	那就只能算他们命不好了	1.0	964920
24124	那就只能算他们命不好了	1.0	964960
24125	那就只能算他们命不好了	1.0	965000
24126	None	None	965040
24127	None	None	965080
24128	None	None	965120
24129	None	None	965160
24130	None	None	965200
24131	None	None	965240
24132	None	None	965280
24133	None	None	965320
24134	None	None	965360
24135	None	None	965400
24136	None	None	965440
24137	None	None	965480
24138	None	None	965520
24139	None	None	965560
24140	None	None	965600
24141	None	None	965640
24142	None	None	965680
24143	None	None	965720
24144	None	None	965760
24145	None	None	965800
24146	None	None	965840
24147	None	None	965880
24148	None	None	965920
24149	None	None	965960
24150	None	None	966000
24151	None	None	966040
24152	None	None	966080
24153	None	None	966120
24154	None	None	966160
24155	None	None	966200
24156	None	None	966240
24157	None	None	966280
24158	None	None	966320
24159	None	None	966360
24160	None	None	966400
24161	None	None	966440
24162	None	None	966480
24163	大不了我给他们做个培训 是吧	0.5	966520
24164	大不了我给他们做个培训 是吧	0.5	966560
24165	大不了我给他们做个培训 是吧	0.5	966600
24166	大不了我给他们做个培训 是吧	1.0	966640
24167	大不了我给他们做个培训 是吧	0.5	966680
24168	大不了我给他们做个培训 是吧	1.0	966720
24169	大不了我给他们做个培训 是吧	0.5	966760
24170	大不了我给他们做个培训 是吧	0.5	966800
24171	大不了我给他们做个培训 是吧	1.0	966840
24172	大不了我给他们做个培训 是吧	1.0	966880
24173	大不了我给他们做个培训 是吧	0.5	966920
24174	大不了我给他们做个培训 是吧	0.5	966960
24175	大不了我给他们做个培训 是吧	0.5	967000
24176	大不了我给他们做个培训 是吧	0.5	967040
24177	大不了我给他们做个培训 是吧	0.5	967080
24178	大不了我给他们做个培训 是吧	0.5	967120
24179	大不了我给他们做个培训 是吧	0.5	967160
24180	大不了我给他们做个培训 是吧	0.5	967200
24181	大不了我给他们做个培训 是吧	1.0	967240
24182	大不了我给他们做个培训 是吧	1.0	967280
24183	大不了我给他们做个培训 是吧	0.5	967320
24184	大不了我给他们做个培训 是吧	0.5	967360
24185	大不了我给他们做个培训 是吧	0.5	967400
24186	大不了我给他们做个培训 是吧	0.5	967440
24187	大不了我给他们做个培训 是吧	0.5	967480
24188	大不了我给他们做个培训 是吧	0.5	967520
24189	大不了我给他们做个培训 是吧	0.5	967560
24190	大不了我给他们做个培训 是吧	0.5	967600
24191	大不了我给他们做个培训 是吧	0.5	967640
24192	大不了我给他们做个培训 是吧	0.5	967680
24193	大不了我给他们做个培训 是吧	0.5	967720
24194	大不了我给他们做个培训 是吧	0.5	967760
24195	大不了我给他们做个培训 是吧	0.5	967800
24196	大不了我给他们做个培训 是吧	0.5	967840
24197	大不了我给他们做个培训 是吧	0.5	967880
24198	大不了我给他们做个培训 是吧	0.5	967920
24199	大不了我给他们做个培训 是吧	0.5	967960
24200	大不了我给他们做个培训 是吧	0.5	968000
24201	大不了我给他们做个培训 是吧	0.5	968040
24202	大不了我给他们做个培训 是吧	0.30000001192092896	968080
24203	大不了我给他们做个培训 是吧	0.5	968120
24204	大不了我给他们做个培训 是吧	0.5	968160
24205	大不了我给他们做个培训 是吧	0.5	968200
24206	None	None	968240
24207	None	None	968280
24208	None	None	968320
24209	None	None	968360
24210	None	None	968400
24211	None	None	968440
24212	None	None	968480
24213	None	None	968520
24214	None	None	968560
24215	None	None	968600
24216	None	None	968640
24217	None	None	968680
24218	大嘴 天下没有白吃的午餐	0.5	968720
24219	大嘴 天下没有白吃的午餐	0.5	968760
24220	大嘴 天下没有白吃的午餐	0.5	968800
24221	大嘴 天下没有白吃的午餐	0.5	968840
24222	大嘴 天下没有白吃的午餐	0.5	968880
24223	大嘴 天下没有白吃的午餐	0.5	968920
24224	大嘴 天下没有白吃的午餐	0.5	968960
24225	大嘴 天下没有白吃的午餐	0.5	969000
24226	大嘴 天下没有白吃的午餐	0.5	969040
24227	大嘴 天下没有白吃的午餐	0.5	969080
24228	大嘴 天下没有白吃的午餐	0.5	969120
24229	大嘴 天下没有白吃的午餐	0.5	969160
24230	大嘴 天下没有白吃的午餐	0.5	969200
24231	大嘴 天下没有白吃的午餐	0.5	969240
24232	大嘴 天下没有白吃的午餐	0.5	969280
24233	大嘴 天下没有白吃的午餐	0.5	969320
24234	大嘴 天下没有白吃的午餐	0.5	969360
24235	大嘴 天下没有白吃的午餐	0.5	969400
24236	大嘴 天下没有白吃的午餐	0.5	969440
24237	大嘴 天下没有白吃的午餐	0.5	969480
24238	大嘴 天下没有白吃的午餐	0.5	969520
24239	大嘴 天下没有白吃的午餐	0.5	969560
24240	大嘴 天下没有白吃的午餐	0.5	969600
24241	大嘴 天下没有白吃的午餐	0.5	969640
24242	大嘴 天下没有白吃的午餐	0.5	969680
24243	大嘴 天下没有白吃的午餐	0.5	969720
24244	大嘴 天下没有白吃的午餐	0.5	969760
24245	大嘴 天下没有白吃的午餐	0.5	969800
24246	大嘴 天下没有白吃的午餐	0.5	969840
24247	大嘴 天下没有白吃的午餐	0.5	969880
24248	大嘴 天下没有白吃的午餐	0.5	969920
24249	大嘴 天下没有白吃的午餐	0.5	969960
24250	大嘴 天下没有白吃的午餐	0.5	970000
24251	大嘴 天下没有白吃的午餐	0.5	970040
24252	大嘴 天下没有白吃的午餐	0.5	970080
24253	大嘴 天下没有白吃的午餐	0.5	970120
24254	大嘴 天下没有白吃的午餐	0.5	970160
24255	大嘴 天下没有白吃的午餐	0.5	970200
24256	大嘴 天下没有白吃的午餐	0.5	970240
24257	大嘴 天下没有白吃的午餐	0.5	970280
24258	大嘴 天下没有白吃的午餐	0.5	970320
24259	大嘴 天下没有白吃的午餐	0.5	970360
24260	大嘴 天下没有白吃的午餐	0.5	970400
24261	大嘴 天下没有白吃的午餐	0.5	970440
24262	大嘴 天下没有白吃的午餐	0.5	970480
24263	大嘴 天下没有白吃的午餐	0.5	970520
24264	大嘴 天下没有白吃的午餐	0.5	970560
24265	大嘴 天下没有白吃的午餐	0.5	970600
24266	大嘴 天下没有白吃的午餐	0.5	970640
24267	大嘴 天下没有白吃的午餐	0.5	970680
24268	大嘴 天下没有白吃的午餐	0.5	970720
24269	大嘴 天下没有白吃的午餐	0.5	970760
24270	大嘴 天下没有白吃的午餐	0.5	970800
24271	大嘴 天下没有白吃的午餐	0.5	970840
24272	大嘴 天下没有白吃的午餐	0.5	970880
24273	None	None	970920
24274	None	None	970960
24275	None	None	971000
24276	None	None	971040
24277	None	None	971080
24278	None	None	971120
24279	None	None	971160
24280	None	None	971200
24281	这件事情 你还是想清楚 好	0.5	971240
24282	这件事情 你还是想清楚 好	0.5	971280
24283	这件事情 你还是想清楚力好	0.5	971320
24284	这件事情 你还是想清楚 好	0.5	971360
24285	这件事情 你还是想清楚 好	0.5	971400
24286	这件事情 你还是根清楚 好	0.5	971440
24287	这件事情 你还是根清楚 好	0.5	971480
24288	这件事情 你还是想清楚 好	0.5	971520
24289	这件事情 你还是想清楚力好	0.5	971560
24290	这件事情 你还是想清楚 好	0.5	971600
24291	这件事情 你还是想清楚 好	0.5	971640
24292	这件事情 你还是想清楚 好	0.5	971680
24293	这件事情 你还是想清楚力好	0.5	971720
24294	这件事情 你还是想清楚 好	0.5	971760
24295	这件事情 你还是想清楚 好	0.5	971800
24296	这件事情 你还是想清楚为好	0.5	971840
24297	这件事情 你还是想清楚为好	0.5	971880
24298	这件事情 你还是想清楚沩好	0.5	971920
24299	这件事情 你还是想清楚沩好	0.5	971960
24300	这件事情 你还是想清楚 好	0.5	972000
24301	这件事情 你还是想清楚 好	0.5	972040
24302	这件事情 你还是想清楚 好	0.5	972080
24303	这件事情 你还是想清楚 好	0.5	972120
24304	这件事情 你还是想清楚 好	0.5	972160
24305	这件事情 你还是想清楚 好	0.5	972200
24306	这件事情 你还是想清楚 好	0.5	972240
24307	这件事情 你还是想清楚为好	0.5	972280
24308	这件事情 你还是想清楚 好	0.5	972320
24309	这件事情 你还是想清楚为好	0.5	972360
24310	这件事情 你还是想清楚为好	0.5	972400
24311	这件事情 你还是想清楚为好	0.5	972440
24312	这件事情 你还是想清楚为好	0.5	972480
24313	这件事情 你还是想清楚力好	0.5	972520
24314	这件事情 你还是想清楚为好	0.5	972560
24315	这件事情 你还是想清楚为好	0.5	972600
24316	这件事情 你还是想清楚为好	0.5	972640
24317	这件事情 你还是想清楚为好	0.5	972680
24318	这件事情 你还是想清楚为好	0.5	972720
24319	这件事情 你还是想清楚为好	0.5	972760
24320	这件事情 你还是想清楚为好	0.5	972800
24321	这件事情 你还是想清楚为好	0.5	972840
24322	这件事情 你还是想清楚为好	0.5	972880
24323	这件事情 你还是想清楚为好	0.5	972920
24324	这件事情 你还是想清楚为好	0.5	972960
24325	这件事情 你还是想清楚为好	0.5	973000
24326	这件事情 你还是想清楚为好	0.5	973040
24327	这件事情 你还是根清楚为好	0.5	973080
24328	这件事情 你还是想清楚为好	1.0	973120
24329	这件事情 你还是想清楚为好	1.0	973160
24330	这件事情 你还是想清楚为好	1.0	973200
24331	None	None	973240
24332	None	None	973280
24333	None	None	973320
24334	None	None	973360
24335	None	None	973400
24336	None	None	973440
24337	还根啥呀想	0.5	973480
24338	逐根啥呀根	0.30000001192092896	973520
24339	逐根啥呀覟	0.30000001192092896	973560
24340	还根啥呀想	0.5	973600
24341	逐根啥呀根	0.30000001192092896	973640
24342	逐根啥呀根	0.30000001192092896	973680
24343	逐根啥呀想	0.30000001192092896	973720
24344	还根啥呀想	0.30000001192092896	973760
24345	还根啥呀想	0.5	973800
24346	还根啥呀想	0.5	973840
24347	还根啥呀想	0.5	973880
24348	还根啥呀想	0.5	973920
24349	还根啥呀想	0.5	973960
24350	还根啥呀想	0.5	974000
24351	还根啥呀想	0.5	974040
24352	还根啥呀根	0.30000001192092896	974080
24353	还根啥呀根	0.5	974120
24354	还根啥呀根	0.5	974160
24355	还根啥呀根	0.5	974200
24356	还根啥呀想	0.5	974240
24357	还根啥呀想	0.5	974280
24358	还根啥呀根	0.5	974320
24359	逐根啥呀根	0.30000001192092896	974360
24360	还根啥呀根	0.5	974400
24361	None	None	974440
24362	None	None	974480
24363	None	None	974520
24364	None	None	974560
24365	None	None	974600
24366	None	None	974640
24367	None	None	974680
24368	我就不相信蕙兰她能把我给卖了	1.0	974720
24369	None	None	974760
24370	我就不相信蕙兰她能把我给卖了	1.0	974800
24371	我就不相信蕙兰她能把我给卖了	1.0	974840
24372	None	None	974880
24373	None	None	974920
24374	None	None	974960
24375	None	None	975000
24376	None	None	975040
24377	None	None	975080
24378	None	None	975120
24379	None	None	975160
24380	None	None	975200
24381	None	None	975240
24382	None	None	975280
24383	我就不相信蕙兰她能把我给卖了	1.0	975320
24384	我就不相信蕙兰她能把我给卖了	1.0	975360
24385	None	None	975400
24386	None	None	975440
24387	我就不相信蕙兰她能把我给卖了	1.0	975480
24388	我就不相信蕙兰她能把我给卖了	1.0	975520
24389	我就不相信蕙兰她能把我给卖了	1.0	975560
24390	我就不相信蕙兰她能把我给卖了	1.0	975600
24391	我就不相信蕙兰她能把我给卖了	1.0	975640
24392	我就不相信蕙兰她能把我给卖了	1.0	975680
24393	我就不相信蕙兰她能把我给卖了	1.0	975720
24394	我就不相信蕙兰她能把我给卖了	1.0	975760
24395	我就不相信蕙兰她能把我给卖了	1.0	975800
24396	我就不相信蕙兰她能把我给卖了	1.0	975840
24397	我就不相信蕙兰她能把我给卖了	1.0	975880
24398	我就不相信蕙兰她能把我给卖了	1.0	975920
24399	我就不相信蕙兰她能把我给卖了	1.0	975960
24400	我就不相信蕙兰她能把我给卖了	1.0	976000
24401	我就不相信蕙兰她能把我给卖了	1.0	976040
24402	None	None	976080
24403	我就不相信蕙兰她能把我给卖了	1.0	976120
24404	我就不相信蕙兰她能把我给卖了	1.0	976160
24405	我就不相信蕙兰她能把我给卖了	1.0	976200
24406	我就不相信蕙兰她能把我给卖了	1.0	976240
24407	我就不相信蕙兰她能把我给卖了	1.0	976280
24408	我就不相信蕙兰她能把我给卖了	0.5	976320
24409	我就不相信蕙兰她能把我给卖了	0.5	976360
24410	我就不相信蕙兰她能把我给卖了	0.5	976400
24411	我就不相信蕙兰她能把我给卖了	0.5	976440
24412	我就不相信蕙兰她能把我给卖了	0.5	976480
24413	我就不相信蕙兰她能把我给卖了	1.0	976520
24414	我就不相信蕙兰她能把我给卖了	1.0	976560
24415	None	None	976600
24416	None	None	976640
24417	None	None	976680
24418	None	None	976720
24419	None	None	976760
24420	我就不相信蕙兰她能把我给卖了	1.0	976800
24421	我就不相信蕙兰她能把我给卖了	1.0	976840
24422	我就不相信蕙兰她能把我给卖了	1.0	976880
24423	None	None	976920
24424	None	None	976960
24425	我就不相信蕙兰她能把我给卖了	1.0	977000
24426	None	None	977040
24427	None	None	977080
24428	我就不相信蕙兰她能把我给卖了	1.0	977120
24429	我就不相信蕙兰她能把我给卖了	1.0	977160
24430	我就不相信蕙兰她能把我给卖了	1.0	977200
24431	None	None	977240
24432	None	None	977280
24433	None	None	977320
24434	None	None	977360
24435	None	None	977400
24436	None	None	977440
24437	None	None	977480
24438	None	None	977520
24439	None	None	977560
24440	None	None	977600
24441	None	None	977640
24442	None	None	977680
24443	None	None	977720
24444	None	None	977760
24445	None	None	977800
24446	None	None	977840
24447	既便这是个骗局 那我也愿意往里钻	0.5	977880
24448	既便这是个骗局 那我也愿意往里钻	0.5	977920
24449	既便这是个骗局 那我也愿意往里钻	0.5	977960
24450	既便这是个骗局 那我也愿意往里钻	0.5	978000
24451	既便这是个骗局 那我也愿意往里钻	0.5	978040
24452	既便这是个骗局 那我也愿意往里钻	0.5	978080
24453	既便这是个骗局 那我也愿意往里钻	0.5	978120
24454	既便这是个骗局 那我也愿意往里钻	0.5	978160
24455	既便这是个骗局 那我也愿意往里钻	0.5	978200
24456	既便这是个骗局 那我也愿意往里钻	0.5	978240
24457	既便这是个骗局 那我也愿意往里钻	0.5	978280
24458	既便这是个骗局 那我也愿意往里钻	0.5	978320
24459	既便这是个骗局 那我也愿意往里钻	0.5	978360
24460	既便这是个骗局 那我也愿意往里钻	0.5	978400
24461	既便这是个骗局 那我也愿意往里钻	0.5	978440
24462	既便这是个骗局 那我也愿意往里钻	0.5	978480
24463	既便这是介骗局 那我也愿意往里钻	0.5	978520
24464	既便这是个骗局 那我也愿意往里钻	0.5	978560
24465	既便这是个骗局 那我也愿意往里钻	0.5	978600
24466	既便这是个骗局 那我也愿意往里钻	0.5	978640
24467	既便这是个骗局 那我也愿意往里钻	0.5	978680
24468	既便这是个骗局 那我也愿意往里钻	0.5	978720
24469	既便这是介骗局 那我也愿意往里钻	0.5	978760
24470	既便这是介骗局 那我也愿意往里钻	0.5	978800
24471	既便这是个骗局 那我也愿意往里钻	0.5	978840
24472	既便这是个骗局 那我也愿意往里钻	0.5	978880
24473	既便这是个骗局 那我也愿意往里钻	0.5	978920
24474	既便这是介骗局 那我也愿意往里钻	0.5	978960
24475	既便这是介骗局 那我也愿意往里钻	0.5	979000
24476	既便这是介骗局 那我也愿意往里钻	0.5	979040
24477	既便这是个骗局 那我也愿意往里钻	0.5	979080
24478	既便这是个骗局 那我也愿意往里钻	0.5	979120
24479	既便这是个骗局 那我也愿意往里钻	0.5	979160
24480	既便这是个骗局 那我也愿意往里钻	0.5	979200
24481	None	None	979240
24482	既便这是个骗局 那我也愿意往里钻	0.5	979280
24483	既便这是个骗局 那我也愿意往里钻	0.5	979320
24484	既便这是个骗局 那我也愿意往里钻	0.5	979360
24485	既便这是个骗局 那我也愿意往里钻	0.5	979400
24486	既便这是个骗局 那我也愿意往里钻	0.5	979440
24487	既便这是个骗局 那我也愿意往里钻	0.5	979480
24488	None	None	979520
24489	既便这是个骗局 那我也愿意往里钻	0.5	979560
24490	既便这是个骗局 那我也愿意往里钻	0.5	979600
24491	None	None	979640
24492	None	None	979680
24493	None	None	979720
24494	既便这是个骗局 那我也愿意往里钻	0.5	979760
24495	None	None	979800
24496	既便这是个骗局 那我也愿意往里钻	0.5	979840
24497	既便这是个骗局 那我也愿意往里钻	0.5	979880
24498	既便这是个骗局 那我也愿意往里钻	0.5	979920
24499	既便这是个骗局 那我也愿意往里钻	0.5	979960
24500	既便这是个骗局 那我也愿意往里钻	1.0	980000
24501	既便这是个骗局 那我也愿意往里钻	1.0	980040
24502	既便这是个骗局 那我也愿意往里钻	1.0	980080
24503	既便这是个骗局 那我也愿意往里钻	1.0	980120
24504	None	None	980160
24505	None	None	980200
24506	既便这是个骗局 那我也愿意往里钻	0.5	980240
24507	既便这是个骗局 那我也愿意往里钻	0.5	980280
24508	既便这是个骗局 那我也愿意往里钻	0.5	980320
24509	既便这是个骗局 那我也愿意往里钻	0.5	980360
24510	既便这是个骗局 那我也愿意往里钻	0.5	980400
24511	既便这是个骗局 那我也愿意往里钻	1.0	980440
24512	既便这是个骗局 那我也愿意往里钻	0.5	980480
24513	既便这是个骗局 那我也愿意往里钻	1.0	980520
24514	None	None	980560
24515	None	None	980600
24516	既便这是个骗局 那我也愿意往里钻	0.5	980640
24517	既便这是个骗局 那我也愿意往里钻	0.5	980680
24518	None	None	980720
24519	None	None	980760
24520	既便这是个骗局 那我也愿意往里钻	0.5	980800
24521	None	None	980840
24522	None	None	980880
24523	None	None	980920
24524	None	None	980960
24525	None	None	981000
24526	None	None	981040
24527	None	None	981080
24528	None	None	981120
24529	None	None	981160
24530	None	None	981200
24531	None	None	981240
24532	None	None	981280
24533	None	None	981320
24534	None	None	981360
24535	None	None	981400
24536	None	None	981440
24537	None	None	981480
24538	None	None	981520
24539	None	None	981560
24540	None	None	981600
24541	瞧瞧 这才叫情深意重	0.5	981640
24542	瞧瞧 这才叫情深意重	0.5	981680
