frame	text	confidence	time
37297	盗圣怎么了啊 这都快两年了	0.5	1491880
37298	盗圣怎么了啊 这都快两年了	0.5	1491920
37299	盗圣怎么了啊 这都快两年了	0.5	1491960
37300	盗圣怎么了啊 这都快两年了	0.5	1492000
37301	盗圣怎么了啊 这都快两年了	0.5	1492040
37302	盗圣怎么了啊 这都快两年了	0.5	1492080
37303	盗圣怎么了啊 这都快两年了	0.5	1492120
37304	盗圣怎么了啊 这都快两年了	0.5	1492160
37305	盗圣怎么了啊 这都快两年了	0.5	1492200
37306	盗圣怎么了啊 这都快两年了	0.5	1492240
37307	盗圣怎么了啊 这都快两年了	0.5	1492280
37308	盗圣怎么了啊 这都快两年了	0.5	1492320
37309	盗圣怎么了啊 这都快两年了	0.5	1492360
37310	盗圣怎么了啊 这都快两年了	0.5	1492400
37311	盗圣怎么了啊 这都快两年了	0.5	1492440
37312	盗圣怎么了啊 这都快两年了	0.5	1492480
37313	盗圣怎么了啊 这都快两年了	0.5	1492520
37314	盗圣怎么了啊 这都快两年了	0.5	1492560
37315	盗圣怎么了啊 这都快两年了	0.5	1492600
37316	盗圣怎么了啊 这都快两年了	0.5	1492640
37317	盗圣怎么了啊 这都快两年了	0.5	1492680
37318	盗圣怎么了啊 这都快两年了	0.5	1492720
37319	盗圣怎么了啊 这都快两年了	0.5	1492760
37320	盗圣怎么了啊 这都快两年了	0.5	1492800
37321	盗圣怎么了啊 这都快两年了	0.5	1492840
37322	盗圣怎么了啊 这都快两年了	0.5	1492880
37323	盗圣怎么了啊 这都快两年了	0.5	1492920
37324	盗圣怎么了啊 这都快两年了	0.5	1492960
37325	盗圣怎么了啊 这都快两年了	0.5	1493000
37326	盗圣怎么了啊 这都快两年了	0.5	1493040
37327	None	None	1493080
37328	None	None	1493120
37329	None	None	1493160
37330	None	None	1493200
37331	None	None	1493240
37332	None	None	1493280
37333	None	None	1493320
37334	None	None	1493360
37335	None	None	1493400
37336	None	None	1493440
37337	None	None	1493480
37338	None	None	1493520
37339	展堂的为人 你们又不是不知道	0.5	1493560
37340	展堂的为人 你们又不是不知道	0.5	1493600
37341	展堂的为人 你们又不是不知道	0.5	1493640
37342	展堂的为人 你们又不是不知道	0.5	1493680
37343	展堂的为人 你们又不是不知道	0.5	1493720
37344	展堂的为人 你们又不是不知道	0.5	1493760
37345	展堂的为人 你们又不是不知道	0.5	1493800
37346	展堂的为人 你们又不是不知道	0.5	1493840
37347	展堂的为人 你们又不是不知道	0.5	1493880
37348	展堂的为人 你们又不是不知道	0.5	1493920
37349	展堂的为人 你们又不是不知道	0.5	1493960
37350	展堂的为人 你们又不是不知道	0.5	1494000
37351	展堂的为人 你们又不是不知道	0.5	1494040
37352	展堂的为人 你们又不是不知道	0.5	1494080
37353	展堂的为人 你们又不是不知道	0.5	1494120
37354	展堂的为人 你们又不是不知道	0.5	1494160
37355	展堂的为人 你们又不是不知道	0.5	1494200
37356	展堂的为人 你们又不是不知道	0.5	1494240
37357	展堂的为人 你们又不是不知道	0.5	1494280
37358	展堂的为人 你们又不是不知道	0.5	1494320
37359	展堂的为人 你们又不是不知道	0.5	1494360
37360	展堂的为人 你们又不是不知道	0.5	1494400
37361	展堂的为人 你们又不是不知道	0.5	1494440
37362	展堂的为人 你们又不是不知道	0.5	1494480
37363	展堂的为人 你们又不是不知道	0.5	1494520
37364	展堂的为人 你们又不是不知道	0.5	1494560
37365	展堂的为人 你们又不是不知道	0.5	1494600
37366	展堂的为人 你们又不是不知道	0.5	1494640
37367	展堂的为人 你们又不是不知道	0.5	1494680
37368	展堂的为人 你们又不是不知道	0.5	1494720
37369	展堂的为人 你们又不是不知道	0.5	1494760
37370	展堂的为人 你们又不是不知道	0.5	1494800
37371	展堂的为人 你们又不是不知道	0.5	1494840
37372	展堂的为人 你们又不是不知道	0.5	1494880
37373	展堂的为人 你们又不是不知道	0.5	1494920
37374	展堂的为人 你们又不是不知道	0.5	1494960
37375	展堂的为人 你们又不是不知道	0.5	1495000
37376	展堂的为人 你们又不是不知道	0.5	1495040
37377	展堂的为人 你们又不是不知道	0.5	1495080
37378	展堂的为人 你们又不是不知道	0.5	1495120
37379	展堂的为人 你们又不是不知道	0.5	1495160
37380	None	None	1495200
37381	None	None	1495240
37382	None	None	1495280
37383	None	None	1495320
37384	None	None	1495360
37385	None	None	1495400
37386	None	None	1495440
37387	None	None	1495480
37388	None	None	1495520
37389	None	None	1495560
37390	None	None	1495600
37391	None	None	1495640
37392	None	None	1495680
37393	None	None	1495720
37394	None	None	1495760
37395	None	None	1495800
37396	None	None	1495840
37397	None	None	1495880
37398	None	None	1495920
37399	None	None	1495960
37400	None	None	1496000
37401	就是	0.5	1496040
37402	就是	0.5	1496080
37403	就是	0.5	1496120
37404	就是	0.5	1496160
37405	就是	0.5	1496200
37406	就是	1.0	1496240
37407	就是	1.0	1496280
37408	就是	1.0	1496320
37409	就是	1.0	1496360
37410	就是	1.0	1496400
37411	就是	0.5	1496440
37412	None	None	1496480
37413	None	None	1496520
37414	None	None	1496560
37415	None	None	1496600
37416	None	None	1496640
37417	None	None	1496680
37418	None	None	1496720
37419	None	None	1496760
37420	None	None	1496800
37421	None	None	1496840
37422	None	None	1496880
37423	None	None	1496920
37424	None	None	1496960
37425	None	None	1497000
37426	None	None	1497040
37427	None	None	1497080
37428	None	None	1497120
37429	None	None	1497160
37430	None	None	1497200
37431	None	None	1497240
37432	None	None	1497280
37433	None	None	1497320
37434	None	None	1497360
37435	None	None	1497400
37436	None	None	1497440
37437	None	None	1497480
37438	None	None	1497520
37439	None	None	1497560
37440	None	None	1497600
37441	None	None	1497640
37442	None	None	1497680
37443	None	None	1497720
37444	None	None	1497760
37445	None	None	1497800
37446	None	None	1497840
37447	None	None	1497880
37448	None	None	1497920
37449	None	None	1497960
37450	None	None	1498000
37451	None	None	1498040
37452	None	None	1498080
37453	None	None	1498120
37454	None	None	1498160
37455	None	None	1498200
37456	None	None	1498240
37457	None	None	1498280
37458	江山易改 本性难移啊	0.5	1498320
37459	江山易改 本性难移啊	0.5	1498360
37460	江山易改 本性难移啊	0.5	1498400
37461	江山易改 本性难移啊	0.5	1498440
37462	江山易改 本性难移啊	0.5	1498480
37463	江山易改 本性难移啊	0.5	1498520
37464	江山易改 本性难移啊	0.5	1498560
37465	江山易改 本性难移啊	0.5	1498600
37466	江山易改 本性难移啊	0.5	1498640
37467	江山易改 本性难移啊	0.5	1498680
37468	江山易改 本性难移啊	0.5	1498720
37469	江山易改 本性难移啊	0.5	1498760
37470	江山易改 本性难移啊	0.5	1498800
37471	江山易改 本性难移啊	0.5	1498840
37472	江山易改 本性难移啊	0.5	1498880
37473	江山易改 本性难移啊	0.5	1498920
37474	江山易改 本性难移啊	0.5	1498960
37475	江山易改 本性难移啊	0.5	1499000
37476	江山易改 本性难移啊	0.5	1499040
37477	江山易改 本性难移啊	0.5	1499080
37478	江山易改 本性难移啊	0.5	1499120
37479	江山易改 本性难移啊	0.5	1499160
37480	江山易改 本性难移啊	0.5	1499200
37481	江山易改 本性难移啊	0.5	1499240
37482	江山易改 本性难移啊	0.5	1499280
37483	江山易改 本性难移啊	0.5	1499320
37484	江山易改 本性难移啊	0.5	1499360
37485	江山易改 本性难移啊	0.5	1499400
37486	江山易改 本性难移啊	0.5	1499440
37487	江山易改 本性难移啊	0.5	1499480
37488	江山易改 本性难移啊	0.5	1499520
37489	江山易改 本性难移啊	0.5	1499560
37490	江山易改 本性难移啊	0.5	1499600
37491	江山易改 本性难移啊	0.5	1499640
37492	江山易改 本性难移啊	0.5	1499680
37493	江山易改 本性难移啊	0.5	1499720
37494	江山易改 本性难移啊	0.5	1499760
37495	江山易改 本性难移啊	0.5	1499800
37496	江山易改 本性难移啊	0.5	1499840
37497	江山易改 本性难移啊	0.5	1499880
37498	江山易改 本性难移啊	0.5	1499920
37499	江山易改 本性难移啊	0.5	1499960
37500	江山易改 本性难移啊	0.5	1500000
37501	江山易改 本性难移啊	0.5	1500040
37502	江山易改 本性难移啊	0.5	1500080
37503	江山易改 本性难移啊	0.5	1500120
37504	None	None	1500160
37505	None	None	1500200
37506	None	None	1500240
37507	None	None	1500280
37508	None	None	1500320
37509	None	None	1500360
37510	None	None	1500400
37511	None	None	1500440
37512	None	None	1500480
37513	None	None	1500520
37514	None	None	1500560
37515	谁知道他以后会不会	1.0	1500600
37516	谁知道他以后会不会	1.0	1500640
37517	谁知道他以后会不会	1.0	1500680
37518	谁知道他以后会不会	1.0	1500720
37519	谁知道他以后会不会	1.0	1500760
37520	谁知道他以后会不会	1.0	1500800
37521	谁知道他以后会不会	1.0	1500840
37522	谁知道他以后会不会	1.0	1500880
37523	谁知道他以后会不会	1.0	1500920
37524	谁知道他以后会不会	1.0	1500960
37525	谁知道他以后会不会	1.0	1501000
37526	谁知道他以后会不会	1.0	1501040
37527	谁知道他以后会不会	1.0	1501080
37528	谁知道他以后会不会	1.0	1501120
37529	谁知道他以后会不会	1.0	1501160
37530	谁知道他以后会不会	1.0	1501200
37531	谁知道他以后会不会	1.0	1501240
37532	谁知道他以后会不会	1.0	1501280
37533	谁知道他以后会不会	1.0	1501320
37534	谁知道他以后会不会	1.0	1501360
37535	谁知道他以后会不会	1.0	1501400
37536	谁知道他以后会不会	0.5	1501440
37537	谁知道他以后会不会	1.0	1501480
37538	谁知道他以后会不会	1.0	1501520
37539	谁知道他以后会不会	1.0	1501560
37540	谁知道他以后会不会一	0.5	1501600
37541	号m -	0.30000001192092896	1501640
37542	None	None	1501680
37543	None	None	1501720
37544	None	None	1501760
37545	None	None	1501800
37546	None	None	1501840
37547	None	None	1501880
37548	None	None	1501920
37549	None	None	1501960
37550	None	None	1502000
37551	None	None	1502040
37552	None	None	1502080
37553	None	None	1502120
37554	None	None	1502160
37555	会不会什么	1.0	1502200
37556	会不会什么	1.0	1502240
37557	会不会什么	1.0	1502280
37558	会不会什么	1.0	1502320
37559	会不会什么	1.0	1502360
37560	会不会什么	1.0	1502400
37561	会不会什么	1.0	1502440
37562	会不会什么	1.0	1502480
37563	会不会什么	1.0	1502520
37564	会不会什么	1.0	1502560
37565	会不会什么	1.0	1502600
37566	会不会什么	1.0	1502640
37567	None	None	1502680
37568	None	None	1502720
37569	None	None	1502760
37570	None	None	1502800
37571	None	None	1502840
37572	None	None	1502880
37573	None	None	1502920
37574	None	None	1502960
37575	None	None	1503000
37576	None	None	1503040
37577	None	None	1503080
37578	None	None	1503120
37579	None	None	1503160
37580	None	None	1503200
37581	None	None	1503240
37582	None	None	1503280
37583	None	None	1503320
37584	None	None	1503360
37585	None	None	1503400
37586	None	None	1503440
37587	None	None	1503480
37588	None	None	1503520
37589	None	None	1503560
37590	None	None	1503600
37591	None	None	1503640
37592	None	None	1503680
37593	None	None	1503720
37594	None	None	1503760
37595	None	None	1503800
37596	None	None	1503840
37597	None	None	1503880
37598	None	None	1503920
37599	None	None	1503960
37600	None	None	1504000
37601	None	None	1504040
37602	None	None	1504080
37603	None	None	1504120
37604	None	None	1504160
37605	None	None	1504200
37606	None	None	1504240
37607	None	None	1504280
37608	None	None	1504320
37609	None	None	1504360
37610	None	None	1504400
37611	None	None	1504440
37612	None	None	1504480
37613	None	None	1504520
37614	None	None	1504560
37615	None	None	1504600
37616	None	None	1504640
37617	None	None	1504680
37618	None	None	1504720
37619	None	None	1504760
37620	None	None	1504800
37621	None	None	1504840
37622	None	None	1504880
37623	None	None	1504920
37624	None	None	1504960
37625	None	None	1505000
37626	None	None	1505040
37627	None	None	1505080
37628	None	None	1505120
37629	None	None	1505160
37630	None	None	1505200
37631	None	None	1505240
37632	None	None	1505280
37633	None	None	1505320
37634	None	None	1505360
37635	None	None	1505400
37636	None	None	1505440
37637	None	None	1505480
37638	None	None	1505520
37639	None	None	1505560
37640	None	None	1505600
37641	None	None	1505640
37642	None	None	1505680
37643	None	None	1505720
37644	None	None	1505760
37645	老白 我们永远支持你	0.5	1505800
37646	老白 我们永远支持你	0.5	1505840
37647	老白 我们永远支持你	0.5	1505880
37648	老白 我们永远支持你	0.5	1505920
37649	老白 我们永远支持你	0.5	1505960
37650	老白 我们永远支持你	0.5	1506000
37651	老白 我们永远支持你	0.5	1506040
37652	老白 我们永远支持你	0.5	1506080
37653	老白 我们永远支持你	0.5	1506120
37654	老白 我们永远支持你	0.5	1506160
37655	老白 我们永远支持你	0.5	1506200
37656	老白 我们永远支持你	0.5	1506240
37657	老白 我们永远支持你	0.5	1506280
37658	老白 我们永远支持你	0.5	1506320
37659	老白 我们永远支持你	0.5	1506360
37660	老白 我们永远支持你	0.5	1506400
37661	老白 我们永远支持你	0.5	1506440
37662	老白 我们永远支持你	0.5	1506480
37663	老白 我们永远支持你	0.5	1506520
37664	老白 我们永远支持你	0.5	1506560
37665	老白 我们永远支持你	0.5	1506600
37666	老白 我们永远支持你	0.5	1506640
37667	老白 我们永远支持你	0.5	1506680
37668	老白 我们永远支持你	0.5	1506720
37669	老白 我们永远支持你	0.5	1506760
37670	老白 我们永远支持你	0.5	1506800
37671	None	None	1506840
37672	None	None	1506880
37673	None	None	1506920
37674	None	None	1506960
37675	None	None	1507000
37676	None	None	1507040
37677	None	None	1507080
37678	None	None	1507120
37679	None	None	1507160
37680	None	None	1507200
37681	None	None	1507240
37682	None	None	1507280
37683	None	None	1507320
37684	None	None	1507360
37685	None	None	1507400
37686	None	None	1507440
37687	None	None	1507480
37688	None	None	1507520
37689	None	None	1507560
37690	None	None	1507600
37691	None	None	1507640
37692	None	None	1507680
37693	None	None	1507720
37694	加油加油 煞车煞车	0.5	1507760
37695	加油加油 煞车煞车	0.5	1507800
37696	加油加油 煞车煞车	0.5	1507840
37697	加油加油 煞车煞车	0.5	1507880
37698	加油加油 煞车煞车	0.5	1507920
37699	加油加油 煞车煞车	0.5	1507960
37700	加油加油 煞车煞车	0.5	1508000
37701	加油加油 煞车煞车	0.5	1508040
37702	加油加油 煞车煞车	0.5	1508080
37703	加油加油 煞车煞车	0.5	1508120
37704	加油加油 煞车煞车	0.5	1508160
37705	加油加油 煞车煞车	0.5	1508200
37706	加油加油 煞车煞车	0.5	1508240
37707	加油加油 煞车煞车	0.5	1508280
37708	加油加油 煞车煞车	0.5	1508320
37709	加油加油 煞车煞车	0.5	1508360
37710	加油加油 煞车煞车	0.5	1508400
37711	加油加油 煞车煞车	0.5	1508440
37712	加油加油 煞车煞车	0.5	1508480
37713	加油加油 煞车煞车	0.5	1508520
37714	加油加油 煞车煞车	0.5	1508560
37715	加油加油 煞车煞车	0.5	1508600
37716	加油加油 煞车煞车	0.5	1508640
37717	加油加油 煞车煞车	0.5	1508680
37718	加油加油 煞车煞车	0.5	1508720
37719	加油加油 煞车煞车	0.5	1508760
37720	加油加油 煞车煞车	0.5	1508800
37721	加油加油 煞车煞车	0.5	1508840
37722	加油加油 煞车煞车	0.5	1508880
37723	加油加油 煞车煞车	0.5	1508920
37724	加油加油 煞车煞车	0.5	1508960
37725	加油加油 煞车煞车	0.5	1509000
37726	加油加油 煞车煞车	0.5	1509040
37727	加油加油 煞车煞车	0.5	1509080
37728	加油加油 煞车煞车	0.5	1509120
37729	加油加油 煞车煞车	0.5	1509160
37730	加油加油 煞车煞车	0.5	1509200
37731	加油加油 煞车煞车	0.5	1509240
37732	加油加油 煞车煞车	0.5	1509280
37733	加油加油 煞车煞车	0.5	1509320
37734	加油加油 煞车煞车	0.5	1509360
37735	加油加油 煞车煞车	0.5	1509400
37736	加油加油 煞车煞车	0.5	1509440
37737	加油加油 煞车煞车	0.5	1509480
37738	加油加油 煞车煞车	0.5	1509520
37739	加油加油 煞车煞车	0.5	1509560
37740	加油加油 煞车煞车	0.5	1509600
37741	加油加油 煞车煞车	0.5	1509640
37742	加油加油 煞车煞车	0.5	1509680
37743	加油加油 煞车煞车	0.5	1509720
37744	加油加油 煞车煞车	0.5	1509760
37745	加油加油 煞车煞车	0.5	1509800
37746	加油加油 煞车煞车	0.5	1509840
37747	加油加油 煞车煞车	0.5	1509880
37748	加油加油 煞车煞车	0.5	1509920
37749	加油加油 煞车煞车	0.5	1509960
37750	加油加油 煞车煞车	0.5	1510000
37751	加油加油 煞车煞车	0.5	1510040
37752	None	None	1510080
37753	None	None	1510120
37754	None	None	1510160
37755	None	None	1510200
37756	None	None	1510240
37757	None	None	1510280
37758	None	None	1510320
37759	None	None	1510360
37760	None	None	1510400
37761	None	None	1510440
37762	None	None	1510480
37763	None	None	1510520
37764	None	None	1510560
37765	None	None	1510600
37766	None	None	1510640
37767	None	None	1510680
37768	None	None	1510720
37769	None	None	1510760
37770	None	None	1510800
37771	None	None	1510840
37772	None	None	1510880
37773	None	None	1510920
37774	None	None	1510960
37775	None	None	1511000
37776	None	None	1511040
37777	None	None	1511080
37778	None	None	1511120
37779	None	None	1511160
37780	None	None	1511200
37781	None	None	1511240
37782	None	None	1511280
37783	None	None	1511320
37784	None	None	1511360
37785	None	None	1511400
37786	None	None	1511440
37787	None	None	1511480
37788	None	None	1511520
37789	None	None	1511560
37790	None	None	1511600
37791	None	None	1511640
37792	None	None	1511680
37793	None	None	1511720
37794	None	None	1511760
37795	None	None	1511800
37796	None	None	1511840
37797	None	None	1511880
37798	None	None	1511920
37799	None	None	1511960
37800	None	None	1512000
37801	None	None	1512040
37802	None	None	1512080
37803	None	None	1512120
37804	None	None	1512160
37805	None	None	1512200
37806	None	None	1512240
37807	None	None	1512280
37808	None	None	1512320
37809	None	None	1512360
37810	None	None	1512400
37811	None	None	1512440
37812	None	None	1512480
37813	None	None	1512520
37814	None	None	1512560
37815	None	None	1512600
37816	None	None	1512640
37817	None	None	1512680
37818	None	None	1512720
37819	None	None	1512760
37820	None	None	1512800
37821	None	None	1512840
37822	None	None	1512880
37823	None	None	1512920
37824	None	None	1512960
37825	None	None	1513000
37826	None	None	1513040
37827	None	None	1513080
37828	None	None	1513120
37829	None	None	1513160
37830	None	None	1513200
37831	None	None	1513240
37832	None	None	1513280
37833	None	None	1513320
37834	None	None	1513360
37835	None	None	1513400
37836	None	None	1513440
37837	None	None	1513480
37838	None	None	1513520
37839	None	None	1513560
37840	None	None	1513600
37841	None	None	1513640
37842	None	None	1513680
37843	None	None	1513720
37844	None	None	1513760
37845	None	None	1513800
37846	None	None	1513840
37847	None	None	1513880
37848	None	None	1513920
37849	None	None	1513960
37850	None	None	1514000
37851	None	None	1514040
37852	None	None	1514080
37853	None	None	1514120
37854	None	None	1514160
37855	别过来 别过来	0.5	1514200
37856	别过来 别过来	0.5	1514240
37857	别过来 别过来	0.5	1514280
37858	别过来 别过来	0.5	1514320
37859	别过来 别过来	0.5	1514360
37860	别过来 别过来	0.5	1514400
37861	别过来 别过来	0.5	1514440
37862	别过来 别过来	0.5	1514480
37863	别过来 别过来	0.5	1514520
37864	别过来 别过来	0.5	1514560
37865	别过来 别过来	0.5	1514600
37866	别过来 别过来	0.5	1514640
37867	别过来 别过来	0.5	1514680
37868	别过来 别过来	0.5	1514720
37869	别过来 别过来	0.5	1514760
37870	别过来 别过来	0.5	1514800
37871	None	None	1514840
37872	None	None	1514880
37873	None	None	1514920
37874	None	None	1514960
37875	None	None	1515000
37876	None	None	1515040
37877	None	None	1515080
37878	None	None	1515120
37879	None	None	1515160
37880	None	None	1515200
37881	None	None	1515240
37882	None	None	1515280
37883	None	None	1515320
37884	再过来我喊人了啦	1.0	1515360
37885	再过来我喊人了啦	1.0	1515400
37886	再过来我喊人了啦	1.0	1515440
37887	再过来我喊人了啦	1.0	1515480
37888	再过来我喊人了啦	1.0	1515520
37889	再过来我喊人了啦	1.0	1515560
37890	再过来我喊人了啦	1.0	1515600
37891	再过来我喊人了啦	1.0	1515640
37892	再过来我喊人了啦	1.0	1515680
37893	再过来我喊人了啦	1.0	1515720
37894	再过来我喊人了啦	1.0	1515760
37895	再过来我喊人了啦	1.0	1515800
37896	再过来我喊人了啦	1.0	1515840
37897	再过来我喊人了啦	1.0	1515880
37898	None	None	1515920
37899	None	None	1515960
37900	None	None	1516000
37901	None	None	1516040
37902	None	None	1516080
37903	None	None	1516120
37904	None	None	1516160
37905	None	None	1516200
37906	None	None	1516240
37907	None	None	1516280
37908	None	None	1516320
37909	None	None	1516360
37910	None	None	1516400
37911	None	None	1516440
37912	None	None	1516480
37913	None	None	1516520
37914	None	None	1516560
37915	None	None	1516600
37916	None	None	1516640
37917	None	None	1516680
37918	None	None	1516720
37919	None	None	1516760
37920	None	None	1516800
37921	None	None	1516840
37922	None	None	1516880
37923	None	None	1516920
37924	None	None	1516960
37925	None	None	1517000
37926	大嘴 你好好想想	0.5	1517040
37927	大嘴 你好好想想	0.5	1517080
37928	大嘴 你好好想想	0.5	1517120
37929	大嘴 你好好想想	0.5	1517160
37930	大嘴 你好好想想	0.5	1517200
37931	大嘴 你好好想想	0.5	1517240
37932	大嘴 你好好想想	0.5	1517280
37933	大嘴 你好好想想	0.5	1517320
37934	大嘴 你好好想想	0.5	1517360
37935	大嘴 你好好想想	0.5	1517400
37936	大嘴 你好好想想	0.5	1517440
37937	大嘴 你好好想想	0.5	1517480
37938	大嘴 你好好想想	0.5	1517520
37939	大嘴 你好好想想	0.5	1517560
37940	大嘴 你好好想想	0.5	1517600
37941	大嘴 你好好想想	0.5	1517640
37942	大嘴 你好好想想	0.5	1517680
37943	大嘴 你好好想想	0.5	1517720
37944	大嘴 你好好想想	0.5	1517760
37945	大嘴 你好好想想	0.5	1517800
37946	大嘴 你好好想想	0.5	1517840
37947	None	None	1517880
37948	None	None	1517920
37949	None	None	1517960
37950	None	None	1518000
37951	None	None	1518040
37952	None	None	1518080
37953	None	None	1518120
37954	None	None	1518160
37955	None	None	1518200
37956	None	None	1518240
37957	None	None	1518280
37958	None	None	1518320
37959	None	None	1518360
37960	None	None	1518400
37961	None	None	1518440
37962	None	None	1518480
37963	None	None	1518520
37964	None	None	1518560
37965	None	None	1518600
37966	这两年我啥时候做过	1.0	1518640
37967	这两年我啥时候做过	1.0	1518680
37968	这两年我啥时候做过	1.0	1518720
37969	这两年我啥时候做过	1.0	1518760
37970	这两年我啥时候做过	1.0	1518800
37971	这两年我啥时候做过	1.0	1518840
37972	这两年我啥时候做过	1.0	1518880
37973	这两年我啥时候做过	1.0	1518920
37974	这两年我啥时候做过	1.0	1518960
37975	这两年我啥时候做过	1.0	1519000
37976	这两年我啥时候做过	1.0	1519040
37977	这两年我啥时候做过	1.0	1519080
37978	这两年我啥时候做过	1.0	1519120
37979	这两年我啥时候做过	1.0	1519160
37980	这两年我啥时候做过	1.0	1519200
37981	这两年我啥时候做过	1.0	1519240
37982	这两年我啥时候做过	1.0	1519280
37983	这两年我啥时候做过	1.0	1519320
37984	这两年我啥时候做过	1.0	1519360
37985	这两年我啥时候做过	1.0	1519400
37986	这两年我啥时候做过	1.0	1519440
37987	这两年我啥时候做过	1.0	1519480
37988	这两年我啥时候做过	1.0	1519520
37989	这两年我啥时候做过	1.0	1519560
37990	这两年我啥时候做过	1.0	1519600
37991	这两年我啥时候做过	1.0	1519640
37992	这两年我啥时候做过	1.0	1519680
37993	None	None	1519720
37994	None	None	1519760
37995	None	None	1519800
37996	None	None	1519840
37997	None	None	1519880
37998	None	None	1519920
37999	None	None	1519960
38000	对不起大家的事儿了	1.0	1520000
38001	对不起大家的事儿了	1.0	1520040
38002	对不起大家的事儿了	1.0	1520080
38003	对不起大家的事儿了	1.0	1520120
38004	对不起大家的事儿了	1.0	1520160
38005	对不起大家的事儿了	1.0	1520200
38006	对不起大家的事儿了	1.0	1520240
38007	对不起大家的事儿了	1.0	1520280
38008	对不起大家的事儿了	1.0	1520320
38009	对不起大家的事儿了	1.0	1520360
38010	对不起大家的事儿了	1.0	1520400
38011	对不起大家的事儿了	1.0	1520440
38012	对不起大家的事儿了	1.0	1520480
38013	对不起大家的事儿了	1.0	1520520
38014	对不起大家的事儿了	1.0	1520560
38015	对不起大家的事儿了	1.0	1520600
38016	对不起大家的事儿了	1.0	1520640
38017	对不起大家的事儿了	1.0	1520680
38018	对不起大家的事儿了	1.0	1520720
38019	对不起大家的事儿了	1.0	1520760
38020	对不起大家的事儿了	1.0	1520800
38021	对不起大家的事儿了	1.0	1520840
38022	对不起大家的事儿了	1.0	1520880
38023	对不起大家的事儿了	1.0	1520920
38024	对不起大家的事儿了	0.5	1520960
38025	None	None	1521000
38026	None	None	1521040
38027	None	None	1521080
38028	None	None	1521120
38029	None	None	1521160
38030	None	None	1521200
38031	None	None	1521240
38032	None	None	1521280
38033	None	None	1521320
38034	None	None	1521360
38035	None	None	1521400
38036	None	None	1521440
38037	None	None	1521480
38038	None	None	1521520
38039	None	None	1521560
38040	None	None	1521600
38041	None	None	1521640
38042	None	None	1521680
38043	None	None	1521720
38044	None	None	1521760
38045	None	None	1521800
38046	None	None	1521840
38047	None	None	1521880
38048	None	None	1521920
38049	None	None	1521960
38050	None	None	1522000
38051	None	None	1522040
38052	None	None	1522080
38053	None	None	1522120
38054	None	None	1522160
38055	None	None	1522200
38056	None	None	1522240
38057	None	None	1522280
38058	None	None	1522320
38059	两年时间连戒个酒都玄	1.0	1522360
38060	两年时间连戒个酒都玄	1.0	1522400
38061	两年时间连戒个酒都玄	1.0	1522440
38062	两年时间连戒个酒都玄	1.0	1522480
38063	两年时间连戒个酒都玄	1.0	1522520
38064	两年时间连戒个酒都玄	1.0	1522560
38065	两年时间连戒个酒都玄	1.0	1522600
38066	两年时间连戒个酒都玄	1.0	1522640
38067	两年时间连戒个酒都玄	1.0	1522680
38068	两年时间连戒个酒都玄	1.0	1522720
38069	两年时间连戒个酒都玄	1.0	1522760
38070	两年时间连戒个酒都玄	1.0	1522800
38071	两年时间连戒个酒都玄	1.0	1522840
38072	两年时间连戒个酒都玄	1.0	1522880
38073	两年时间连戒个酒都玄	1.0	1522920
38074	两年时间连戒个酒都玄	1.0	1522960
38075	两年时间连戒个酒都玄	1.0	1523000
38076	两年时间连戒个酒都玄	1.0	1523040
38077	两年时间连戒个酒都玄	1.0	1523080
38078	两年时间连戒个酒都玄	1.0	1523120
38079	两年时间连戒个酒都玄	1.0	1523160
38080	两年时间连戒个酒都玄	1.0	1523200
38081	两年时间连戒个酒都玄	1.0	1523240
38082	两年时间连戒个酒都玄	1.0	1523280
38083	两年时间连戒个酒都玄	1.0	1523320
38084	两年时间连戒个酒都玄	1.0	1523360
38085	两年时间连戒个酒都玄	1.0	1523400
38086	两年时间连戒个酒都玄	1.0	1523440
38087	两年时间连戒个酒都玄	1.0	1523480
38088	两年时间连戒个酒都玄	1.0	1523520
38089	两年时间连戒个酒都玄	1.0	1523560
38090	两年时间连戒个酒都玄	1.0	1523600
38091	两年时间连戒个酒都玄	1.0	1523640
38092	两年时间连戒个酒都玄	1.0	1523680
38093	两年时间连戒个酒都玄	1.0	1523720
38094	两年时间连戒个酒都玄	1.0	1523760
38095	两年时间连戒个酒都玄	1.0	1523800
38096	两年时间连戒个酒都玄	1.0	1523840
38097	两年时间连戒个酒都玄	1.0	1523880
38098	None	None	1523920
38099	None	None	1523960
38100	None	None	1524000
38101	None	None	1524040
38102	None	None	1524080
38103	None	None	1524120
38104	None	None	1524160
38105	None	None	1524200
38106	None	None	1524240
38107	谁知道你以后会不会再犯	1.0	1524280
38108	谁知道你以后会不会再犯	1.0	1524320
38109	谁知道你以后会不会再犯	1.0	1524360
38110	谁知道你以后会不会再犯	1.0	1524400
38111	谁知道你以后会不会再犯	1.0	1524440
38112	谁知道你以后会不会再犯	1.0	1524480
38113	谁知道你以后会不会再犯	1.0	1524520
38114	谁知道你以后会不会再犯	1.0	1524560
38115	谁知道你以后会不会再犯	1.0	1524600
38116	谁知道你以后会不会再犯	1.0	1524640
38117	谁知道你以后会不会再犯	1.0	1524680
38118	谁知道你以后会不会再犯	1.0	1524720
