frame	text	confidence	time
27240	None	None	1089600
27245	None	None	1089800
27250	None	None	1090000
27255	None	None	1090200
27260	None	None	1090400
27265	None	None	1090600
27270	None	None	1090800
27275	None	None	1091000
27280	None	None	1091200
27285	None	None	1091400
27290	None	None	1091600
27295	None	None	1091800
27300	None	None	1092000
27305	None	None	1092200
27310	None	None	1092400
27315	None	None	1092600
27320	None	None	1092800
27325	None	None	1093000
27330	None	None	1093200
27335	None	None	1093400
27340	None	None	1093600
27345	None	None	1093800
27350	None	None	1094000
27355	None	None	1094200
27360	None	None	1094400
27365	None	None	1094600
27370	None	None	1094800
27375	None	None	1095000
27380	None	None	1095200
27385	None	None	1095400
27390	None	None	1095600
27395	None	None	1095800
27400	None	None	1096000
27405	None	None	1096200
27410	None	None	1096400
27415	None	None	1096600
27420	None	None	1096800
27425	None	None	1097000
27430	None	None	1097200
27435	None	None	1097400
27440	None	None	1097600
27445	None	None	1097800
27450	None	None	1098000
27455	None	None	1098200
27460	None	None	1098400
27465	None	None	1098600
27470	None	None	1098800
27475	None	None	1099000
27480	None	None	1099200
27485	None	None	1099400
27490	None	None	1099600
27495	None	None	1099800
27500	None	None	1100000
27505	None	None	1100200
27510	None	None	1100400
27515	None	None	1100600
27520	None	None	1100800
27525	None	None	1101000
27530	None	None	1101200
27535	None	None	1101400
27540	None	None	1101600
27545	None	None	1101800
27550	None	None	1102000
27555	None	None	1102200
27560	None	None	1102400
27565	None	None	1102600
27570	None	None	1102800
27575	None	None	1103000
27580	None	None	1103200
27585	None	None	1103400
27590	None	None	1103600
27595	None	None	1103800
27600	None	None	1104000
27605	None	None	1104200
27610	None	None	1104400
27615	None	None	1104600
27620	None	None	1104800
27625	None	None	1105000
27630	None	None	1105200
27635	None	None	1105400
27640	None	None	1105600
27645	None	None	1105800
27650	None	None	1106000
27655	None	None	1106200
27660	None	None	1106400
27665	None	None	1106600
27670	None	None	1106800
27675	None	None	1107000
27680	None	None	1107200
27685	None	None	1107400
27690	None	None	1107600
27695	None	None	1107800
27700	None	None	1108000
27705	None	None	1108200
27710	None	None	1108400
27715	None	None	1108600
27720	None	None	1108800
27725	None	None	1109000
27730	None	None	1109200
27735	None	None	1109400
27740	None	None	1109600
27745	None	None	1109800
27750	None	None	1110000
27755	None	None	1110200
27760	None	None	1110400
27765	None	None	1110600
27770	None	None	1110800
27775	None	None	1111000
27780	None	None	1111200
27785	None	None	1111400
27790	None	None	1111600
27795	None	None	1111800
27800	None	None	1112000
27805	None	None	1112200
27810	None	None	1112400
27815	None	None	1112600
27820	None	None	1112800
27825	None	None	1113000
27830	None	None	1113200
27835	None	None	1113400
27840	None	None	1113600
27845	None	None	1113800
27850	None	None	1114000
27855	None	None	1114200
27860	None	None	1114400
27865	None	None	1114600
27870	None	None	1114800
27875	None	None	1115000
27880	None	None	1115200
27885	None	None	1115400
27890	None	None	1115600
27895	None	None	1115800
27900	None	None	1116000
27905	None	None	1116200
27910	None	None	1116400
27915	None	None	1116600
27920	None	None	1116800
27925	None	None	1117000
27930	None	None	1117200
27935	None	None	1117400
27940	None	None	1117600
27945	None	None	1117800
27950	None	None	1118000
27955	None	None	1118200
27960	None	None	1118400
27965	None	None	1118600
27970	None	None	1118800
27975	None	None	1119000
27980	None	None	1119200
27985	None	None	1119400
27990	None	None	1119600
27995	None	None	1119800
28000	None	None	1120000
28005	None	None	1120200
28010	None	None	1120400
28015	None	None	1120600
28020	None	None	1120800
28025	None	None	1121000
28030	None	None	1121200
28035	None	None	1121400
28040	None	None	1121600
28045	None	None	1121800
28050	None	None	1122000
28055	None	None	1122200
28060	None	None	1122400
28065	None	None	1122600
28070	None	None	1122800
28075	None	None	1123000
28080	None	None	1123200
28085	None	None	1123400
28090	None	None	1123600
28095	None	None	1123800
28100	None	None	1124000
28105	None	None	1124200
28110	None	None	1124400
28115	None	None	1124600
28120	None	None	1124800
28125	None	None	1125000
28130	None	None	1125200
28135	None	None	1125400
28140	None	None	1125600
28145	None	None	1125800
28150	None	None	1126000
28155	None	None	1126200
28160	None	None	1126400
28165	None	None	1126600
28170	None	None	1126800
28175	None	None	1127000
28180	None	None	1127200
28185	None	None	1127400
28190	None	None	1127600
28195	None	None	1127800
28200	None	None	1128000
28205	None	None	1128200
28210	None	None	1128400
28215	None	None	1128600
28220	None	None	1128800
28225	None	None	1129000
28230	None	None	1129200
28235	None	None	1129400
28240	None	None	1129600
28245	None	None	1129800
28250	None	None	1130000
28255	None	None	1130200
28260	None	None	1130400
28265	None	None	1130600
28270	None	None	1130800
28275	None	None	1131000
28280	None	None	1131200
28285	None	None	1131400
28290	None	None	1131600
28295	None	None	1131800
28300	None	None	1132000
28305	None	None	1132200
28310	None	None	1132400
28315	None	None	1132600
28320	None	None	1132800
28325	None	None	1133000
28330	None	None	1133200
28335	None	None	1133400
28340	None	None	1133600
28345	None	None	1133800
28350	None	None	1134000
28355	None	None	1134200
28360	None	None	1134400
28365	None	None	1134600
28370	None	None	1134800
28375	None	None	1135000
28380	None	None	1135200
28385	None	None	1135400
28390	None	None	1135600
28395	None	None	1135800
28400	None	None	1136000
28405	None	None	1136200
28410	None	None	1136400
28415	None	None	1136600
28420	None	None	1136800
28425	None	None	1137000
28430	None	None	1137200
28435	None	None	1137400
28440	None	None	1137600
28445	None	None	1137800
28450	None	None	1138000
28455	None	None	1138200
28460	None	None	1138400
28465	None	None	1138600
28470	None	None	1138800
28475	None	None	1139000
28480	None	None	1139200
28485	None	None	1139400
28490	None	None	1139600
28495	None	None	1139800
28500	None	None	1140000
28505	None	None	1140200
28510	None	None	1140400
28515	None	None	1140600
28520	None	None	1140800
28525	None	None	1141000
28530	None	None	1141200
28535	None	None	1141400
28540	None	None	1141600
28545	None	None	1141800
28550	None	None	1142000
28555	None	None	1142200
28560	None	None	1142400
28565	None	None	1142600
28570	None	None	1142800
28575	None	None	1143000
28580	None	None	1143200
28585	None	None	1143400
28590	None	None	1143600
28595	None	None	1143800
28600	None	None	1144000
28605	None	None	1144200
28610	None	None	1144400
28615	None	None	1144600
28620	None	None	1144800
28625	None	None	1145000
28630	None	None	1145200
28635	None	None	1145400
28640	None	None	1145600
28645	None	None	1145800
28650	None	None	1146000
28655	None	None	1146200
28660	None	None	1146400
28665	None	None	1146600
28670	None	None	1146800
28675	None	None	1147000
28680	None	None	1147200
28685	None	None	1147400
28690	None	None	1147600
28695	None	None	1147800
28700	None	None	1148000
28705	None	None	1148200
28710	None	None	1148400
28715	None	None	1148600
28720	None	None	1148800
28725	None	None	1149000
28730	None	None	1149200
28735	None	None	1149400
28740	None	None	1149600
28745	None	None	1149800
28750	None	None	1150000
28755	None	None	1150200
28760	None	None	1150400
28765	None	None	1150600
28770	None	None	1150800
28775	None	None	1151000
28780	None	None	1151200
28785	None	None	1151400
28790	None	None	1151600
28795	None	None	1151800
28800	None	None	1152000
28805	None	None	1152200
28810	None	None	1152400
28815	None	None	1152600
28820	None	None	1152800
28825	None	None	1153000
28830	None	None	1153200
28835	None	None	1153400
28840	None	None	1153600
28845	None	None	1153800
28850	None	None	1154000
28855	None	None	1154200
28860	None	None	1154400
28865	None	None	1154600
28870	None	None	1154800
28875	None	None	1155000
28880	None	None	1155200
28885	None	None	1155400
28890	None	None	1155600
28895	None	None	1155800
28900	None	None	1156000
28905	None	None	1156200
28910	None	None	1156400
28915	None	None	1156600
28920	None	None	1156800
28925	None	None	1157000
28930	有啥话就直说	1.0	1157200
28935	有啥话就直说	1.0	1157400
28940	有啥话就直说	1.0	1157600
28945	有啥话就直说	1.0	1157800
28950	None	None	1158000
28955	None	None	1158200
28960	没事 我又不是第一次失恋了	0.5	1158400
28965	没事 我又不是第一次失恋了	0.5	1158600
28970	没事 我又不是第一次失恋了	0.5	1158800
28975	没事 我又不是第一次失恋了	0.5	1159000
28980	没事 我又不是第一次失恋了	0.5	1159200
28985	没事 我又不是第一次失恋了	0.5	1159400
28990	没事 我又不是第一次失恋了	0.5	1159600
28995	没事 我又不是第一次失恋了	0.5	1159800
29000	None	None	1160000
29005	这一次 跟以前真的不太一样	0.5	1160200
29010	这一次 跟以前真的不太一样	0.5	1160400
29015	这一次 跟以前真的不太一样	0.5	1160600
29020	这一次 跟以前真的不太一样	0.5	1160800
29025	这一次 跟以前真的不太一样	0.5	1161000
29030	这一次 跟以前真的不太一样	0.5	1161200
29035	这一次 跟以前真的不太一样	0.5	1161400
29040	这一次 跟以前真的不太一样	0.5	1161600
29045	这一次 跟以前真的不太一样	0.5	1161800
29050	None	None	1162000
29055	None	None	1162200
29060	None	None	1162400
29065	None	None	1162600
29070	有啥不一样的	1.0	1162800
29075	有啥不一样的	1.0	1163000
29080	有啥不一样的	1.0	1163200
29085	有啥不一样的	1.0	1163400
29090	None	None	1163600
29095	None	None	1163800
29100	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1164000
29105	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1164200
29110	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1164400
29115	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1164600
29120	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1164800
29125	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1165000
29130	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1165200
29135	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1165400
29140	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1165600
29145	蕙兰以前不喜欢我 现在还是不喜欢我	0.5	1165800
29150	None	None	1166000
29155	None	None	1166200
29160	None	None	1166400
29165	None	None	1166600
29170	None	None	1166800
29175	None	None	1167000
29180	你说她也是	1.0	1167200
29185	你说她也是	1.0	1167400
29190	你说她也是	1.0	1167600
29195	None	None	1167800
29200	None	None	1168000
29205	你说她在外面吃了那么多苦	1.0	1168200
29210	你说她在外面吃了那么多苦	1.0	1168400
29215	你说她在外面吃了那么多苦	1.0	1168600
29220	你说她在外面吃了那么多苦	1.0	1168800
29225	你说她在外面吃了那么多苦	1.0	1169000
29230	你说她在外面吃了那么多苦	1.0	1169200
29235	你说她在外面吃了那么多苦	1.0	1169400
29240	受了那么多骗她还是不选择我	1.0	1169600
29245	受了那么多骗她还是不选择我	0.5	1169800
29250	受了那么多骗她还是不选择我	1.0	1170000
29255	受了那么多骗她还是不选择我	1.0	1170200
29260	受了那么多骗她还是不选择我	1.0	1170400
29265	受了那么多骗她还是不选择我	1.0	1170600
29270	受了那么多骗她还是不选择我	1.0	1170800
29275	受了那么多骗她还是不选择我	1.0	1171000
29280	受了那么多骗她还是不选择我	1.0	1171200
29285	None	None	1171400
29290	None	None	1171600
29295	None	None	1171800
29300	None	None	1172000
29305	None	None	1172200
29310	None	None	1172400
29315	None	None	1172600
29320	None	None	1172800
29325	还是有钱好啊	1.0	1173000
29330	还是有钱好啊	1.0	1173200
29335	还是有钱好啊	1.0	1173400
29340	还是有钱好啊	1.0	1173600
29345	还是有钱好啊	1.0	1173800
29350	还是有钱好啊	1.0	1174000
29355	还是有钱好啊	1.0	1174200
29360	还是有钱好啊	1.0	1174400
29365	None	None	1174600
29370	None	None	1174800
29375	None	None	1175000
29380	这不是钱的问题嘛	0.5	1175200
29385	这不是钱的问题嘛	0.5	1175400
29390	这不是钱的问题嘛	0.5	1175600
29395	这不是钱的问题嘛	0.5	1175800
29400	这不是钱的问题嘛	0.5	1176000
29405	这不是钱的问题嘛	0.5	1176200
29410	这不是钱的问题嘛	0.5	1176400
29415	None	None	1176600
29420	None	None	1176800
29425	None	None	1177000
29430	None	None	1177200
29435	None	None	1177400
29440	None	None	1177600
29445	None	None	1177800
29450	None	None	1178000
29455	人家呀为了蕙兰宁可什么都不要	1.0	1178200
29460	人家呀为了蕙兰宁可什么都不要	1.0	1178400
29465	人家呀为了蕙兰宁可什么都不要	1.0	1178600
29470	人家呀为了蕙兰宁可什么都不要	1.0	1178800
29475	人家呀为了蕙兰宁可什么都不要	1.0	1179000
29480	人家呀为了蕙兰宁可什么都不要	1.0	1179200
29485	人家呀为了蕙兰宁可什么都不要	1.0	1179400
29490	人家呀为了蕙兰宁可什么都不要	1.0	1179600
29495	人家呀为了蕙兰宁可什么都不要	1.0	1179800
29500	人家呀为了蕙兰宁可什么都不要	1.0	1180000
29505	None	None	1180200
29510	过苦日子都行	0.5	1180400
29515	过苦日子都行	0.5	1180600
29520	过苦日子都行	1.0	1180800
29525	None	None	1181000
29530	None	None	1181200
29535	那你说我跟杜子俊有啥区别	1.0	1181400
29540	那你说我跟杜子俊有啥区别	1.0	1181600
29545	那你说我跟杜子俊有啥区别	1.0	1181800
29550	那你说我跟杜子俊有啥区别	1.0	1182000
29555	那你说我跟杜子俊有啥区别	1.0	1182200
29560	那你说我跟杜子俊有啥区别	1.0	1182400
29565	那你说我跟杜子俊有啥区别	1.0	1182600
29570	None	None	1182800
29575	None	None	1183000
29580	不就是钱吗 他有钱	0.5	1183200
29585	不就是钱吗 他有钱	0.5	1183400
29590	不就是钱吗 他有钱	0.5	1183600
29595	不就是钱吗 他有钱	0.5	1183800
29600	不就是钱吗 他有钱	0.5	1184000
29605	不就是钱吗 他有钱	0.5	1184200
29610	不就是钱吗 他有钱	0.5	1184400
29615	不就是钱吗 他有钱	0.5	1184600
29620	不就是钱吗 他有钱	0.5	1184800
29625	不就是钱吗 他有钱	0.5	1185000
29630	不就是钱吗 他有钱	0.5	1185200
29635	None	None	1185400
29640	None	None	1185600
29645	None	None	1185800
29650	他把钱放弃了过穷人日子 他多伟大呀	0.5	1186000
29655	他把钱放弃了过穷人日子 他多伟大呀	0.5	1186200
29660	他把钱放弃了过穷人日子 他多伟大呀	0.5	1186400
29665	他把钱放弃了过穷人日子 他多伟大呀	0.5	1186600
29670	他把钱放弃了过穷人日子 他多伟大呀	0.5	1186800
29675	他把钱放弃了过穷人日子 他多伟大呀	0.5	1187000
29680	他把钱放弃了过穷人日子 他多伟大呀	0.5	1187200
29685	他把钱放弃了过穷人日子 他多伟大呀	0.5	1187400
29690	他把钱放弃了过穷人日子 他多伟大呀	0.5	1187600
29695	他把钱放弃了过穷人日子 他多伟大呀	0.5	1187800
29700	他把钱放弃了过穷人日子 他多伟大呀	0.5	1188000
29705	他把钱放弃了过穷人日子 他多伟大呀	0.5	1188200
29710	None	None	1188400
29715	None	None	1188600
29720	那我本身就是个穷人 我除了这条穷命	0.5	1188800
29725	那我本身就是个穷人 我除了这条穷命	0.5	1189000
29730	那我本身就是个穷人 我除了这条穷命	0.5	1189200
29735	那我本身就是个穷人 我除了这条穷命	0.5	1189400
29740	那我本身就是个穷人 我除了这条穷命	0.5	1189600
29745	那我本身就是个穷人 我除了这条穷命	0.5	1189800
29750	那我本身就是个穷人 我除了这条穷命	0.5	1190000
29755	那我本身就是个穷人 我除了这条穷命	1.0	1190200
29760	那我本身就是个穷人 我除了这条穷命	0.5	1190400
29765	那我本身就是个穷人 我除了这条穷命	0.5	1190600
29770	那我本身就是个穷人 我除了这条穷命	0.5	1190800
29775	那我本身就是个穷人 我除了这条穷命	0.5	1191000
29780	None	None	1191200
29785	None	None	1191400
29790	None	None	1191600
29795	None	None	1191800
29800	None	None	1192000
29805	None	None	1192200
29810	None	None	1192400
29815	None	None	1192600
29820	None	None	1192800
29825	None	None	1193000
29830	None	None	1193200
29835	None	None	1193400
29840	None	None	1193600
29845	对呀 我可以拿命跟他拼呐	0.5	1193800
29850	对呀 我可以拿命跟他拼呐	0.5	1194000
29855	对呀 我可以拿命跟他拼呐	0.5	1194200
29860	对呀 我可以拿命跟他拼呐	0.5	1194400
29865	对呀 我可以拿命跟他拼呐	0.5	1194600
29870	对呀 我可以拿命跟他拼呐	0.5	1194800
29875	对呀 我可以拿命跟他拼呐	0.5	1195000
29880	对呀 我可以拿命跟他拼呐	0.5	1195200
29885	对呀 我可以拿命跟他拼呐	0.5	1195400
29890	对呀 我可以拿命跟他拼呐	0.5	1195600
29895	None	None	1195800
29900	None	None	1196000
29905	None	None	1196200
29910	大嘴呀 你醒醒好不好	0.5	1196400
29915	大嘴呀 你醒醒好不好	0.5	1196600
29920	大嘴呀 你醒醒好不好	0.5	1196800
29925	大嘴呀 你醒醒好不好	0.5	1197000
29930	大嘴呀 你醒醒好不好	0.5	1197200
29935	大嘴呀 你醒醒好不好	0.5	1197400
29940	大嘴呀 你醒醒好不好	0.5	1197600
29945	大嘴呀 你醒醒好不好	0.5	1197800
29950	大嘴呀 你醒醒好不好	0.5	1198000
29955	None	None	1198200
29960	None	None	1198400
29965	None	None	1198600
29970	None	None	1198800
29975	None	None	1199000
29980	None	None	1199200
29985	None	None	1199400
29990	None	None	1199600
29995	None	None	1199800
30000	None	None	1200000
30005	None	None	1200200
30010	None	None	1200400
30015	None	None	1200600
30020	None	None	1200800
30025	None	None	1201000
30030	None	None	1201200
30035	None	None	1201400
30040	None	None	1201600
30045	None	None	1201800
30050	None	None	1202000
30055	None	None	1202200
30060	None	None	1202400
30065	None	None	1202600
30070	None	None	1202800
30075	None	None	1203000
30080	None	None	1203200
30085	None	None	1203400
30090	None	None	1203600
30095	None	None	1203800
30100	None	None	1204000
30105	None	None	1204200
30110	None	None	1204400
30115	None	None	1204600
30120	None	None	1204800
30125	None	None	1205000
30130	你好好赧想吧	0.5	1205200
30135	你好好根想吧	1.0	1205400
30140	你好好根想吧	1.0	1205600
30145	None	None	1205800
30150	None	None	1206000
30155	None	None	1206200
30160	None	None	1206400
30165	None	None	1206600
30170	None	None	1206800
30175	None	None	1207000
30180	None	None	1207200
30185	None	None	1207400
30190	None	None	1207600
30195	None	None	1207800
30200	None	None	1208000
30205	None	None	1208200
30210	None	None	1208400
30215	None	None	1208600
30220	None	None	1208800
30225	None	None	1209000
30230	杜子俊 杜子俊 杜子俊	0.5	1209200
30235	杜子俊 杜子俊 杜子俊	0.5	1209400
30240	杜子俊 杜子俊 杜子俊	0.5	1209600
30245	杜子俊 杜子俊 杜子俊	0.5	1209800
30250	杜子俊 杜子俊 杜子俊	0.5	1210000
30255	杜子俊 杜子俊 杜子俊	0.5	1210200
30260	杜子俊 杜子俊 杜子俊	0.5	1210400
30265	杜子俊 杜子俊 杜子俊	0.5	1210600
30270	杜子俊 杜子俊 杜子俊	0.5	1210800
30275	杜子俊 杜子俊 杜子俊	0.5	1211000
30280	杜子俊 杜子俊 杜子俊	0.5	1211200
30285	杜子俊 杜子俊 杜子俊	0.5	1211400
30290	None	None	1211600
30295	None	None	1211800
30300	None	None	1212000
30305	None	None	1212200
30310	None	None	1212400
30315	None	None	1212600
30320	None	None	1212800
30325	None	None	1213000
30330	None	None	1213200
30335	None	None	1213400
30340	None	None	1213600
30345	None	None	1213800
30350	铁头功不是这么练的	1.0	1214000
30355	铁头功不是这么练的	1.0	1214200
30360	铁头功不是这么练的	1.0	1214400
30365	铁头功不是这么练的	0.5	1214600
30370	铁头功不是这么练的	1.0	1214800
30375	铁头功不是这么练的	1.0	1215000
30380	None	None	1215200
30385	管你啥事	1.0	1215400
30390	管你啥事	1.0	1215600
30395	None	None	1215800
30400	None	None	1216000
30405	None	None	1216200
30410	None	None	1216400
30415	None	None	1216600
30420	None	None	1216800
30425	None	None	1217000
30430	None	None	1217200
30435	None	None	1217400
30440	None	None	1217600
30445	None	None	1217800
30450	None	None	1218000
30455	None	None	1218200
30460	None	None	1218400
30465	蕙兰	0.5	1218600
30470	蕙兰	0.5	1218800
30475	None	None	1219000
30480	None	None	1219200
30485	None	None	1219400
30490	None	None	1219600
30495	None	None	1219800
30500	None	None	1220000
30505	None	None	1220200
30510	None	None	1220400
30515	None	None	1220600
30520	None	None	1220800
30525	None	None	1221000
30530	None	None	1221200
30535	None	None	1221400
30540	None	None	1221600
30545	None	None	1221800
30550	None	None	1222000
30555	None	None	1222200
30560	None	None	1222400
30565	None	None	1222600
30570	None	None	1222800
30575	None	None	1223000
30580	None	None	1223200
30585	None	None	1223400
30590	None	None	1223600
30595	None	None	1223800
30600	None	None	1224000
30605	None	None	1224200
30610	None	None	1224400
30615	None	None	1224600
30620	None	None	1224800
30625	None	None	1225000
30630	None	None	1225200
30635	None	None	1225400
30640	有话好好说 千万别动手啊	0.5	1225600
30645	有话好好说 千万别动手啊	0.5	1225800
30650	有话好好说 千万别动手啊	0.5	1226000
30655	有话好好说 千万别动手啊	0.5	1226200
30660	有话好好说 千万别动手啊	0.5	1226400
30665	有话好好说 千万别动手啊	0.5	1226600
30670	None	None	1226800
30675	None	None	1227000
30680	None	None	1227200
30685	None	None	1227400
30690	这是三根金针代表三个愿望	1.0	1227600
30695	这是三根金针代表三个愿望 •	0.30000001192092896	1227800
30700	这是三根金针代表三个愿望	1.0	1228000
30705	这是三根金针代表三个愿望	1.0	1228200
30710	这是三根金针代表三个愿望	1.0	1228400
30715	这是三根金针代表三个愿望，	0.5	1228600
30720	这是三根金针代表三个愿望	0.5	1228800
30725	这是三根金针代表三个愿望	0.5	1229000
30730	这是三根金针代表三个愿望	1.0	1229200
30735	None	None	1229400
30740	None	None	1229600
30745	None	None	1229800
30750	来送给你	0.5	1230000
30755	None	None	1230200
30760	None	None	1230400
30765	None	None	1230600
30770	None	None	1230800
30775	None	None	1231000
30780	None	None	1231200
30785	None	None	1231400
30790	啥意思啊	0.5	1231600
30795	啥意思啊	0.5	1231800
30800	啥意思啊	0.5	1232000
30805	啥意思啊	0.5	1232200
30810	啥意思啊	0.5	1232400
30815	None	None	1232600
30820	None	None	1232800
30825	头先你对我说的那些话、	0.5	1233000
30830	头先你对我说的那些话	0.5	1233200
30835	头先你对我说的那些话、	0.5	1233400
30840	头先你对我说的那些话、	0.5	1233600
30845	头先你对我说的那些话	1.0	1233800
30850	头先你对我说的那些话	0.5	1234000
30855	None	None	1234200
30860	None	None	1234400
30865	None	None	1234600
30870	我对你是有亏欠的	0.5	1234800
30875	我对你是有亏欠的	1.0	1235000
30880	我对你是有亏欠的	1.0	1235200
30885	我对你是有亏欠的	1.0	1235400
30890	None	None	1235600
30895	None	None	1235800
30900	None	None	1236000
30905	None	None	1236200
30910	None	None	1236400
30915	以后有什么要我帮忙的	1.0	1236600
30920	以后有什么要我帮忙的	0.5	1236800
30925	以后有什么要我帮忙的	0.5	1237000
30930	以后有什么要我帮忙的	0.5	1237200
30935	以后有什么要我帮忙的	0.5	1237400
30940	以后有什么要我帮忙的	1.0	1237600
30945	以后有什么要我帮忙的	0.5	1237800
30950	None	None	1238000
30955	None	None	1238200
30960	None	None	1238400
30965	None	None	1238600
30970	None	None	1238800
30975	我赴汤蹈火在所不辞	1.0	1239000
30980	我赴汤蹈火在所不辞	1.0	1239200
30985	我赴汤蹈火在所不辞	1.0	1239400
30990	我赴汤蹈火在所不辞	1.0	1239600
30995	我赴汤蹈火在所不辞	1.0	1239800
31000	我赴汤蹈火在所不辞	1.0	1240000
31005	我赴汤蹈火在所不辞	1.0	1240200
31010	None	None	1240400
31015	None	None	1240600
31020	None	None	1240800
31025	None	None	1241000
31030	None	None	1241200
31035	None	None	1241400
31040	None	None	1241600
31045	None	None	1241800
31050	一根针就代表一个愿望	1.0	1242000
31055	一根针就代表一个愿望	0.5	1242200
31060	一根针就代表一个愿望	1.0	1242400
31065	一根针就代表一个愿望	1.0	1242600
31070	一根针就代表一个愿望	0.5	1242800
31075	一根针就代表一个愿望	1.0	1243000
31080	一根针就代表一个愿望	1.0	1243200
31085	一根针就代表一个愿望	1.0	1243400
31090	None	None	1243600
31095	None	None	1243800
31100	None	None	1244000
31105	啊 以后尽管提啊	0.5	1244200
31110	啊 以后尽管提啊	0.5	1244400
31115	啊 以后尽管提啊	0.5	1244600
31120	啊 以后尽管提啊	0.5	1244800
31125	啊 以后尽管提啊	0.5	1245000
31130	啊 以后尽管提啊	0.5	1245200
31135	啊 以后尽管提啊	0.5	1245400
31140	啊 以后尽管提啊	0.5	1245600
31145	啊 以后尽管提啊	0.5	1245800
31150	None	None	1246000
31155	None	None	1246200
31160	None	None	1246400
31165	None	None	1246600
31170	None	None	1246800
31175	None	None	1247000
31180	None	None	1247200
31185	None	None	1247400
31190	None	None	1247600
31195	None	None	1247800
31200	None	None	1248000
31205	None	None	1248200
31210	None	None	1248400
31215	None	None	1248600
31220	None	None	1248800
31225	蕙兰	0.5	1249000
31230	蕙兰	1.0	1249200
31235	蕙兰	1.0	1249400
31240	蕙兰	1.0	1249600
31245	None	None	1249800
31250	None	None	1250000
31255	None	None	1250200
31260	None	None	1250400
31265	None	None	1250600
31270	None	None	1250800
31275	None	None	1251000
31280	None	None	1251200
31285	None	None	1251400
31290	None	None	1251600
31295	完	0.30000001192092896	1251800
31300	等一等	0.5	1252000
31305	等一等	1.0	1252200
31310	None	None	1252400
31315	None	None	1252600
31320	None	None	1252800
31325	None	None	1253000
31330	None	None	1253200
31335	None	None	1253400
31340	None	None	1253600
31345	None	None	1253800
31350	None	None	1254000
31355	我现在能许愿吗	1.0	1254200
31360	我现在能许愿吗	0.5	1254400
31365	我现在能许愿吗	1.0	1254600
31370	我现在能许愿吗	0.5	1254800
31375	None	None	1255000
31380	None	None	1255200
31385	None	None	1255400
31390	可以啊	1.0	1255600
31395	None	None	1255800
31400	None	None	1256000
31405	None	None	1256200
31410	None	None	1256400
31415	None	None	1256600
31420	None	None	1256800
31425	None	None	1257000
31430	None	None	1257200
31435	第一个愿望	1.0	1257400
31440	第一个愿望	1.0	1257600
31445	第一个愿望	1.0	1257800
31450	第一个愿望	1.0	1258000
31455	None	None	1258200
31460	None	None	1258400
31465	None	None	1258600
31470	None	None	1258800
31475	None	None	1259000
31480	None	None	1259200
31485	你能再给我三十个愿望吗	0.5	1259400
31490	你能再给我三十个愿望吗	1.0	1259600
31495	你能再给我三十个愿望吗	1.0	1259800
31500	你能再给我三十个愿望吗	1.0	1260000
31505	你能再给我三十个愿望吗	1.0	1260200
31510	你能再给我三十个愿望吗	1.0	1260400
31515	None	None	1260600
31520	None	None	1260800
31525	None	None	1261000
31530	None	None	1261200
31535	None	None	1261400
31540	None	None	1261600
31545	None	None	1261800
31550	None	None	1262000
31555	None	None	1262200
31560	None	None	1262400
31565	咋的啦 你不说可以随便提的吗	0.5	1262600
31570	咋的啦 你不说可以随便提的吗	0.5	1262800
31575	咋的啦 你不说可以随便提的吗	0.5	1263000
31580	咋的啦 你不说可以随便提的吗	0.5	1263200
31585	咋的啦 你不说可以随便提的吗	0.5	1263400
31590	咋的啦 你不说可以随便提的吗	0.5	1263600
31595	咋的啦 你不说可以随便提的吗	0.5	1263800
31600	咋的啦 你不说可以随便提的吗	0.5	1264000
31605	咋的啦 你不说可以随便提的吗	0.5	1264200
31610	咋的啦 你不说可以随便提的吗	0.5	1264400
31615	None	None	1264600
31620	None	None	1264800
31625	None	None	1265000
31630	• 你听说过渔夫和金鱼的故事吗	0.5	1265200
31635	•• 你听说过渔夫和金鱼的故事吗	0.5	1265400
31640	• 你听说过渔夫和金鱼的故事吗	0.5	1265600
31645	•• 你听说过渔夫和金鱼的故事吗	0.5	1265800
31650	• 你听说过渔夫和金鱼的故事吗	0.5	1266000
31655	• 你听说过渔夫和金鱼的故事吗	0.5	1266200
31660	• 你听说过渔夫和金鱼的故事吗	0.6500000059604645	1266400
31665	你听说过渔夫和金鱼的故事吗	1.0	1266600
31670	• 你听说过渔夫和金鱼的故事吗	0.5	1266800
31675	你听说过渔夫和金鱼的故事吗	1.0	1267000
31680	你听说过渔夫和金鱼的故事吗	1.0	1267200
31685	None	None	1267400
31690	None	None	1267600
31695	贪心的代价 就是一无所获啊	0.5	1267800
31700	• 贪心的代价 就是一无所获啊	0.5	1268000
31705	• 贪心的代价 就是一无所获啊	0.5	1268200
31710	• 贪心的代价 就是一无所获啊	0.5	1268400
31715	•贪心的代价 就是一无所获啊	0.5	1268600
