frame	text	confidence	time
17865	无双是本捕头的人	1.0	714600
17870	无双是本捕头的人	1.0	714800
17875	无双是本捕头的人	1.0	715000
17880	无双是本捕头的人	1.0	715200
17885	无双是本捕头的人	1.0	715400
17890	无双是本捕头的人	1.0	715600
17895	无双是本捕头的人	1.0	715800
17900	无双是本捕头的人	1.0	716000
17905	无双是本捕头的人	1.0	716200
17910	无双是本捕头的人	1.0	716400
17915	无双是本捕头的人	1.0	716600
17920	无双是本捕头的人	1.0	716800
17925	None	None	717000
17930	我不同意 谁也别想带她走	0.5	717200
17935	我不同意 谁也别想带她走	0.5	717400
17940	我不同意 谁也别想带她走	0.5	717600
17945	我不同意 谁也别想带她走	0.5	717800
17950	我不同意 谁也别想带她走	0.5	718000
17955	我不同意 谁也别想带她走	0.5	718200
17960	我不同意 谁也别想带她走	0.5	718400
17965	我不同意 谁也别想带她走	0.5	718600
17970	我不同意 谁也别想带她走	0.5	718800
17975	None	None	719000
17980	None	None	719200
17985	None	None	719400
17990	None	None	719600
17995	None	None	719800
18000	None	None	720000
18005	None	None	720200
18010	我不干啦总可以吧	1.0	720400
18015	我不干啦总可以吧	1.0	720600
18020	我不干啦总可以吧	1.0	720800
18025	我不干啦总可以吧	1.0	721000
18030	我不干啦总可以吧	1.0	721200
18035	我不干啦总可以吧	1.0	721400
18040	我不干啦总可以吧	0.5	721600
18045	None	None	721800
18050	None	None	722000
18055	祝无双 你不要欺人太甚	0.5	722200
18060	祝无双 你不要欺人太甚	0.5	722400
18065	祝无双 你不要欺人太甚	0.5	722600
18070	祝无双 你不要欺人太甚	0.5	722800
18075	祝无双 你不要欺人太甚	0.5	723000
18080	祝无双 你不要欺人太甚	0.5	723200
18085	祝无双 你不要欺人太甚	0.5	723400
18090	祝无双 你不要欺人太甚	0.5	723600
18095	祝无双 你不要欺人大甚	0.30000001192092896	723800
18100	None	None	724000
18105	None	None	724200
18110	None	None	724400
18115	燕小六 你莫名其妙	0.5	724600
18120	燕小六 你莫名其妙	0.5	724800
18125	燕小六 你莫名其妙	0.5	725000
18130	燕小六 你莫名其妙	0.5	725200
18135	燕小六 你莫名其妙	0.5	725400
18140	燕小六 你莫名其妙	0.5	725600
18145	燕小六 你莫名其妙	0.5	725800
18150	燕小六 你莫名其妙	0.5	726000
18155	燕小六 你莫名其妙	0.5	726200
18160	None	None	726400
18165	None	None	726600
18170	None	None	726800
18175	None	None	727000
18180	None	None	727200
18185	None	None	727400
18190	None	None	727600
18195	None	None	727800
18200	行啦	1.0	728000
18205	行啦	1.0	728200
18210	None	None	728400
18215	None	None	728600
18220	None	None	728800
18225	None	None	729000
18230	None	None	729200
18235	None	None	729400
18240	None	None	729600
18245	None	None	729800
18250	None	None	730000
18255	None	None	730200
18260	None	None	730400
18265	None	None	730600
18270	None	None	730800
18275	None	None	731000
18280	None	None	731200
18285	None	None	731400
18290	None	None	731600
18295	None	None	731800
18300	None	None	732000
18305	None	None	732200
18310	None	None	732400
18315	None	None	732600
18320	None	None	732800
18325	None	None	733000
18330	None	None	733200
18335	任何的争吵都没有意义吗	1.0	733400
18340	任何的争吵都没有意义吗	1.0	733600
18345	任何的争吵都没有意义吗	0.5	733800
18350	任何的争吵都没有意义吗	1.0	734000
18355	任何的争吵都没有意义吗	1.0	734200
18360	任何的争吵都没有意义吗	1.0	734400
18365	任何的争吵都没有意义吗	1.0	734600
18370	任何的争吵都没有意义吗	1.0	734800
18375	任何的争吵都没有意义吗	1.0	735000
18380	None	None	735200
18385	None	None	735400
18390	None	None	735600
18395	None	None	735800
18400	None	None	736000
18405	None	None	736200
18410	None	None	736400
18415	None	None	736600
18420	我只想问大家一句话	0.5	736800
18425	我只想问大家一句话	1.0	737000
18430	我只想问大家一句话	0.5	737200
18435	我只想问大家一句话	1.0	737400
18440	我只想问大家一句话	1.0	737600
18445	我只想问大家一句话	1.0	737800
18450	我只想问大家一话	0.5	738000
18455	None	None	738200
18460	None	None	738400
18465	None	None	738600
18470	None	None	738800
18475	None	None	739000
18480	None	None	739200
18485	None	None	739400
18490	个人的安危和百姓的利益	1.0	739600
18495	个人的安危和百姓的利益	1.0	739800
18500	个人的安危和百姓的利益	1.0	740000
18505	个人的安危和百姓的利益	1.0	740200
18510	个人的安危和百姓的利益	1.0	740400
18515	个人的安危和百姓的利益	1.0	740600
18520	个人的安危和百姓的利益	0.5	740800
18525	个人的安危和百姓的利益	1.0	741000
18530	个人的安危和百姓的利益	1.0	741200
18535	个人的安危和百姓的利益	1.0	741400
18540	个人的安危和百姓的利益	1.0	741600
18545	None	None	741800
18550	None	None	742000
18555	None	None	742200
18560	哪个更重要啊	1.0	742400
18565	哪个更重要啊	1.0	742600
18570	哪个更重要啊	1.0	742800
18575	哪个更重要啊	1.0	743000
18580	哪个更重要啊	1.0	743200
18585	别老拿百姓说事儿行不行	1.0	743400
18590	别老拿百姓说事儿行不行	0.5	743600
18595	别老拿百姓说事儿行不行	1.0	743800
18600	别老拿百姓说事儿行不行	1.0	744000
18605	别老拿百姓说事儿行不行	1.0	744200
18610	别老拿百姓说事儿行不行	1.0	744400
18615	别老拿百姓说事儿行不行	1.0	744600
18620	别老拿百姓说事儿行不行	0.5	744800
18625	别老拿百姓说事儿行不行	1.0	745000
18630	None	None	745200
18635	None	None	745400
18640	None	None	745600
18645	None	None	745800
18650	None	None	746000
18655	None	None	746200
18660	None	None	746400
18665	None	None	746600
18670	None	None	746800
18675	None	None	747000
18680	我说不过你	1.0	747200
18685	我说不过你	1.0	747400
18690	我说不过你	1.0	747600
18695	我说不过你	1.0	747800
18700	我说不过你	1.0	748000
18705	我说不过你	1.0	748200
18710	None	None	748400
18715	None	None	748600
18720	None	None	748800
18725	秀才你说	0.5	749000
18730	秀才你说	0.30000001192092896	749200
18735	秀才 你说	0.30000001192092896	749400
18740	秀才 你说	0.30000001192092896	749600
18745	None	None	749800
18750	None	None	750000
18755	None	None	750200
18760	None	None	750400
18765	如果是我 我肯定原意	0.5	750600
18770	如果是我 我肯定愿意	0.5	750800
18775	如果是我 我肯定愿意	0.5	751000
18780	如果是我 我肯定愿意	0.5	751200
18785	如果是我 我肯定愿意	0.5	751400
18790	如果是我 我肯定愿意	0.5	751600
18795	如果是我 我肯定愿意	0.5	751800
18800	如果是我 我肯定愿意	0.5	752000
18805	如果是我 我肯定愿意	0.5	752200
18810	如果是我 我肯定愿意	0.5	752400
18815	如果是我 我肯定愿意	0.5	752600
18820	如果是我 我肯定愿意	0.5	752800
18825	如果是我 我肯定愿意	0.5	753000
18830	None	None	753200
18835	None	None	753400
18840	None	None	753600
18845	None	None	753800
18850	None	None	754000
18855	None	None	754200
18860	None	None	754400
18865	None	None	754600
18870	None	None	754800
18875	吕秀才	0.5	755000
18880	吕秀才	0.30000001192092896	755200
18885	吕秀才	0.30000001192092896	755400
18890	吕秀才	0.5	755600
18895	None	None	755800
18900	None	None	756000
18905	None	None	756200
18910	None	None	756400
18915	None	None	756600
18920	None	None	756800
18925	None	None	757000
18930	None	None	757200
18935	None	None	757400
18940	None	None	757600
18945	None	None	757800
18950	None	None	758000
18955	None	None	758200
18960	None	None	758400
18965	None	None	758600
18970	None	None	758800
18975	你是个好样的	1.0	759000
18980	你是个好样的	1.0	759200
18985	你是个好样的	1.0	759400
18990	你是个好样的	1.0	759600
18995	None	None	759800
19000	None	None	760000
19005	None	None	760200
19010	None	None	760400
19015	None	None	760600
19020	None	None	760800
19025	对不起了老自	0.5	761000
19030	对不起了老自	0.5	761200
19035	对不起了老自	0.5	761400
19040	None	None	761600
19045	None	None	761800
19050	百姓的利益当然高于一切	0.5	762000
19055	百姓的利益当然高于一切	0.5	762200
19060	百姓的利益当然高于一切	0.5	762400
19065	百姓的利益当然高于一切	0.5	762600
19070	百姓的利益当然高于一切	1.0	762800
19075	百姓的利益当然高于一切	1.0	763000
19080	百姓的利益当然高于一切	1.0	763200
19085	百姓的利益当然高于一切	1.0	763400
19090	None	None	763600
19095	None	None	763800
19100	None	None	764000
19105	None	None	764200
19110	None	None	764400
19115	None	None	764600
19120	None	None	764800
19125	None	None	765000
19130	None	None	765200
19135	None	None	765400
19140	大嘴呀 全靠你了	0.5	765600
19145	大嘴呀 全靠你了	0.5	765800
19150	大嘴呀 全靠你了	0.5	766000
19155	大嘴呀 全靠你了	0.5	766200
19160	大嘴呀 全靠你了	0.5	766400
19165	大嘴呀 全靠你了	0.5	766600
19170	大嘴呀 全靠你了	0.5	766800
19175	大嘴呀 全靠你了	0.5	767000
19180	None	None	767200
19185	None	None	767400
19190	None	None	767600
19195	None	None	767800
19200	None	None	768000
19205	None	None	768200
19210	我同意	1.0	768400
19215	我同意	1.0	768600
19220	None	None	768800
19225	None	None	769000
19230	None	None	769200
19235	None	None	769400
19240	None	None	769600
19245	好兄弟	0.5	769800
19250	好兄弟	0.5	770000
19255	好兄弟	0.5	770200
19260	好兄弟	0.5	770400
19265	None	None	770600
19270	None	None	770800
19275	None	None	771000
19280	None	None	771200
19285	同意去那边	1.0	771400
19290	同意去那边	1.0	771600
19295	同意去那边	1.0	771800
19300	None	None	772000
19305	None	None	772200
19310	None	None	772400
19315	None	None	772600
19320	None	None	772800
19325	None	None	773000
19330	None	None	773200
19335	None	None	773400
19340	就算蕙兰在 我也同意	0.5	773600
19345	就算蕙兰在 我也同意	0.5	773800
19350	就算蕙兰在 我也同意	0.5	774000
19355	就算蕙兰在 我也同意	0.5	774200
19360	就算蕙兰在 我也同意	0.5	774400
19365	None	None	774600
19370	None	None	774800
19375	None	None	775000
19380	None	None	775200
19385	None	None	775400
19390	None	None	775600
19395	None	None	775800
19400	None	None	776000
19405	还有我	1.0	776200
19410	还有我	1.0	776400
19415	None	None	776600
19420	None	None	776800
19425	None	None	777000
19430	None	None	777200
19435	None	None	777400
19440	None	None	777600
19445	None	None	777800
19450	None	None	778000
19455	None	None	778200
19460	None	None	778400
19465	None	None	778600
19470	None	None	778800
19475	None	None	779000
19480	None	None	779200
19485	None	None	779400
19490	好 一个个的跟我玩高尚是不是	0.5	779600
19495	好 一个个的跟我玩高尚是不是	0.5	779800
19500	好一个个的跟我玩高尚是不是	0.5	780000
19505	好一个个的跟我玩高尚是不是	0.5	780200
19510	好一个个的跟我玩高尚是不是	0.5	780400
19515	好 个个的跟我玩高尚是不是	0.75	780600
19520	好 一个个的跟我玩高尚是不是	0.5	780800
19525	好一个个的跟我玩高尚是不是	0.5	781000
19530	好一个个的跟我玩高尚是不是	0.5	781200
19535	好一个个的跟我玩高尚是不是	0.5	781400
19540	好一个个的跟我玩高尚是不是	0.5	781600
19545	好一个个的跟我玩高尚是不是	0.5	781800
19550	好一个个的跟我玩高尚是不是	0.5	782000
19555	好一个个的跟我玩高尚是不是	0.5	782200
19560	好 一个个的跟我玩高尚是不是	0.75	782400
19565	好 一个个的跟我玩高尚是不是	1.0	782600
19570	None	None	782800
19575	None	None	783000
19580	None	None	783200
19585	None	None	783400
19590	None	None	783600
19595	None	None	783800
19600	None	None	784000
19605	None	None	784200
19610	None	None	784400
19615	None	None	784600
19620	None	None	784800
19625	None	None	785000
19630	None	None	785200
19635	还有谁 站出来	0.5	785400
19640	还有谁 站出来	0.5	785600
19645	None	None	785800
19650	None	None	786000
19655	None	None	786200
19660	None	None	786400
19665	None	None	786600
19670	None	None	786800
19675	None	None	787000
19680	None	None	787200
19685	None	None	787400
19690	None	None	787600
19695	None	None	787800
19700	我	1.0	788000
19705	我	1.0	788200
19710	None	None	788400
19715	None	None	788600
19720	None	None	788800
19725	None	None	789000
19730	老白 他们人太多了	0.30000001192092896	789200
19735	他们人太多了	0.30000001192092896	789400
19740	他们人太多了	0.30000001192092896	789600
19745	D老白 他们人太多了	0.30000001192092896	789800
19750	D老白 他们人太多了	0.30000001192092896	790000
19755	None	None	790200
19760	None	None	790400
19765	None	None	790600
19770	None	None	790800
19775	None	None	791000
19780	None	None	791200
19785	None	None	791400
19790	None	None	791600
19795	None	None	791800
19800	还有谁	1.0	792000
19805	还有谁	1.0	792200
19810	None	None	792400
19815	None	None	792600
19820	None	None	792800
19825	None	None	793000
19830	None	None	793200
19835	None	None	793400
19840	None	None	793600
19845	None	None	793800
19850	None	None	794000
19855	None	None	794200
19860	None	None	794400
19865	None	None	794600
19870	None	None	794800
19875	None	None	795000
19880	None	None	795200
19885	None	None	795400
19890	None	None	795600
19895	None	None	795800
19900	没人了	1.0	796000
19905	没人了	1.0	796200
19910	None	None	796400
19915	None	None	796600
19920	None	None	796800
19925	None	None	797000
19930	None	None	797200
19935	None	None	797400
19940	None	None	797600
19945	我不同意	1.0	797800
19950	我不同意	1.0	798000
19955	我不同意	1.0	798200
19960	None	None	798400
19965	None	None	798600
19970	None	None	798800
19975	那就得罪了	1.0	799000
19980	那就得罪了	1.0	799200
19985	那就得罪了	1.0	799400
19990	那就得罪了	1.0	799600
19995	None	None	799800
20000	斐花点	0.30000001192092896	800000
20005	葵花点	1.0	800200
20010	葵花点	1.0	800400
20015	葵花点	1.0	800600
20020	葵花点	1.0	800800
20025	None	None	801000
20030	None	None	801200
20035	None	None	801400
20040	None	None	801600
20045	None	None	801800
20050	None	None	802000
20055	None	None	802200
20060	None	None	802400
20065	你不要认为你占着理	1.0	802600
20070	你不要认为你占着理	1.0	802800
20075	你不要认为你占着理	1.0	803000
20080	你不要认为你占着理	1.0	803200
20085	你不要认为你占着理	1.0	803400
20090	你不要认为你占着理	1.0	803600
20095	你不要认为你占着理	1.0	803800
20100	None	None	804000
20105	你就可以胡作非沩了	1.0	804200
20110	你就可以胡作非沩了	1.0	804400
20115	你就可以胡作非沩了	0.5	804600
20120	你就可以胡作非沩了	0.5	804800
20125	你就可以胡作非沩了	0.5	805000
20130	你就可以胡作非沩了	0.5	805200
20135	None	None	805400
20140	None	None	805600
20145	None	None	805800
20150	None	None	806000
20155	None	None	806200
20160	None	None	806400
20165	None	None	806600
20170	老白	0.5	806800
20175	老白	0.5	807000
20180	老白	0.30000001192092896	807200
20185	None	None	807400
20190	None	None	807600
20195	None	None	807800
20200	None	None	808000
20205	None	None	808200
20210	None	None	808400
20215	None	None	808600
20220	None	None	808800
20225	None	None	809000
20230	None	None	809200
20235	None	None	809400
20240	None	None	809600
20245	None	None	809800
20250	None	None	810000
20255	None	None	810200
20260	None	None	810400
20265	None	None	810600
20270	None	None	810800
20275	None	None	811000
20280	None	None	811200
20285	None	None	811400
20290	None	None	811600
20295	None	None	811800
20300	好好这事我暂且答应	0.5	812000
20305	好好 这事我暂且答应	0.5	812200
20310	好好这事我暂且答应	0.5	812400
20315	好好 这事我暂且答应	0.5	812600
20320	好好 这事我暂且答应	0.5	812800
20325	好好 这事我暂且答应	0.5	813000
20330	好好 这事我暂且答应	0.5	813200
20335	好好 这事我暂且答应	0.5	813400
20340	好好 这事我暂且答应	0.5	813600
20345	好好 这事我暂且答应	0.5	813800
20350	好好 这事我暂且答应	0.5	814000
20355	好好这事我暂且答应	0.5	814200
20360	好好 这事我暂且答应	0.5	814400
20365	好好 这事我暂且答应	0.5	814600
20370	好好 这事我暂且答应	0.5	814800
20375	好好这事我暂且答应	0.5	815000
20380	好好这事我暂且答应	0.5	815200
20385	None	None	815400
20390	None	None	815600
20395	None	None	815800
20400	None	None	816000
20405	None	None	816200
20410	None	None	816400
20415	None	None	816600
20420	None	None	816800
20425	None	None	817000
20430	但是我有一个条件	1.0	817200
20435	但是我有一个条件	1.0	817400
20440	但是我有一个条件	1.0	817600
20445	但是我有一个条件	1.0	817800
20450	None	None	818000
20455	None	None	818200
20460	None	None	818400
20465	None	None	818600
20470	路上发生任何情况	0.5	818800
20475	路上发生任何情况	1.0	819000
20480	路上发生任何情况	1.0	819200
20485	路上发生任何情况	1.0	819400
20490	路上发生任何情况	1.0	819600
20495	路上发生任何情况	1.0	819800
20500	None	None	820000
20505	None	None	820200
20510	我都中止行动把湘玉接回来	1.0	820400
20515	我都中止行动把湘玉接回来	1.0	820600
20520	我都中止行动把湘玉接回来	1.0	820800
20525	我都中止行动把湘玉接回来	1.0	821000
20530	我都中止行动把湘玉接回来	1.0	821200
20535	我都中止行动把湘玉接回来	1.0	821400
20540	我都中止行动把湘玉接回来	1.0	821600
20545	我都中止行动把湘玉接回来	1.0	821800
20550	None	None	822000
20555	同意你就眨眨眼	1.0	822200
20560	同意你就眨眨眼	0.5	822400
20565	同意你就眨眨眼	0.5	822600
20570	同意你就眨眨眼	0.5	822800
20575	同意你就眨眨眼	0.5	823000
20580	None	None	823200
20585	None	None	823400
20590	None	None	823600
20595	None	None	823800
20600	None	None	824000
20605	None	None	824200
20610	None	None	824400
20615	None	None	824600
20620	None	None	824800
20625	None	None	825000
20630	None	None	825200
20635	葵花解	1.0	825400
20640	葵花解	1.0	825600
20645	None	None	825800
20650	None	None	826000
20655	None	None	826200
20660	None	None	826400
20665	None	None	826600
20670	None	None	826800
20675	None	None	827000
20680	None	None	827200
20685	None	None	827400
20690	None	None	827600
20695	None	None	827800
20700	None	None	828000
20705	None	None	828200
20710	None	None	828400
20715	None	None	828600
20720	None	None	828800
20725	None	None	829000
20730	None	None	829200
20735	None	None	829400
20740	None	None	829600
20745	None	None	829800
20750	None	None	830000
20755	None	None	830200
20760	None	None	830400
20765	None	None	830600
20770	None	None	830800
20775	None	None	831000
20780	None	None	831200
20785	None	None	831400
20790	None	None	831600
20795	None	None	831800
20800	None	None	832000
20805	None	None	832200
20810	None	None	832400
20815	None	None	832600
20820	None	None	832800
20825	None	None	833000
20830	None	None	833200
20835	None	None	833400
20840	None	None	833600
20845	None	None	833800
20850	None	None	834000
20855	None	None	834200
20860	None	None	834400
20865	None	None	834600
20870	None	None	834800
20875	None	None	835000
20880	我说呀 你们俩还是先走吧	0.5	835200
20885	我说呀 你们俩还是先走吧	0.5	835400
20890	我说呀 你们俩还是先走吧	0.5	835600
20895	我说呀 你们俩还是先走吧	0.5	835800
20900	我说呀 你们俩还是先走吧	0.5	836000
20905	我说呀 你们俩还是先走吧	0.5	836200
20910	我说呀 你们俩还是先走吧	0.5	836400
20915	我说呀 你们俩还是先走吧	0.5	836600
20920	我说呀 你们俩还是先走吧	0.5	836800
20925	我说呀 你们俩还是先走吧	0.5	837000
20930	我说呀 你们俩还是先走吧	0.5	837200
20935	None	None	837400
20940	None	None	837600
20945	None	None	837800
20950	我留下来处理后事	1.0	838000
20955	我留下来处理后事	1.0	838200
20960	我留下来处理后事	1.0	838400
20965	我留下来处理后事	1.0	838600
20970	我留下来处理后事	1.0	838800
20975	我留下来处理后事	1.0	839000
20980	我留下来处理后事	1.0	839200
20985	None	None	839400
20990	None	None	839600
20995	None	None	839800
21000	None	None	840000
21005	None	None	840200
21010	那我就等你好了一路上没有一个保镖	0.5	840400
21015	那我就等你好了一路上没有一个保镖	0.5	840600
21020	那我就等你好了一路上没有一个保镖	0.5	840800
21025	那我就等你好了一路上没有一个保镖	1.0	841000
21030	那我就等你好了一路上没有一个保镖	1.0	841200
21035	那我就等你好了一路上没有一个保镖	0.5	841400
21040	那我就等你好了一路上没有一个保镖	0.5	841600
21045	那我就等你好了一路上没有一个保镖	0.5	841800
21050	那我就等你好了一路上没有一个保镖	0.5	842000
21055	那我就等你好了一路上没有一个保镖	0.5	842200
21060	那我就等你好了一路上没有一个保镖	0.5	842400
21065	那我就等你好了一路上没有一个保镖	0.5	842600
21070	那我就等你好了一路上没有一个保镖	0.5	842800
21075	那我就等你好了一路上没有一个保镖	0.5	843000
21080	心里不踏实啊	0.5	843200
21085	心里不踏实啊	1.0	843400
21090	心里不踏实啊	1.0	843600
21095	心里不踏实啊	1.0	843800
21100	心里不踏实啊	1.0	844000
21105	心里不踏实啊	1.0	844200
21110	心里不踏实啊	1.0	844400
21115	None	None	844600
21120	你还是走吧 我得留下来把这个店烧了	0.5	844800
21125	你还是走吧 我得留下来把这个店烧了	1.0	845000
21130	你还是走吧 我得留下来把这个店烧了	0.5	845200
21135	你还是走吧 我得留下来把这个店烧了	1.0	845400
21140	你还是走吧 我得留下来把这个店烧了	1.0	845600
21145	你还是走吧 我得留下来把这个店烧了	1.0	845800
21150	你还是走吧 我得留下来把这个店烧了	0.5	846000
21155	你还是走吧 我得留下来把这个店烧了	0.5	846200
21160	你还是走吧 我得留下来把这个店烧了	0.5	846400
21165	你还是走吧 我得留下来把这个店烧了	1.0	846600
21170	你还是走吧 我得留下来把这个店烧了	0.5	846800
21175	你还是走吧 我得留下来把这个店烧了	1.0	847000
21180	你还是走吧 我得留下来把这个店烧了	1.0	847200
21185	你还是走吧 我得留下来把这个店烧了	0.5	847400
21190	None	None	847600
21195	None	None	847800
21200	None	None	848000
21205	None	None	848200
21210	毁尸灭迹 人和房子一样不留的	0.5	848400
21215	毁尸灭迹 人和房子一样不留的	0.5	848600
21220	毁尸灭迹 人和房子一样不留的	0.5	848800
21225	毁尸灭迹 人和房子一样不留的	0.5	849000
21230	毁尸灭迹 人和房子一样不留的	0.5	849200
21235	毁尸灭迹 人和房子一样不留的	0.5	849400
21240	毁尸灭迹 人和房子一样不留的	0.5	849600
21245	毁尸灭迹 人和房子一样不留的	0.5	849800
21250	毁尸灭迹 人和房子一样不留的	0.5	850000
21255	毁尸灭迹 人和房子一样不留的	0.5	850200
21260	毁尸灭迹 人和房子一样不留的	0.5	850400
21265	毁尸灭迹 人和房子一样不留的	0.5	850600
21270	None	None	850800
21275	None	None	851000
21280	None	None	851200
21285	None	None	851400
21290	好 我看着你烧 你等一下	0.5	851600
21295	好 我看着你烧 你等一下	0.5	851800
21300	好 我看着你烧 你等一下	0.5	852000
21305	好 我看着你烧 你等一下	0.5	852200
21310	好 我看着你烧 你等一下	0.5	852400
21315	好 我看着你烧 你等一下	0.5	852600
21320	好 我看着你烧 你等一下	0.5	852800
21325	好 我看着你烧 你等一下	0.5	853000
21330	好 我看着你烧 你等一下	0.5	853200
21335	好 我看着你烧 你等一下	0.5	853400
21340	好 我看着你烧 你等一下	0.5	853600
21345	好 我看着你烧 你等一下	0.5	853800
21350	好 我看着你烧 你等一下	0.5	854000
21355	好 我看着你烧 你等一下	0.5	854200
21360	好 我看着你烧 你等一下	0.5	854400
21365	好 我看着你烧 你等一下	0.5	854600
21370	好 我看着你烧 你等一下	0.5	854800
21375	好我看着你烧 你等一下	0.5	855000
21380	好我看着你烧 你等一下	0.5	855200
21385	None	None	855400
21390	None	None	855600
21395	None	None	855800
21400	None	None	856000
21405	None	None	856200
21410	None	None	856400
21415	None	None	856600
21420	None	None	856800
21425	None	None	857000
21430	None	None	857200
21435	None	None	857400
21440	None	None	857600
21445	None	None	857800
21450	None	None	858000
21455	None	None	858200
21460	None	None	858400
21465	None	None	858600
21470	None	None	858800
21475	None	None	859000
21480	None	None	859200
21485	None	None	859400
21490	None	None	859600
21495	None	None	859800
21500	None	None	860000
21505	None	None	860200
21510	None	None	860400
21515	None	None	860600
21520	None	None	860800
21525	None	None	861000
21530	None	None	861200
21535	None	None	861400
21540	None	None	861600
21545	None	None	861800
21550	None	None	862000
21555	None	None	862200
21560	None	None	862400
21565	None	None	862600
21570	None	None	862800
21575	None	None	863000
21580	None	None	863200
21585	None	None	863400
21590	None	None	863600
21595	None	None	863800
21600	None	None	864000
21605	None	None	864200
21610	None	None	864400
21615	这个鬼地方害我受这么多的苦	1.0	864600
21620	这个鬼地方害我受这么多的苦	1.0	864800
21625	这个鬼地方害我受这么多的苦	1.0	865000
21630	这个鬼地方害我受这么多的苦	1.0	865200
21635	这个鬼地方害我受这么多的苦	1.0	865400
21640	这个鬼地方害我受这么多的苦	1.0	865600
21645	这个鬼地方害我受这么多的苦	1.0	865800
21650	这个鬼地方害我受这么多的苦	1.0	866000
21655	这个鬼地方害我受这么多的苦	1.0	866200
21660	这个鬼地方害我受这么多的苦	1.0	866400
21665	这个鬼地方害我受这么多的苦	1.0	866600
21670	这个鬼地方害我受这么多的苦	1.0	866800
21675	这个鬼地方害我受这么多的苦	1.0	867000
21680	这个鬼地方害我受这么多的苦	1.0	867200
21685	这个鬼地方害我受这么多的苦	1.0	867400
21690	None	None	867600
21695	早就该一把火把它烧掉了	1.0	867800
21700	早就该一把火把它烧掉了	1.0	868000
21705	早就该一把火把它烧掉了	1.0	868200
21710	早就该一把火把它烧掉了	1.0	868400
21715	早就该一把火把它烧掉了	1.0	868600
21720	早就该一把火把它烧掉了	1.0	868800
21725	早就该一把火把它烧掉了	1.0	869000
21730	早就该一把火把它烧掉了	1.0	869200
21735	早就该一把火把它烧掉了	1.0	869400
21740	早就该一把火把它烧掉了	1.0	869600
21745	None	None	869800
21750	别呀 我除了这个店啥都没有了	0.5	870000
21755	别呀 我除了这个店啥都没有了	0.5	870200
21760	别呀 我除了这个店啥都没有了	0.5	870400
21765	别呀 我除了这个店啥都没有了	0.5	870600
21770	别呀 我除了这个店啥都没有了	0.5	870800
21775	别呀 我除了这个店啥都没有了	0.5	871000
21780	别呀 我除了这个店啥都没有了	0.5	871200
21785	别呀 我除了这个店啥都没有了	0.5	871400
21790	别呀 我除了这个店啥都没有了	0.5	871600
21795	别呀 我除了这个店啥都没有了	0.5	871800
21800	别呀 我除了这个店啥都没有了	0.5	872000
21805	别呀 我除了这个店啥都没有了	0.5	872200
21810	别呀 我除了这个店啥都没有了	0.5	872400
21815	别呀 我除了这个店啥都没有了	0.5	872600
21820	别呀 我除了这个店啥都没有了	0.5	872800
21825	别呀 我除了这个店啥都没有了	0.5	873000
21830	None	None	873200
21835	None	None	873400
21840	None	None	873600
21845	湘玉 你听我说嘛	0.5	873800
21850	湘玉 你听我说嘛	0.5	874000
21855	湘玉 你听我说嘛	0.5	874200
21860	湘玉 你听我说嘛	0.5	874400
21865	湘玉 你听我说嘛	0.5	874600
21870	湘玉 你听我说嘛	0.5	874800
21875	湘玉 你听我说嘛	0.5	875000
21880	湘玉 你听我说嘛	0.5	875200
21885	湘玉 你听我说嘛	0.5	875400
21890	湘玉 你听我说嘛	0.5	875600
21895	湘玉 你听我说嘛	0.5	875800
21900	湘玉 你听我说嘛	0.5	876000
21905	None	None	876200
21910	回头到了京城	1.0	876400
21915	回头到了京城	1.0	876600
21920	回头到了京城	0.5	876800
21925	回头到了京城	1.0	877000
21930	回头到了京城	1.0	877200
21935	None	None	877400
21940	None	None	877600
21945	我给你再开一家比这个大十倍	1.0	877800
21950	我给你再开一家比这个大十倍	1.0	878000
21955	我给你再开一家比这个大十倍	1.0	878200
21960	我给你再开一家比这个大十倍	1.0	878400
21965	我给你再开一家比这个大十倍	1.0	878600
21970	我给你有开一家比这个大十倍	0.5	878800
21975	我给你有开一家比这个大十倍	0.5	879000
21980	我给你有再开一家比这个大十倍	0.5	879200
21985	我给你再开一家比这个大十倍	1.0	879400
21990	我给你有再开一家比这个大十倍	0.5	879600
21995	我给你再开一家比这个大十倍	1.0	879800
22000	我给你再开一家比这个大十倍	0.5	880000
22005	我给你再开一家比这个大十倍	1.0	880200
22010	我给你再开一家比这个大十倍	0.5	880400
22015	None	None	880600
22020	None	None	880800
22025	大一百倍的店子嘛	1.0	881000
22030	大一百倍的店子嘛	1.0	881200
22035	大一百倍的店子嘛	0.5	881400
22040	大一百倍的店子嘛	1.0	881600
22045	大一百倍的店子嘛	1.0	881800
22050	大一百倍的店子嘛	1.0	882000
22055	大一百倍的店子嘛	1.0	882200
22060	大一百倍的店子嘛	1.0	882400
22065	None	None	882600
22070	None	None	882800
22075	烧 我要烧掉仓	0.30000001192092896	883000
22080	烧 我要烧掉它	0.5	883200
22085	烧 我要烧掉仓	0.30000001192092896	883400
22090	烧 我要烧掉它	0.5	883600
22095	烧 我要烧掉它	0.5	883800
22100	烧 我要烧掉它	0.5	884000
22105	烧 我要烧掉它	0.5	884200
22110	烧 我要烧掉它	0.5	884400
22115	None	None	884600
22120	None	None	884800
22125	None	None	885000
