frame	text	confidence	time
29445	讨厌了-不理你了	0.5	1177800
29450	None	None	1178000
29455	None	None	1178200
29460	None	None	1178400
29465	None	None	1178600
29470	None	None	1178800
29475	None	None	1179000
29480	哎哎哎 听见没有 怎么样	0.5	1179200
29485	哎哎哎 听见没有 怎么样	0.5	1179400
29490	哎哎哎 听见没有 怎么样	0.5	1179600
29495	哎哎哎 听见没有 怎么样	0.5	1179800
29500	哎哎哎 听见没有 怎么样	0.5	1180000
29505	哎哎哎 听见没有 怎么样	0.5	1180200
29510	哎哎哎 听见没有 怎么样	0.5	1180400
29515	哎哎哎 听见没有 怎么样	0.5	1180600
29520	哎哎哎 听见没有 怎么样	0.5	1180800
29525	哎哎哎 听见没有 怎么样	0.5	1181000
29530	哎哎哎 听见没有 怎么样	0.5	1181200
29535	哎哎哎 听见没有 怎么样	0.5	1181400
29540	哎哎哎 听见没有 怎么样	0.5	1181600
29545	None	None	1181800
29550	None	None	1182000
29555	None	None	1182200
29560	None	None	1182400
29565	None	None	1182600
29570	天呐	0.5	1182800
29575	天呐	0.5	1183000
29580	天呐	0.5	1183200
29585	None	None	1183400
29590	None	None	1183600
29595	None	None	1183800
29600	None	None	1184000
29605	None	None	1184200
29610	None	None	1184400
29615	None	None	1184600
29620	None	None	1184800
29625	None	None	1185000
29630	None	None	1185200
29635	None	None	1185400
29640	None	None	1185600
29645	None	None	1185800
29650	None	None	1186000
29655	别着急 对自己有点信心	0.5	1186200
29660	别着急 对自己有点信心	0.5	1186400
29665	别着急 对自己有点信心	0.5	1186600
29670	别着急 对自己有点信心	0.5	1186800
29675	别着急 对自己有点信心	0.5	1187000
29680	别着急 对自己有点信心	0.5	1187200
29685	None	None	1187400
29690	None	None	1187600
29695	胆子是越来越大的	1.0	1187800
29700	胆子是越来越大的	1.0	1188000
29705	胆子是越来越大的	1.0	1188200
29710	胆子是越来越大的	1.0	1188400
29715	胆子是越来越大的	1.0	1188600
29720	None	None	1188800
29725	None	None	1189000
29730	None	None	1189200
29735	None	None	1189400
29740	None	None	1189600
29745	None	None	1189800
29750	None	None	1190000
29755	None	None	1190200
29760	小郭 嫁给我怎么样	0.5	1190400
29765	小郭 嫁给我怎么样	0.5	1190600
29770	小郭 嫁给我怎么样	0.5	1190800
29775	小郭 嫁给我怎么样	0.5	1191000
29780	小郭 嫁给我怎么样	0.5	1191200
29785	小郭 嫁给我怎么样	0.5	1191400
29790	None	None	1191600
29795	None	None	1191800
29800	None	None	1192000
29805	None	None	1192200
29810	None	None	1192400
29815	None	None	1192600
29820	None	None	1192800
29825	小郭 嫁给我怎么样	0.5	1193000
29830	小郭 嫁给我怎么样	0.5	1193200
29835	小郭 嫁给我怎么样	0.5	1193400
29840	小郭 嫁给我怎么样	0.5	1193600
29845	小郭 嫁给我怎么样	0.5	1193800
29850	小郭 嫁给我怎么样	0.5	1194000
29855	None	None	1194200
29860	None	None	1194400
29865	None	None	1194600
29870	瞧咱这胆儿	1.0	1194800
29875	瞧咱这胆儿	1.0	1195000
29880	瞧咱这胆儿	1.0	1195200
29885	瞧咱这胆儿	1.0	1195400
29890	瞧咱这胆儿	0.5	1195600
29895	None	None	1195800
29900	None	None	1196000
29905	小郭 嫁给我怎么样	0.5	1196200
29910	小郭 嫁给我怎么样	0.5	1196400
29915	小郭 嫁给我怎么样	0.5	1196600
29920	小郭 嫁给我怎么样	0.5	1196800
29925	小郭 嫁给我怎么样	0.5	1197000
29930	小郭 嫁给我怎么样	0.5	1197200
29935	小郭 嫁给我怎么样	0.5	1197400
29940	小郭 嫁给我怎么样	0.5	1197600
29945	小郭 嫁给我怎么样	0.5	1197800
29950	小郭 嫁给我怎么样	0.5	1198000
29955	None	None	1198200
29960	None	None	1198400
29965	None	None	1198600
29970	None	None	1198800
29975	None	None	1199000
29980	None	None	1199200
29985	None	None	1199400
29990	None	None	1199600
29995	None	None	1199800
30000	None	None	1200000
30005	None	None	1200200
30010	None	None	1200400
30015	None	None	1200600
30020	None	None	1200800
30025	None	None	1201000
30030	None	None	1201200
30035	None	None	1201400
30040	None	None	1201600
30045	None	None	1201800
30050	None	None	1202000
30055	None	None	1202200
30060	None	None	1202400
30065	None	None	1202600
30070	None	None	1202800
30075	None	None	1203000
30080	None	None	1203200
30085	None	None	1203400
30090	None	None	1203600
30095	None	None	1203800
30100	None	None	1204000
30105	None	None	1204200
30110	None	None	1204400
30115	None	None	1204600
30120	None	None	1204800
30125	None	None	1205000
30130	None	None	1205200
30135	None	None	1205400
30140	None	None	1205600
30145	None	None	1205800
30150	None	None	1206000
30155	None	None	1206200
30160	None	None	1206400
30165	None	None	1206600
30170	None	None	1206800
30175	None	None	1207000
30180	None	None	1207200
30185	None	None	1207400
30190	None	None	1207600
30195	None	None	1207800
30200	None	None	1208000
30205	None	None	1208200
30210	None	None	1208400
30215	None	None	1208600
30220	None	None	1208800
30225	None	None	1209000
30230	None	None	1209200
30235	None	None	1209400
30240	None	None	1209600
30245	None	None	1209800
30250	None	None	1210000
30255	None	None	1210200
30260	None	None	1210400
30265	None	None	1210600
30270	None	None	1210800
30275	None	None	1211000
30280	None	None	1211200
30285	娘子	1.0	1211400
30290	娘子	1.0	1211600
30295	娘子	1.0	1211800
30300	娘子	1.0	1212000
30305	娘	0.5	1212200
30310	娘 子	0.75	1212400
30315	None	None	1212600
30320	None	None	1212800
30325	None	None	1213000
30330	None	None	1213200
30335	None	None	1213400
30340	相公	0.5	1213600
30345	相公	0.5	1213800
30350	相公	0.5	1214000
30355	相公	0.5	1214200
30360	相公	0.5	1214400
30365	相公	1.0	1214600
30370	None	None	1214800
30375	None	None	1215000
30380	None	None	1215200
30385	None	None	1215400
30390	None	None	1215600
30395	None	None	1215800
30400	None	None	1216000
30405	None	None	1216200
30410	None	None	1216400
30415	None	None	1216600
30420	None	None	1216800
30425	None	None	1217000
30430	None	None	1217200
30435	None	None	1217400
30440	树上的鸟儿成双对	0.5	1217600
30445	树上的鸟儿成双对	0.5	1217800
30450	树上的乌儿成双对	0.5	1218000
30455	树上的鸟儿成双对	0.5	1218200
30460	树上的鸟儿成双对	0.5	1218400
30465	树上的鸟儿成双对	0.5	1218600
30470	树上的乌儿成双对	0.5	1218800
30475	树上的鸟儿成双对	1.0	1219000
30480	树上的鸟儿成双对	1.0	1219200
30485	树上的鸟儿成双对	1.0	1219400
30490	树上的鸟儿成双对	0.5	1219600
30495	树上的鸟儿成双对	0.5	1219800
30500	树上的鸟儿成双对	0.5	1220000
30505	树上的鸟儿成双对	0.5	1220200
30510	树上的鸟儿成双对	0.5	1220400
30515	树上的鸟儿成双对	0.5	1220600
30520	树上的鸟儿成双对	0.5	1220800
30525	树上的鸟儿成双对	0.5	1221000
30530	树上的乌儿成双对	0.5	1221200
30535	树上的乌儿成双对	0.5	1221400
30540	树上的乌儿成双对	0.5	1221600
30545	树上的乌儿成双对	0.5	1221800
30550	树上的乌儿成双对	0.5	1222000
30555	树上的乌儿成双对	0.5	1222200
30560	None	None	1222400
30565	None	None	1222600
30570	None	None	1222800
30575	绿水青山带笑颜	0.5	1223000
30580	绿水青山带笑颜	1.0	1223200
30585	绿水青山带笑颜	0.5	1223400
30590	绿水青山带笑颜	1.0	1223600
30595	绿水青山带笑颜	1.0	1223800
30600	绿水青山带笑颜	0.5	1224000
30605	绿水青山带笑颜	0.30000001192092896	1224200
30610	绿水青山带笑颜	0.5	1224400
30615	绿水青山带笑颜	1.0	1224600
30620	绿水青山带笑颜	1.0	1224800
30625	绿水青山带笑颜	1.0	1225000
30630	绿水青山带笑颜	1.0	1225200
30635	绿水青山带笑颜	0.30000001192092896	1225400
30640	绿水青山带笑颜	0.5	1225600
30645	绿水青山带笑颜	1.0	1225800
30650	绿水青山带笑颜	0.5	1226000
30655	绿水青山带笑颜	1.0	1226200
30660	绿水青山带笑颜	0.5	1226400
30665	绿水青山带笑颜	1.0	1226600
30670	绿水青山带笑颜	1.0	1226800
30675	绿水青山带笑颜	1.0	1227000
30680	绿水青山带笑颜	0.5	1227200
30685	绿水青山带笑颜	0.5	1227400
30690	None	None	1227600
30695	从此不再受那奴役苦	1.0	1227800
30700	从此不再受那奴役苦	1.0	1228000
30705	从此不再受那奴役苦	1.0	1228200
30710	从此不再受那奴役苦	1.0	1228400
30715	从此不再受那奴役苦	1.0	1228600
30720	从此不再受那奴役苦	1.0	1228800
30725	从此不再受那奴役苦	1.0	1229000
30730	从此不再受那奴役苦	1.0	1229200
30735	从此不再受那奴役苦	1.0	1229400
30740	从此不再受那奴役苦	1.0	1229600
30745	从此不再受那奴役苦	1.0	1229800
30750	从此不再受那奴役苦	1.0	1230000
30755	从此不再受那奴役苦	1.0	1230200
30760	从此不再受那奴役苦	1.0	1230400
30765	从此不再受那奴役苦	1.0	1230600
30770	从此不再受那奴役苦	1.0	1230800
30775	从此不再受那奴役苦	1.0	1231000
30780	从此不再受那奴役苦	1.0	1231200
30785	从此不再受那奴役苦	1.0	1231400
30790	从此不再受那奴役苦	1.0	1231600
30795	从此不再受那奴役苦	1.0	1231800
30800	从此不再受那奴役苦	1.0	1232000
30805	从此不再受那奴役苦	1.0	1232200
30810	从此不再受那奴役苦	1.0	1232400
30815	从此不再受那奴役苦	1.0	1232600
30820	从此不再受那奴役苦	1.0	1232800
30825	从此不再受那奴役苦	1.0	1233000
30830	None	None	1233200
30835	夫妻双双把家还	1.0	1233400
30840	夫妻双双把家还	1.0	1233600
30845	夫妻双双把家还	1.0	1233800
30850	夫妻双双把家还	1.0	1234000
30855	夫妻双双把家还	1.0	1234200
30860	夫妻双双把家还	1.0	1234400
30865	夫妻双双把家还	1.0	1234600
30870	夫妻双双把家还	1.0	1234800
30875	夫妻双双把家还	1.0	1235000
30880	夫妻双双把家还	1.0	1235200
30885	夫妻双双把家还	0.5	1235400
30890	夫妻双双把家还	0.5	1235600
30895	夫妻双双把家还	0.5	1235800
30900	夫妻双双把家还	1.0	1236000
30905	夫妻双双把家还	1.0	1236200
30910	夫妻双双把家还	0.5	1236400
30915	夫妻双双把家还	1.0	1236600
30920	夫妻双双把家还	1.0	1236800
30925	夫妻双双把家还	1.0	1237000
30930	夫妻双双把家还	1.0	1237200
30935	夫妻双双把家还	1.0	1237400
30940	夫妻双双把家还	1.0	1237600
30945	夫妻双双把家还	1.0	1237800
30950	None	None	1238000
30955	None	None	1238200
30960	你探案来 我习武	0.5	1238400
30965	你探案来 我习武	0.5	1238600
30970	你探案来 我习武	0.5	1238800
30975	你探案来 我习武	0.5	1239000
30980	你探案来 我习武	0.5	1239200
30985	你探案来 我习武	0.5	1239400
30990	你探案来 我习武	0.5	1239600
30995	你探案来 我习武	0.5	1239800
31000	你探案来 我习武	0.5	1240000
31005	你探案来 我习武	0.30000001192092896	1240200
31010	你探案来 我习武	0.5	1240400
31015	你探案来 我习武	0.5	1240600
31020	你探案来 我习武	0.5	1240800
31025	你探案来 我习武	0.5	1241000
31030	你探菜来 我习武	0.30000001192092896	1241200
31035	：你探案来 我习武	0.30000001192092896	1241400
31040	你探案来 我习武	0.5	1241600
31045	你探案来 我习武	0.5	1241800
31050	你探案来 我习武	0.5	1242000
31055	你探案来 我习武	0.5	1242200
31060	你探案来 我习武	0.5	1242400
31065	你探案来 我习武	0.5	1242600
31070	None	None	1242800
31075	None	None	1243000
31080	我逮人来 你拍砖	0.5	1243200
31085	我逮人来 你拍砖	0.5	1243400
31090	我逮人来 你拍砖	0.5	1243600
31095	我逮人来 你拍砖	0.5	1243800
31100	我逮人来 你拍砖	0.5	1244000
31105	我逮人来 你拍砖	0.5	1244200
31110	我逮人来 你拍砖	0.5	1244400
31115	我逮人来 你拍砖	0.5	1244600
31120	我逮人来 你拍砖	0.5	1244800
31125	我逮人来 你拍砖	0.5	1245000
31130	我逮人来 你拍砖	0.5	1245200
31135	我逮人来 你拍砖	0.5	1245400
31140	我逮人来 你拍砖	0.5	1245600
31145	我逮人来 你拍砖	0.5	1245800
31150	我逮人来 你拍砖	0.5	1246000
31155	我逮人来 你拍砖	0.5	1246200
31160	我逮人来 你拍砖	0.5	1246400
31165	我逮人来 你拍砖	0.5	1246600
31170	我逮人来 你拍砖	0.5	1246800
31175	我逮人来［你拍砖	0.30000001192092896	1247000
31180	我逮人来你拍砖	0.5	1247200
31185	None	None	1247400
31190	None	None	1247600
31195	None	None	1247800
31200	江湖虽小却多风雨	0.5	1248000
31205	江湖虽小却多风雨	0.5	1248200
31210	江湖虽小却多风雨	0.5	1248400
31215	江湖虽小却多风雨	1.0	1248600
31220	江湖虽小却多风雨	0.5	1248800
31225	江湖虽小却多风雨	0.5	1249000
31230	江湖虽小却多风雨	0.5	1249200
31235	江湖虽小起多风雨	0.30000001192092896	1249400
31240	江湖虽小却多风雨	0.5	1249600
31245	江湖虽小却多风雨	0.5	1249800
31250	江湖虽小却多风雨	0.5	1250000
31255	江湖虽小却多风雨	0.5	1250200
31260	！江湖虽小却多风雨	0.30000001192092896	1250400
31265	江湖虽小却多风雨	0.5	1250600
31270	江湖虽小却多风雨	0.5	1250800
31275	江湖虽小却多风雨	1.0	1251000
31280	江湖虽小却多风雨	0.5	1251200
31285	江湖虽小却多风雨	1.0	1251400
31290	江湖虽小却多风雨	1.0	1251600
31295	江湖虽小却多风雨	0.5	1251800
31300	江湖虽小却多风雨	1.0	1252000
31305	江湖虽小却多风雨	1.0	1252200
31310	江湖玉小却多风雨	0.5	1252400
31315	None	None	1252600
31320	-夫妻合作不翻船	0.30000001192092896	1252800
31325	夫妻合作不翻船	1.0	1253000
31330	夫妻合作不翻船	0.5	1253200
31335	夫妻合作不翻船	0.30000001192092896	1253400
31340	夫妻合作不翻船	1.0	1253600
31345	夫妻合作不翻船	1.0	1253800
31350	夫妻合作不翻船	1.0	1254000
31355	夫妻合作不翻船	1.0	1254200
31360	夫妻合作不翻船	1.0	1254400
31365	夫妻合作不翻船	1.0	1254600
31370	夫妻合作不翻船	0.5	1254800
31375	夫妻合作不翻船	1.0	1255000
31380	夫妻合作不翻船	1.0	1255200
31385	夫妻合作不翻船	1.0	1255400
31390	夫妻合作不翻船	1.0	1255600
31395	夫妻合作不翻船	0.5	1255800
31400	夫妻合作不翻船	1.0	1256000
31405	夫妻合作不翻船	1.0	1256200
31410	夫妻合作不翻船	1.0	1256400
31415	夫妻合作不翻船	1.0	1256600
31420	夫妻合作不翻船	1.0	1256800
31425	夫妻合作不翻船	1.0	1257000
31430	夫妻合作不翻船	1.0	1257200
31435	夫妻合作不翻船	1.0	1257400
31440	None	None	1257600
31445	None	None	1257800
31450	None	None	1258000
31455	你我好比鸟鸦鸟	0.5	1258200
31460	你我好比乌鸦鸟	0.5	1258400
31465	你我好比鸟鸦鸟	0.5	1258600
31470	你我好比鸟鸦鸟	0.5	1258800
31475	你我好比鸟鸦鸟	0.5	1259000
31480	你我好比乌鸦鸟	0.5	1259200
31485	你我好比鸟鸦鸟	0.5	1259400
31490	你我好比乌鸦鸟	0.5	1259600
31495	你我好比乌鸦鸟	0.5	1259800
31500	你我好比乌鸦鸟	1.0	1260000
31505	你我好比乌鸦鸟	1.0	1260200
31510	你我好比乌鸦鸟	0.5	1260400
31515	你我好比鸟鸦鸟	0.5	1260600
31520	你我好比鸟鸦鸟	0.5	1260800
31525	你我好比鸟鸦鸟	0.5	1261000
31530	你我好比乌鸦鸟	1.0	1261200
31535	你我好比乌鸦鸟	0.5	1261400
31540	None	None	1261600
31545	好比乌鸦鸟	0.5	1261800
31550	好比乌鸦鸟	1.0	1262000
31555	好比乌鸦鸟	0.5	1262200
31560	好比乌鸦鸟	0.5	1262400
31565	好比乌鸦鸟	0.5	1262600
31570	好比乌鸦鸟	0.5	1262800
31575	好比乌鸦乌	0.5	1263000
31580	好比乌鸦乌	0.5	1263200
31585	好比乌鸦鸟	0.5	1263400
31590	好比乌鸦鸟	1.0	1263600
31595	None	None	1263800
31600	比翼双飞 比翼双飞	0.30000001192092896	1264000
31605	比翼双飞 比翼双飞	0.5	1264200
31610	比翼双飞比翼双飞	0.5	1264400
31615	比翼双飞 比翼双飞	0.30000001192092896	1264600
31620	北翼双飞 ：比翼双飞	0.30000001192092896	1264800
31625	比與双飞比翼双飞	0.30000001192092896	1265000
31630	-比翼双飞 比翼双飞	0.30000001192092896	1265200
31635	比翼双飞、比翼双飞	0.5	1265400
31640	比翼双飞 比翼双飞	0.30000001192092896	1265600
31645	比翼双飞 比翼双飞	0.75	1265800
31650	比翼双飞 比翼双飞	0.75	1266000
31655	比翼双飞比翼双飞	0.30000001192092896	1266200
31660	比翼双飞 比翼双飞	1.0	1266400
31665	比翼双飞 比翼双飞	0.5	1266600
31670	比翼双飞 比翼双飞	0.75	1266800
31675	比翼双飞 比翼双飞	0.6500000059604645	1267000
31680	比翼双飞 比翼双飞	0.5	1267200
31685	比翼双飞 比翼双飞	0.30000001192092896	1267400
31690	比翼双飞比翼双飞	0.5	1267600
31695	比翼双飞 比翼双飞	0.5	1267800
31700	比翼双飞 比翼双飞0	0.30000001192092896	1268000
31705	比翼双飞•比翼双飞	0.30000001192092896	1268200
31710	比翼双飞此翼双飞	0.30000001192092896	1268400
31715	比翼双飞 比翼双飞。	0.5	1268600
31720	比與双飞比翼双飞	0.5	1268800
31725	None	None	1269000
31730	None	None	1269200
31735	闹人间呐	1.0	1269400
31740	闹人间呐	0.5	1269600
31745	闹人间呐	1.0	1269800
31750	闹人间呐	0.5	1270000
31755	闹人间呐	1.0	1270200
31760	闹人间呐	1.0	1270400
31765	闹人间呐	1.0	1270600
31770	闹人间呐	1.0	1270800
31775	闹人间呐	1.0	1271000
31780	闹人间呐	1.0	1271200
31785	闹人间呐	0.5	1271400
31790	闹人间呐	0.5	1271600
31795	闹人间呐	1.0	1271800
31800	闹人间呐	1.0	1272000
31805	闹人间呐	1.0	1272200
31810	闹人间呐	0.5	1272400
31815	闹人间呐	0.5	1272600
31820	闹 间呐	0.4000000059604645	1272800
31825	None	None	1273000
31830	None	None	1273200
31835	None	None	1273400
31840	None	None	1273600
31845	None	None	1273800
31850	None	None	1274000
31855	None	None	1274200
31860	None	None	1274400
31865	None	None	1274600
31870	None	None	1274800
31875	None	None	1275000
31880	None	None	1275200
31885	None	None	1275400
31890	None	None	1275600
31895	None	None	1275800
31900	None	None	1276000
31905	None	None	1276200
31910	None	None	1276400
31915	None	None	1276600
31920	None	None	1276800
31925	None	None	1277000
31930	None	None	1277200
31935	None	None	1277400
31940	None	None	1277600
31945	None	None	1277800
31950	None	None	1278000
31955	None	None	1278200
31960	None	None	1278400
31965	None	None	1278600
31970	去去去 走走走	0.5	1278800
31975	去去去 走走走	0.5	1279000
31980	去去去 走走走	0.30000001192092896	1279200
31985	去去去 走走走	0.5	1279400
31990	去去去 走走走	0.5	1279600
31995	None	None	1279800
32000	None	None	1280000
32005	None	None	1280200
32010	None	None	1280400
32015	叨嘛呢 老鸹	0.30000001192092896	1280600
32020	叨嘛呢 老鸹	0.5	1280800
32025	叨嘛呢 老鸹	0.5	1281000
32030	叨嘛呢 老鸹	0.5	1281200
32035	叨嘛呢 老鸹	0.5	1281400
32040	叨嘛呢 老鸹	0.5	1281600
32045	None	None	1281800
32050	None	None	1282000
32055	None	None	1282200
32060	None	None	1282400
32065	None	None	1282600
32070	None	None	1282800
32075	None	None	1283000
32080	None	None	1283200
32085	None	None	1283400
32090	None	None	1283600
32095	None	None	1283800
32100	None	None	1284000
32105	None	None	1284200
32110	None	None	1284400
32115	None	None	1284600
32120	None	None	1284800
32125	None	None	1285000
32130	None	None	1285200
32135	None	None	1285400
32140	None	None	1285600
32145	None	None	1285800
32150	None	None	1286000
32155	None	None	1286200
32160	None	None	1286400
32165	None	None	1286600
32170	None	None	1286800
32175	None	None	1287000
32180	None	None	1287200
32185	None	None	1287400
32190	None	None	1287600
32195	None	None	1287800
32200	None	None	1288000
32205	咋不干活呢	1.0	1288200
32210	咋不干活呢	0.5	1288400
32215	咋不干活呢	0.5	1288600
32220	咋不干活呢	1.0	1288800
32225	None	None	1289000
32230	None	None	1289200
32235	None	None	1289400
32240	None	None	1289600
32245	None	None	1289800
32250	None	None	1290000
32255	None	None	1290200
32260	None	None	1290400
32265	None	None	1290600
32270	None	None	1290800
32275	None	None	1291000
32280	None	None	1291200
32285	None	None	1291400
32290	None	None	1291600
32295	None	None	1291800
32300	None	None	1292000
32305	None	None	1292200
32310	None	None	1292400
32315	None	None	1292600
32320	咋了这是 小郭	0.5	1292800
32325	咋了这是 小郭	0.30000001192092896	1293000
32330	咋了这是 小郭	0.5	1293200
32335	咋了这是 小郭	0.5	1293400
32340	咋了这是 小郭	0.5	1293600
32345	None	None	1293800
32350	None	None	1294000
32355	None	None	1294200
32360	没咋 就是高兴	0.5	1294400
32365	没咋 就是高兴	0.5	1294600
32370	没咋 就是高兴	0.5	1294800
32375	没咋 就是高兴	0.5	1295000
32380	没咋 就是高兴	0.5	1295200
32385	没咋 就是高兴	0.5	1295400
32390	没咋 就是高兴	0.5	1295600
32395	没咋 就是高兴	0.5	1295800
32400	没咋 就是高兴	0.5	1296000
32405	None	None	1296200
32410	None	None	1296400
32415	None	None	1296600
32420	None	None	1296800
32425	None	None	1297000
32430	None	None	1297200
32435	今儿个老百姓啊 真呀真高兴	0.5	1297400
32440	今儿个老百姓啊 真呀真高兴	0.5	1297600
32445	今儿个老百姓啊 真呀真高兴	0.5	1297800
32450	今儿个老百姓啊 真呀真高兴	0.5	1298000
32455	今儿个老百姓啊 真呀真高兴	0.5	1298200
32460	今儿个老百姓啊 真呀真高兴	0.5	1298400
32465	今儿个老百姓啊 真呀真高兴	0.5	1298600
32470	今儿个老百姓啊 真呀真高兴	0.5	1298800
32475	今儿个老百姓啊 真呀真高兴	0.5	1299000
32480	今儿个老百姓啊 真呀真高兴	0.5	1299200
32485	今儿个老百姓啊 真呀真高兴	0.5	1299400
32490	今儿个老百姓啊 真呀真高兴	0.5	1299600
32495	今儿个老百姓啊 真呀真高兴	0.5	1299800
32500	今儿个老百姓啊 真呀真高兴	0.5	1300000
32505	None	None	1300200
32510	None	None	1300400
32515	None	None	1300600
32520	None	None	1300800
32525	None	None	1301000
32530	有什么高兴的事啊	1.0	1301200
32535	有什么高兴的事啊	1.0	1301400
32540	有什么高兴的事啊	1.0	1301600
32545	有什么高兴的事啊	1.0	1301800
32550	有什么高兴的事啊	1.0	1302000
32555	有什么高兴的事啊	1.0	1302200
32560	None	None	1302400
32565	None	None	1302600
32570	None	None	1302800
32575	None	None	1303000
32580	None	None	1303200
32585	None	None	1303400
32590	None	None	1303600
32595	None	None	1303800
32600	None	None	1304000
32605	None	None	1304200
32610	有人 向我求婚啦	0.5	1304400
32615	有人 向我求婚啦	0.5	1304600
32620	有人 向我求婚啦	0.5	1304800
32625	有人 向我求婚啦	0.5	1305000
32630	有人 向我求婚啦	0.5	1305200
32635	有人 向我求婚啦	0.5	1305400
32640	有人 向我求婚啦	0.5	1305600
32645	有人 向我求婚啦	0.5	1305800
32650	有人 向我求婚啦	0.5	1306000
32655	有人 向我求婚啦	0.5	1306200
32660	有 向我求婚啦	1.0	1306400
32665	有人 向我求婚啦	1.0	1306600
32670	None	None	1306800
32675	None	None	1307000
32680	None	None	1307200
32685	None	None	1307400
32690	我早就知道了	1.0	1307600
32695	我早就知道了	1.0	1307800
32700	我早就知道了	1.0	1308000
32705	我早就知道了	1.0	1308200
32710	我早就知道了	1.0	1308400
32715	我早就知道了	0.5	1308600
32720	我早就知道了	1.0	1308800
32725	我早就知道了	1.0	1309000
32730	我早就知道了	0.5	1309200
32735	我早就知道了	1.0	1309400
32740	我早就知道了	1.0	1309600
32745	我早就知道了	1.0	1309800
32750	None	None	1310000
32755	None	None	1310200
32760	None	None	1310400
32765	还是我鼓励他求的	1.0	1310600
32770	还是我鼓励他求的	1.0	1310800
32775	还是我鼓励他求的	1.0	1311000
32780	还是我鼓励他求的	1.0	1311200
32785	还是我鼓励他求的	1.0	1311400
32790	还是我鼓励他求的	1.0	1311600
32795	还是我鼓励他求的	1.0	1311800
32800	None	None	1312000
32805	None	None	1312200
32810	None	None	1312400
32815	None	None	1312600
32820	不会吧	0.5	1312800
32825	不会吧	1.0	1313000
32830	不会吧	0.5	1313200
32835	None	None	1313400
32840	None	None	1313600
32845	None	None	1313800
32850	None	None	1314000
32855	None	None	1314200
32860	None	None	1314400
32865	None	None	1314600
32870	你你怎么不早告诉我呢	1.0	1314800
32875	你你怎么不早告诉我呢	1.0	1315000
32880	你你怎么不早告诉我呢	1.0	1315200
32885	你你怎么不早告诉我呢	1.0	1315400
32890	你你怎么不早告诉我呢	1.0	1315600
32895	你你怎么不早告诉我呢	1.0	1315800
32900	你你怎么不早告诉我呢	1.0	1316000
32905	你你怎么不早告诉我呢	1.0	1316200
32910	你你怎么不早告诉我呢	1.0	1316400
32915	你你怎么不早告诉我呢	1.0	1316600
32920	你你怎么不早告诉我呢	1.0	1316800
32925	你你怎么不早告诉我呢	1.0	1317000
32930	你你怎么不早告诉我呢	0.5	1317200
32935	None	None	1317400
32940	None	None	1317600
32945	None	None	1317800
32950	None	None	1318000
32955	弄得A家一点心理准當部没有	0.5	1318200
32960	弄得人家一点心理准备都没有	1.0	1318400
32965	弄得人家一点心理准备都没有	1.0	1318600
32970	弄得人家一点心理准备都没有	1.0	1318800
32975	弄得人家一点心理准备都没有	1.0	1319000
32980	弄得人家一点心理准备都没有	1.0	1319200
32985	弄得人家一点心理准备都没有	1.0	1319400
32990	弄得人家一点心理准备都没有	1.0	1319600
32995	弄得人家一点心理准备都没有	1.0	1319800
33000	None	None	1320000
33005	None	None	1320200
33010	娶什么進备哪	0.30000001192092896	1320400
33015	要什么准备嘛	1.0	1320600
33020	要什么准备嘛	1.0	1320800
33025	要什么准备嘛	0.5	1321000
33030	要什么准备嘛	1.0	1321200
33035	要什么准备嘛	0.5	1321400
33040	None	None	1321600
33045	喜欢 就答应	0.5	1321800
33050	喜欢 就答应	0.5	1322000
33055	喜欢 就答应	0.5	1322200
33060	喜欢 就答应	0.5	1322400
33065	None	None	1322600
33070	不喜欢 就哪儿来的回哪儿呆着去呗？	0.5	1322800
33075	不喜欢 就哪儿来的回哪儿呆着去呗？	0.5	1323000
33080	不喜欢 就哪儿来的回哪儿呆着去呗？	0.5	1323200
33085	不喜欢 就哪儿来的回哪儿呆着去呗	0.5	1323400
33090	不喜欢 就哪儿来的回哪儿呆着去呗	0.5	1323600
33095	不喜欢 就哪儿来的回哪儿呆着去呗	0.5	1323800
33100	不喜欢 就哪儿来的回哪儿呆着去呗	0.5	1324000
33105	不喜欢 就哪儿来的回哪儿呆着去呗	0.5	1324200
33110	不喜欢 就哪儿来的回哪儿呆着去呗	0.5	1324400
33115	None	None	1324600
33120	None	None	1324800
33125	None	None	1325000
33130	那怎么行 好歹人家也是个捕快呀	0.5	1325200
33135	那怎么行 好歹人家也是个捕快呀	0.5	1325400
33140	那怎么行 好歹人家也是个捕快呀	0.5	1325600
33145	那怎么行 好歹人家也是个捕快呀	0.5	1325800
33150	那怎么行 好歹人家也是个捕快呀	0.5	1326000
33155	那怎么行 好歹人家也是个捕快呀	0.5	1326200
33160	那怎么行 好歹人家也是个捕快呀	0.5	1326400
33165	那怎么行 好歹人家也是个捕快呀	0.5	1326600
33170	那怎么行 好歹人家也是个捕快呀	0.5	1326800
33175	那怎么行 好歹人家也是个捕快呀	0.5	1327000
33180	那怎么行 好歹人家也是个捕快呀	0.5	1327200
33185	那怎么行 好歹人家也是个捕快呀	0.5	1327400
33190	那怎么行 好歹人家也是个捕快呀	0.5	1327600
33195	那怎么行 好歹人家也是个捕快呀	0.5	1327800
33200	None	None	1328000
33205	None	None	1328200
33210	None	None	1328400
33215	捕捕	1.0	1328600
33220	捕捕	1.0	1328800
33225	捕捕	1.0	1329000
