frame	text	confidence	time
39001	对不起喔 我们错了	0.5	1560040
39002	对不起喔 我们错了	0.5	1560080
39003	对不起喔 我们错了	0.5	1560120
39004	对不起喔 我们错了	0.5	1560160
39005	对不起喔 我们错了	0.5	1560200
39006	对不起喔 我们错了	0.5	1560240
39007	对不起喔 我们错了	0.5	1560280
39008	对不起喔 我们错了	0.5	1560320
39009	对不起喔 我们错了	0.5	1560360
39010	对不起喔 我们错了	0.5	1560400
39011	对不起喔 我们错了	0.5	1560440
39012	对不起喔 我们错了	0.5	1560480
39013	对不起喔 我们错了	0.5	1560520
39014	对不起喔 我们错了	0.5	1560560
39015	对不起喔 我们错了	0.5	1560600
39016	对不起喔 我们错了	0.5	1560640
39017	对不起喔 我们错了	0.5	1560680
39018	对不起喔 我们错了	0.5	1560720
39019	对不起喔 我们错了	0.5	1560760
39020	对不起喔 我们错了	0.5	1560800
39021	对不起喔 我们错了	0.5	1560840
39022	对不起喔 我们错了	0.5	1560880
39023	对不起喔 我们错了	0.5	1560920
39024	对不起喔 我们错了	0.5	1560960
39025	对不起喔 我们错了	0.5	1561000
39026	对不起喔 我们错了	0.5	1561040
39027	对不起喔 我们错了	0.5	1561080
39028	对不起喔 我们错了	0.5	1561120
39029	对不起喔 我们错了	0.5	1561160
39030	对不起喔 我们错了	0.5	1561200
39031	对不起喔 我们错了	0.5	1561240
39032	对不起喔 我们错了	0.5	1561280
39033	对不起喔 我们错了	0.5	1561320
39034	对不起喔 我们错了	0.5	1561360
39035	对不起喔 我们错了	0.5	1561400
39036	对不起喔 我们错了	0.5	1561440
39037	对不起喔 我们错了	0.5	1561480
39038	对不起喔 我们错了	0.5	1561520
39039	对不起喔 我们错了	0.5	1561560
39040	None	None	1561600
39041	None	None	1561640
39042	None	None	1561680
39043	None	None	1561720
39044	None	None	1561760
39045	None	None	1561800
39046	None	None	1561840
39047	None	None	1561880
39048	None	None	1561920
39049	None	None	1561960
39050	None	None	1562000
39051	None	None	1562040
39052	我们以后再也不敢了	0.5	1562080
39053	我们以后再也不敢了	1.0	1562120
39054	我们以后再也不敢了	1.0	1562160
39055	我们以后再也不敢了	1.0	1562200
39056	我们以后再也不敢了	1.0	1562240
39057	我们以后再也不敢了	0.5	1562280
39058	我们以后再也不敢了	1.0	1562320
39059	我们以后再也不敢了	1.0	1562360
39060	我们以后再也不敢了	1.0	1562400
39061	我们以后再也不敢了	1.0	1562440
39062	我们以后再也不敢了	1.0	1562480
39063	我们以后再也不敢了	1.0	1562520
39064	我们以后再也不敢了	1.0	1562560
39065	我们以后再也不敢了	0.5	1562600
39066	我们以后再也不敢了	1.0	1562640
39067	我们以后再也不敢了	1.0	1562680
39068	我们以后再也不敢了	1.0	1562720
39069	我们以后再也不敢了	1.0	1562760
39070	我们以后再也不敢了	1.0	1562800
39071	我们以后再也不敢了	1.0	1562840
39072	我们以后再也不敢了	1.0	1562880
39073	我们以后再也不敢了	1.0	1562920
39074	我们以后再也不敢了	1.0	1562960
39075	我们以后再也不敢了	1.0	1563000
39076	None	None	1563040
39077	None	None	1563080
39078	None	None	1563120
39079	None	None	1563160
39080	None	None	1563200
39081	None	None	1563240
39082	None	None	1563280
39083	None	None	1563320
39084	None	None	1563360
39085	None	None	1563400
39086	None	None	1563440
39087	None	None	1563480
39088	None	None	1563520
39089	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563560
39090	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563600
39091	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563640
39092	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563680
39093	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563720
39094	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563760
39095	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563800
39096	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563840
39097	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563880
39098	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563920
39099	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1563960
39100	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564000
39101	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564040
39102	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564080
39103	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564120
39104	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564160
39105	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564200
39106	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564240
39107	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564280
39108	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564320
39109	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564360
39110	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564400
39111	None	None	1564440
39112	None	None	1564480
39113	None	None	1564520
39114	None	None	1564560
39115	None	None	1564600
39116	None	None	1564640
39117	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564680
39118	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564720
39119	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564760
39120	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564800
39121	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564840
39122	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564880
39123	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564920
39124	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1564960
39125	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565000
39126	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565040
39127	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565080
39128	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565120
39129	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565160
39130	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565200
39131	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565240
39132	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565280
39133	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565320
39134	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565360
39135	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565400
39136	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565440
39137	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565480
39138	这个烂摊子你就自己收拾吧 你们撤吧	0.5	1565520
39139	None	None	1565560
39140	None	None	1565600
39141	None	None	1565640
39142	None	None	1565680
39143	None	None	1565720
39144	None	None	1565760
39145	None	None	1565800
39146	None	None	1565840
39147	None	None	1565880
39148	None	None	1565920
39149	None	None	1565960
39150	None	None	1566000
39151	None	None	1566040
39152	None	None	1566080
39153	None	None	1566120
39154	None	None	1566160
39155	None	None	1566200
39156	None	None	1566240
39157	None	None	1566280
39158	None	None	1566320
39159	None	None	1566360
39160	None	None	1566400
39161	None	None	1566440
39162	None	None	1566480
39163	别别别 都是街坊四居的 帮个忙啊	0.5	1566520
39164	别别别 都是街坊四居的 帮个忙啊	0.5	1566560
39165	别别别 都是街坊四居的 帮个忙啊	0.5	1566600
39166	别别别 都是街坊四居的 帮个忙啊	0.5	1566640
39167	别别别 都是街坊四居的 帮个忙啊	0.5	1566680
39168	别别别 都是街坊四居的 帮个忙啊	0.5	1566720
39169	别别别 都是街坊四居的 帮个忙啊	0.5	1566760
39170	别别别 都是街坊四居的 帮个忙啊	0.5	1566800
39171	别别别 都是街坊四居的 帮个忙啊	0.5	1566840
39172	别别别 都是街坊四居的 帮个忙啊	0.5	1566880
39173	别别别 都是街坊四居的 帮个忙啊	0.5	1566920
39174	别别别 都是街坊四居的 帮个忙啊	0.5	1566960
39175	别别别 都是街坊四居的 帮个忙啊	0.5	1567000
39176	别别别 都是街坊四居的 帮个忙啊	0.5	1567040
39177	别别别 都是街坊四居的 帮个忙啊	0.5	1567080
39178	别别别 都是街坊四居的 帮个忙啊	0.5	1567120
39179	别别别 都是街坊四居的 帮个忙啊	0.5	1567160
39180	别别别 都是街坊四居的 帮个忙啊	0.5	1567200
39181	别别别 都是街坊四居的 帮个忙啊	0.5	1567240
39182	别别别 都是街坊四居的 帮个忙啊	0.5	1567280
39183	别别别 都是街坊四居的 帮个忙啊	0.5	1567320
39184	别别别 都是街坊四居的 帮个忙啊	0.5	1567360
39185	别别别 都是街坊四居的 帮个忙啊	0.5	1567400
39186	别别别 都是街坊四居的 帮个忙啊	0.5	1567440
39187	别别别 都是街坊四居的 帮个忙啊	0.5	1567480
39188	别别别 都是街坊四居的 帮个忙啊	0.5	1567520
39189	别别别 都是街坊四居的 帮个忙啊	0.5	1567560
39190	别别别 都是街坊四居的 帮个忙啊	0.5	1567600
39191	别别别 都是街坊四居的帮个忙啊	0.5	1567640
39192	别别别 都是街坊四居的 帮个忙啊	0.5	1567680
39193	别别别 都是街坊四居的 帮个忙啊	0.5	1567720
39194	别别别 都是街坊四居的 帮个忙啊	0.5	1567760
39195	别别别 都是街坊四居的 帮个忙啊	0.5	1567800
39196	别别别 都是街坊四居的 帮个忙啊	0.5	1567840
39197	别别别 都是街坊四居的 帮个忙啊	0.5	1567880
39198	别别别 都是街坊四居的 帮个忙啊	0.5	1567920
39199	别别别 都是街坊四居的 帮个忙啊	0.5	1567960
39200	别别别 都是街坊四居的 帮个忙啊	0.5	1568000
39201	别别别 都是街坊四居的 帮个忙啊	0.5	1568040
39202	别别别 都是街坊四居的 帮个忙啊	0.5	1568080
39203	别别别 都是街坊四居的 帮个忙啊	0.5	1568120
39204	别别别 都是街坊四居的 帮个忙啊	0.5	1568160
39205	别别别 都是街坊四居的 帮个忙啊	0.5	1568200
39206	别别别 都是街坊四居的 帮个忙啊	0.5	1568240
39207	别别别 都是街坊四居的 帮个忙啊	0.5	1568280
39208	别别别 都是街坊四居的 帮个忙啊	0.5	1568320
39209	别别别 都是街坊四居的 帮个忙啊	0.5	1568360
39210	别别别 都是街坊四居的 帮个忙啊	0.5	1568400
39211	别别别 都是街坊四居的 帮个忙啊	0.5	1568440
39212	别别别 都是街坊四居的 帮个忙啊	0.5	1568480
39213	别别别 都是街坊四居的 帮个忙啊	0.5	1568520
39214	别别别都是街坊四居的 帮个忙啊	0.5	1568560
39215	别别别都是街坊四居的 帮个忙啊	0.5	1568600
39216	别别别 都是街坊四居的 帮个忙啊	0.5	1568640
39217	别别别 都是街坊四居的 帮个忙啊	0.5	1568680
39218	别别别 都是街坊四居的 帮个忙啊	0.5	1568720
39219	别别别 都是街坊四居的 帮个忙啊	0.5	1568760
39220	别别别 都是街坊四居的 帮个忙啊	0.5	1568800
39221	别别别 都是街坊四居的 帮个忙啊	0.5	1568840
39222	别别别 都是街坊四居的 帮个忙啊	0.5	1568880
39223	别别别 都是街坊四居的 帮个忙啊	0.5	1568920
39224	别别别 都是街坊四居的 帮个忙啊	0.5	1568960
39225	别别别 都是街坊四居的 帮个忙啊	0.5	1569000
39226	别别别 都是街坊四居的 帮个忙啊	0.5	1569040
39227	别别别 都是街坊四居的 帮个忙啊	0.5	1569080
39228	别别别 都是街坊四居的 帮个忙啊	0.5	1569120
39229	别别别 都是街坊四居的 帮个忙啊	0.5	1569160
39230	别别别 都是街坊四居的 帮个忙啊	0.5	1569200
39231	别别别 都是街坊四居的 帮个忙啊	0.5	1569240
39232	别别别 都是街坊四居的 帮个忙啊	0.5	1569280
39233	别别别 都是街坊四居的 帮个忙啊	0.5	1569320
39234	别别别 都是街坊四居的 帮个忙啊	0.5	1569360
39235	别别别 都是街坊四居的 帮个忙啊	0.5	1569400
39236	别别别 都是街坊四居的 帮个忙啊	0.5	1569440
39237	别别别 都是街坊四居的 帮个忙啊	0.5	1569480
39238	别别别 都是街坊四居的 帮个忙啊	0.5	1569520
39239	别别别 都是街坊四居的 帮个忙啊	0.5	1569560
39240	别别别 都是街坊四居的 帮个忙啊	0.5	1569600
39241	别别别 都是街坊四居的 帮个忙啊	0.5	1569640
39242	别别别 都是街坊四居的 帮个忙啊	0.5	1569680
39243	别别别 都是街坊四居的 帮个忙啊	0.5	1569720
39244	别别别 都是街坊四居的 帮个忙啊	0.5	1569760
39245	别别别都是街坊四居的 帮个忙啊	0.5	1569800
39246	别别别 都是街坊四居的 帮个忙啊	0.5	1569840
39247	别别别 都是街坊四居的 帮个忙啊	0.5	1569880
39248	别别别 都是街坊四居的 帮个忙啊	0.5	1569920
39249	别别别 都是街坊四居的 帮个忙啊	0.5	1569960
39250	别别别 都是街坊四居的 帮个忙啊	0.5	1570000
39251	别别别 都是街坊四居的 帮个忙啊	0.5	1570040
39252	别别别 都是街坊四居的 帮个忙啊	0.5	1570080
39253	别别别 都是街坊四居的 帮个忙啊	0.5	1570120
39254	别别别 都是街坊四居的 帮个忙啊	0.5	1570160
39255	别别别都是街坊四居的 帮个忙啊	0.5	1570200
39256	别别别 都是街坊四居的 帮个忙啊	0.5	1570240
39257	别别别 都是街坊四居的 帮个忙啊	0.5	1570280
39258	别别别 都是街坊四居的 帮个忙啊	0.5	1570320
39259	别别别 都是街坊四居的 帮个忙啊	0.5	1570360
39260	别别别 都是街坊四居的 帮个忙啊	0.5	1570400
39261	别别别 都是街坊四居的 帮个忙啊	0.5	1570440
39262	别别别 都是街坊四居的 帮个忙啊	0.5	1570480
39263	别别别 都是街坊四居的 帮个忙啊	0.5	1570520
39264	None	None	1570560
39265	None	None	1570600
39266	None	None	1570640
39267	None	None	1570680
39268	None	None	1570720
39269	大嘴	1.0	1570760
39270	大嘴	1.0	1570800
39271	大嘴	1.0	1570840
39272	大嘴	1.0	1570880
39273	大嘴	1.0	1570920
39274	大嘴	1.0	1570960
39275	大嘴	1.0	1571000
39276	大嘴	1.0	1571040
39277	大嘴	1.0	1571080
39278	大嘴	1.0	1571120
39279	大嘴	1.0	1571160
39280	大嘴	1.0	1571200
39281	大嘴	1.0	1571240
39282	大嘴	1.0	1571280
39283	大嘴	1.0	1571320
39284	None	None	1571360
39285	None	None	1571400
39286	None	None	1571440
39287	None	None	1571480
39288	别你不肉麻啊	0.5	1571520
39289	别你不肉麻啊	0.5	1571560
39290	别你不肉麻啊	0.5	1571600
39291	别你不肉麻啊	0.5	1571640
39292	别你不肉麻啊	0.5	1571680
39293	别你不肉麻啊	0.5	1571720
39294	别你不肉麻啊	0.5	1571760
39295	别你不肉麻啊	0.5	1571800
39296	别你不肉麻啊	0.5	1571840
39297	别你不肉麻啊	0.5	1571880
39298	别你不肉麻啊	0.5	1571920
39299	别你不肉麻啊	0.5	1571960
39300	别你不肉麻啊	0.5	1572000
39301	别你不肉麻啊	0.5	1572040
39302	别你不肉麻啊	0.5	1572080
39303	别你不肉麻啊	0.5	1572120
39304	别你不肉麻啊	0.5	1572160
39305	别你不肉麻啊	0.5	1572200
39306	别你不肉麻啊	0.5	1572240
39307	别你不肉麻啊	0.5	1572280
39308	别你不肉麻啊	0.5	1572320
39309	别你不肉麻啊	0.5	1572360
39310	别你不肉麻啊	0.5	1572400
39311	别你不肉麻啊	0.5	1572440
39312	别你不肉麻啊	0.5	1572480
39313	别你不肉麻啊	0.5	1572520
39314	别你不肉麻啊	0.5	1572560
39315	别你不肉麻啊	0.5	1572600
39316	别你不肉麻啊	0.5	1572640
39317	别你不肉麻啊	0.5	1572680
39318	别你不肉麻啊	0.5	1572720
39319	None	None	1572760
39320	None	None	1572800
39321	None	None	1572840
39322	None	None	1572880
39323	None	None	1572920
39324	None	None	1572960
39325	None	None	1573000
39326	None	None	1573040
39327	None	None	1573080
39328	None	None	1573120
39329	None	None	1573160
39330	None	None	1573200
39331	None	None	1573240
39332	老白 老白	0.30000001192092896	1573280
39333	老白 老白	0.30000001192092896	1573320
39334	老白 老白	0.30000001192092896	1573360
39335	老白 老白	0.5	1573400
39336	老白 老白	0.5	1573440
39337	老白 老白	0.5	1573480
39338	老白 老白	0.5	1573520
39339	老白 老白	0.5	1573560
39340	老白 老白	0.5	1573600
39341	老白 老白	0.5	1573640
39342	老白 老白	0.5	1573680
39343	老白 老白	0.5	1573720
39344	老白老白	0.30000001192092896	1573760
39345	老白 老白	0.5	1573800
39346	老白 老白	0.5	1573840
39347	老白 老白	0.5	1573880
39348	老白 老白	0.30000001192092896	1573920
39349	老白 老白	0.5	1573960
39350	老白 老白	0.5	1574000
39351	老白 老白	0.5	1574040
39352	老白老白	0.30000001192092896	1574080
39353	老白 老白	0.5	1574120
39354	老白 老白	0.5	1574160
39355	老白老白	0.30000001192092896	1574200
39356	老白 老白	0.5	1574240
39357	老白 老白	0.5	1574280
39358	老白 老白	0.5	1574320
39359	老白 老白	0.5	1574360
39360	老白 老白	0.5	1574400
39361	None	None	1574440
39362	None	None	1574480
39363	None	None	1574520
39364	None	None	1574560
39365	None	None	1574600
39366	None	None	1574640
39367	None	None	1574680
39368	None	None	1574720
39369	None	None	1574760
39370	None	None	1574800
39371	None	None	1574840
39372	None	None	1574880
39373	None	None	1574920
39374	None	None	1574960
39375	None	None	1575000
39376	None	None	1575040
39377	None	None	1575080
39378	None	None	1575120
39379	None	None	1575160
39380	None	None	1575200
39381	None	None	1575240
39382	None	None	1575280
39383	None	None	1575320
39384	None	None	1575360
39385	None	None	1575400
39386	None	None	1575440
39387	赶紧放手 别拉拉扯扯的啊	0.5	1575480
39388	赶紧放手 别拉拉扯扯的啊	0.5	1575520
39389	赶紧放手 别拉拉扯扯的啊	0.5	1575560
39390	赶紧放手 别拉拉扯扯的啊	0.5	1575600
39391	赶紧放手 别拉拉扯扯的啊	0.5	1575640
39392	赶紧放手 别拉拉扯扯的啊	0.5	1575680
39393	赶紧放手 别拉拉扯扯的啊	0.5	1575720
39394	赶紧放手 别拉拉扯扯的啊	0.5	1575760
39395	赶紧放手 别拉拉扯扯的啊	0.5	1575800
39396	赶紧放手 别拉拉扯扯的啊	0.5	1575840
39397	赶紧放手 别拉拉扯扯的啊	0.5	1575880
39398	赶紧放手 别拉拉扯扯的啊	0.5	1575920
39399	赶紧放手 别拉拉扯扯的啊	0.5	1575960
39400	赶紧放手 别拉拉扯扯的啊	0.5	1576000
39401	赶紧放手 别拉拉扯扯的啊	0.5	1576040
39402	赶紧放手 别拉拉扯扯的啊	0.5	1576080
39403	赶紧放手 别拉拉扯扯的啊	0.5	1576120
39404	赶紧放手 别拉拉扯扯的啊	0.5	1576160
39405	赶紧放手 别拉拉扯扯的啊	0.5	1576200
39406	赶紧放手 别拉拉扯扯的啊	0.5	1576240
39407	赶紧放手 别拉拉扯扯的啊	0.5	1576280
39408	赶紧放手 别拉拉扯扯的啊	0.5	1576320
39409	赶紧放手 别拉拉扯扯的啊	0.5	1576360
39410	赶紧放手 别拉拉扯扯的啊	0.5	1576400
39411	赶紧放手 别拉拉扯扯的啊	0.5	1576440
39412	赶紧放手 别拉拉扯扯的啊	0.5	1576480
39413	赶紧放手 别拉拉扯扯的啊	0.5	1576520
39414	赶紧放手 别拉拉扯扯的啊	0.5	1576560
39415	赶紧放手 别拉拉扯扯的啊	0.5	1576600
39416	赶紧放手 别拉拉扯扯的啊	0.5	1576640
39417	赶紧放手 别拉拉扯扯的啊	0.5	1576680
39418	赶紧放手 别拉拉扯扯的啊	0.5	1576720
39419	赶紧放手 别拉拉扯扯的啊	0.5	1576760
39420	赶紧放手 别拉拉扯扯的啊	0.5	1576800
39421	赶紧放手 别拉拉扯扯的啊	0.5	1576840
39422	赶紧放手 别拉拉扯扯的啊	0.5	1576880
39423	赶紧放手 别拉拉扯扯的啊	0.5	1576920
39424	None	None	1576960
39425	None	None	1577000
39426	None	None	1577040
39427	None	None	1577080
39428	None	None	1577120
39429	跟你不熟 跟你不熟	0.5	1577160
39430	跟你不熟 跟你不熟	0.5	1577200
39431	跟你不熟跟你不熟	0.5	1577240
39432	跟你不熟 跟你不熟	0.5	1577280
39433	跟你不熟 跟你不熟	0.5	1577320
39434	跟你不熟 跟你不熟	0.5	1577360
39435	跟你不熟 跟你不熟	0.5	1577400
39436	跟你不熟 跟你不熟	0.5	1577440
39437	跟你不熟 跟你不熟	0.5	1577480
39438	跟你不熟 跟你不熟	0.5	1577520
39439	跟你不熟 跟你不熟	0.5	1577560
39440	跟你不熟 跟你不熟	0.5	1577600
39441	跟你不熟 跟你不熟	0.5	1577640
39442	跟你不熟 跟你不熟	0.5	1577680
39443	跟你不熟 跟你不熟	0.5	1577720
39444	跟你不熟 跟你不熟	0.5	1577760
39445	跟你不熟 跟你不熟	0.5	1577800
39446	跟你不熟 跟你不熟	0.5	1577840
39447	跟你不熟 跟你不熟	0.5	1577880
39448	跟你不熟 跟你不熟	0.5	1577920
39449	跟你不熟 跟你不熟	0.5	1577960
39450	跟你不熟 跟你不熟	0.5	1578000
39451	跟你不熟 跟你不熟	0.5	1578040
39452	跟你不熟 跟你不熟	0.5	1578080
39453	跟你不熟 跟你不熟	0.5	1578120
39454	跟你不熟 跟你不熟	0.5	1578160
39455	跟你不熟 跟你不熟	0.5	1578200
39456	跟你不熟 跟你不熟	0.5	1578240
39457	跟你不熟 跟你不熟	0.5	1578280
39458	None	None	1578320
39459	None	None	1578360
39460	None	None	1578400
39461	None	None	1578440
39462	None	None	1578480
39463	None	None	1578520
39464	None	None	1578560
39465	None	None	1578600
39466	None	None	1578640
39467	None	None	1578680
39468	None	None	1578720
39469	None	None	1578760
39470	None	None	1578800
39471	None	None	1578840
39472	None	None	1578880
39473	None	None	1578920
39474	None	None	1578960
39475	None	None	1579000
39476	None	None	1579040
39477	None	None	1579080
39478	None	None	1579120
39479	None	None	1579160
39480	None	None	1579200
39481	None	None	1579240
39482	None	None	1579280
39483	None	None	1579320
39484	None	None	1579360
39485	None	None	1579400
39486	None	None	1579440
39487	None	None	1579480
39488	None	None	1579520
39489	None	None	1579560
39490	None	None	1579600
39491	None	None	1579640
39492	None	None	1579680
39493	None	None	1579720
39494	None	None	1579760
39495	None	None	1579800
39496	None	None	1579840
39497	None	None	1579880
39498	None	None	1579920
39499	None	None	1579960
39500	None	None	1580000
39501	None	None	1580040
39502	None	None	1580080
39503	None	None	1580120
39504	None	None	1580160
39505	None	None	1580200
39506	None	None	1580240
39507	None	None	1580280
39508	None	None	1580320
39509	None	None	1580360
39510	None	None	1580400
39511	None	None	1580440
39512	None	None	1580480
39513	None	None	1580520
39514	小郭 郭女侠	0.5	1580560
39515	小郭 郭女侠	0.5	1580600
39516	小郭 郭女侠	0.5	1580640
39517	小郭 郭女侠	0.5	1580680
39518	小郭 郭女侠	0.5	1580720
39519	小郭 郭女侠	0.30000001192092896	1580760
39520	小郭 郭女侠	0.5	1580800
39521	小郭 郭女侠	0.5	1580840
39522	小郭 郭女侠	0.5	1580880
39523	小郭 郭女侠	0.5	1580920
39524	小郭 郭女侠	0.5	1580960
39525	小郭 郭女侠	0.5	1581000
39526	小郭 郭女侠	0.5	1581040
39527	小郭 郭女侠	0.5	1581080
39528	小郭 郭女侠	0.5	1581120
39529	小郭 郭女侠	0.5	1581160
39530	小郭 郭女侠	0.5	1581200
39531	小郭 郭女侠	0.5	1581240
39532	小郭 郭女侠	0.5	1581280
39533	小郭 郭女侠	0.5	1581320
39534	小郭 郭女侠	0.5	1581360
39535	小郭 郭女侠	0.5	1581400
39536	小郭 郭女侠	0.5	1581440
39537	小郭 郭女侠	0.5	1581480
39538	小郭 郭女侠	0.5	1581520
39539	小郭 郭女侠	0.5	1581560
39540	小郭 郭女侠	0.5	1581600
39541	小郭 郭女侠	0.5	1581640
39542	小郭 郭女侠	0.5	1581680
39543	小郭 郭女侠	0.5	1581720
39544	小郭 郭女侠	0.5	1581760
39545	小郭 郭女侠	0.5	1581800
39546	小郭 郭女侠	0.5	1581840
39547	小郭 郭女侠	0.5	1581880
39548	小郭 郭女侠	0.30000001192092896	1581920
39549	小郭 郭女侠	0.5	1581960
39550	小郭 郭女侠	0.30000001192092896	1582000
39551	小郭 郭女侠	0.5	1582040
39552	小郭 郭女侠	0.5	1582080
39553	小郭 郭女侠	0.5	1582120
39554	小郭 郭女侠	0.5	1582160
39555	小郭 郭女侠	0.5	1582200
39556	小郭 郭女侠	0.30000001192092896	1582240
39557	小郭 郭女侠	0.30000001192092896	1582280
39558	小郭 郭女侠	0.5	1582320
39559	小郭 郭女侠	0.5	1582360
39560	小郭 郭女侠	0.5	1582400
39561	小郭 郭女侠	0.5	1582440
39562	None	None	1582480
39563	None	None	1582520
39564	None	None	1582560
39565	None	None	1582600
39566	None	None	1582640
39567	None	None	1582680
39568	None	None	1582720
39569	None	None	1582760
39570	None	None	1582800
39571	None	None	1582840
39572	None	None	1582880
39573	None	None	1582920
39574	None	None	1582960
39575	None	None	1583000
39576	None	None	1583040
39577	求求你 救救我	0.5	1583080
39578	求求你 救救我	0.5	1583120
39579	求求你 救救我	0.5	1583160
39580	求求你 救救我	0.5	1583200
39581	求求你 救救我	0.5	1583240
39582	求求你 救救我	0.5	1583280
39583	求求你 救救我	0.5	1583320
39584	求求你 救救我	0.5	1583360
39585	求求你 救救我	0.5	1583400
39586	求求你 救救我	0.5	1583440
39587	求求你 救救我	0.5	1583480
39588	求求你 救救我	0.5	1583520
39589	求求你 救救我	0.5	1583560
39590	求求你 救救我	0.5	1583600
39591	求求你 救救我	0.5	1583640
39592	求求你 救救我	0.5	1583680
39593	求求你 救救我	0.5	1583720
39594	求求你 救救我	0.5	1583760
39595	求求你 救救我	0.5	1583800
39596	求求你 救救我	0.5	1583840
39597	求求你 救救我	0.5	1583880
39598	求求你 救救我	0.5	1583920
39599	求求你 救救我	0.5	1583960
39600	求求你 救救我	0.5	1584000
39601	求求你 救救我	0.5	1584040
39602	求求你 救救我	0.5	1584080
39603	求求你 救救我	0.5	1584120
39604	求求你 救救我	0.5	1584160
39605	求求你 救救我	0.5	1584200
39606	求求你 救救我	0.5	1584240
39607	求求你 救救我	0.5	1584280
39608	求求你 救救我	0.5	1584320
39609	求求你 救救我	0.5	1584360
39610	求求你 救救我	0.5	1584400
39611	求求你 救救我	0.5	1584440
39612	求求你 救救我	0.5	1584480
39613	求求你 救救我	0.5	1584520
39614	求求你 救救我	0.5	1584560
39615	None	None	1584600
39616	None	None	1584640
39617	None	None	1584680
39618	None	None	1584720
39619	None	None	1584760
39620	None	None	1584800
39621	我就是一小打杂的	1.0	1584840
39622	我就是一小打杂的	1.0	1584880
39623	我就是一小打杂的	1.0	1584920
39624	我就是一小打杂的	1.0	1584960
39625	我就是一小打杂的	1.0	1585000
39626	我就是一小打杂的	1.0	1585040
39627	我就是一小打杂的	1.0	1585080
39628	我就是一小打杂的	1.0	1585120
39629	我就是一小打杂的	1.0	1585160
39630	我就是一小打杂的	1.0	1585200
39631	我就是一小打杂的	1.0	1585240
39632	我就是一小打杂的	1.0	1585280
39633	我就是一小打杂的	1.0	1585320
39634	我就是一小打杂的	1.0	1585360
39635	我就是一小打杂的	1.0	1585400
39636	我就是一小打杂的	1.0	1585440
39637	我就是一小打杂的	1.0	1585480
39638	我就是一小打杂的	1.0	1585520
39639	我就是一小打杂的	1.0	1585560
39640	我就是一小打杂的	1.0	1585600
39641	我就是一小打杂的	1.0	1585640
39642	我就是一小打杂的	1.0	1585680
39643	我就是一小打杂的	1.0	1585720
39644	我就是一小打杂的	1.0	1585760
39645	我就是一小打杂的	1.0	1585800
39646	None	None	1585840
39647	None	None	1585880
39648	None	None	1585920
39649	None	None	1585960
39650	None	None	1586000
39651	工资低 武功差 而且还有男朋友	0.5	1586040
39652	工资低 武功差 而且还有男朋友	0.5	1586080
39653	工资低 武功差 而且还有男朋友	0.5	1586120
39654	工资低 武功差 而且还有男朋友	0.5	1586160
39655	工资低 武功差 而且还有男朋友	0.5	1586200
39656	工资低 武功差 而且还有男朋友	0.5	1586240
