frame	text	confidence	time
18255	但对大嘴呢 她对大嘴那个眼神里头	0.5	730200
18260	但对大嘴呢 她对大嘴那个眼神里头，	0.5	730400
18265	但对大嘴呢 她对大嘴那个眼神里头	1.0	730600
18270	但对大嘴呢 她对大嘴那个眼神里头	0.5	730800
18275	但对大嘴呢 她对大嘴那个眼神里头	0.5	731000
18280	但对大嘴呢 她对大嘴那个眼神里头	0.5	731200
18285	但对大嘴呢 她对大嘴那个眼神里头	0.5	731400
18290	但对大嘴呢 她对大嘴那个眼神里头	0.5	731600
18295	但对大嘴呢 她对大嘴那个眼神里头	0.5	731800
18300	但对大嘴呢 她对大嘴那个眼神里头	0.5	732000
18305	但对大嘴呢 她对大嘴那个眼神里头	0.5	732200
18310	None	None	732400
18315	不仅有关心还有爱护	1.0	732600
18320	不仅有关心还有爱护	1.0	732800
18325	不仅有关心还有爱护	1.0	733000
18330	不仅有关心还有爱护	1.0	733200
18335	不仅有关心还有爱护	1.0	733400
18340	不仅有关心还有爱护	1.0	733600
18345	不仅有关心还有爱护	1.0	733800
18350	None	None	734000
18355	None	None	734200
18360	甚至还有一丝	1.0	734400
18365	甚至还有一丝	1.0	734600
18370	甚至还有一丝	1.0	734800
18375	甚至还有一丝	1.0	735000
18380	None	None	735200
18385	他要是死了我也不想活了	1.0	735400
18390	他要是死了我也不想活了	1.0	735600
18395	他要是死了我也不想活了	1.0	735800
18400	他要是死了我也不想活了	1.0	736000
18405	他要是死了我也不想活了	1.0	736200
18410	他要是死了我也不想活了	1.0	736400
18415	他要是死了我也不想活了	1.0	736600
18420	他要是死了我也不想活了	1.0	736800
18425	None	None	737000
18430	就这种感觉	1.0	737200
18435	就这种感觉	1.0	737400
18440	就这种感觉	1.0	737600
18445	None	None	737800
18450	None	None	738000
18455	真的假的	1.0	738200
18460	真的假的	1.0	738400
18465	真的假的	1.0	738600
18470	真的假的	1.0	738800
18475	None	None	739000
18480	None	None	739200
18485	真的	1.0	739400
18490	真的	1.0	739600
18495	None	None	739800
18500	None	None	740000
18505	先别高兴得太早了	0.5	740200
18510	先别高兴得太早了	1.0	740400
18515	先别高兴得太早了。	0.5	740600
18520	先别高兴得太早了	1.0	740800
18525	先别高兴得太早了	1.0	741000
18530	先别高兴得太早了	0.5	741200
18535	None	None	741400
18540	None	None	741600
18545	None	None	741800
18550	None	None	742000
18555	这都是猜测无双啥也没说呢	1.0	742200
18560	这都是猜测无双啥也没说呢	1.0	742400
18565	这都是猜测无双啥也没说呢	1.0	742600
18570	这都是清测无双啥也没说呢	0.5	742800
18575	这都是猜测无双啥也没说呢	0.5	743000
18580	这都是猜测无双啥也没说呢	0.5	743200
18585	这都是猜测无双啥也没说呢	1.0	743400
18590	这都是猜测无双啥也没说呢	0.5	743600
18595	这都是猜测无双啥也没说呢	1.0	743800
18600	这都是猜测无双啥也没说呢	0.5	744000
18605	None	None	744200
18610	None	None	744400
18615	None	None	744600
18620	那你们觉得 无双对我	0.5	744800
18625	那你们觉得 无双对我	0.5	745000
18630	那你们觉得 无双对我	0.5	745200
18635	那你们觉得 无双对我	0.5	745400
18640	那你们觉得 无双对我	0.5	745600
18645	那你们觉得 无双对我	0.5	745800
18650	那你们觉得 无双对我	0.5	746000
18655	那你们觉得 无双对我	0.5	746200
18660	那你们觉得 无双对我	0.5	746400
18665	那你们觉得 无双对我	0.5	746600
18670	那你们觉得 无双对我	0.5	746800
18675	那你们觉得 无双对我	0.5	747000
18680	那你们觉得 无双对我	0.5	747200
18685	None	None	747400
18690	她对你怎么样 暂且不提	1.0	747600
18695	她对你怎么样 暂且不提	1.0	747800
18700	她对你怎么样 暂且不提	0.5	748000
18705	她对你怎么样 暂且不提	0.5	748200
18710	她对你怎么样 暂且不提	1.0	748400
18715	她对你怎么样 暂且不提	0.5	748600
18720	她对你怎么样 暂且不提	0.5	748800
18725	她对你怎么样 暂且不提	0.5	749000
18730	她对你怎么样 暂且不提	1.0	749200
18735	None	None	749400
18740	问题最关键的是 你对她怎么样	0.5	749600
18745	问题最关键的是 你对她怎么样	0.5	749800
18750	问题最关键的是 你对她怎么样	0.5	750000
18755	问题最关键的是 你对她怎么样	0.5	750200
18760	问题最关键的是 你对她怎么样	0.5	750400
18765	问题最关键的是 你对她怎么样	0.5	750600
18770	问题最关键的是 你对她怎么样	0.5	750800
18775	问题最关键的是 你对她怎么样	0.5	751000
18780	问题最关键的是 你对她怎么样	0.5	751200
18785	问题最关键的是 你对她怎么样	1.0	751400
18790	问题最关键的是 你对她怎么样	0.5	751600
18795	问题最关键的是 你对她怎么样	0.5	751800
18800	问题最关键的是 你对她怎么样	0.5	752000
18805	None	None	752200
18810	对她怎么样	1.0	752400
18815	对她怎么样	1.0	752600
18820	对她怎么样	0.5	752800
18825	None	None	753000
18830	我对她	1.0	753200
18835	我对她	1.0	753400
18840	我对她	1.0	753600
18845	None	None	753800
18850	None	None	754000
18855	None	None	754200
18860	None	None	754400
18865	None	None	754600
18870	你们都知道还用说呀	1.0	754800
18875	你们都知道还用说呀	1.0	755000
18880	你们都知道还用说呀	1.0	755200
18885	你们都知道还用说呀	1.0	755400
18890	你们都知道还用说呀	1.0	755600
18895	你们都知道还用说呀	1.0	755800
18900	你们都知道还用说呀	1.0	756000
18905	你们都知道还用说呀	1.0	756200
18910	你们都知道还用说呀	1.0	756400
18915	你们都知道还用说呀	1.0	756600
18920	你们都知道还用说呀	1.0	756800
18925	你们都知道还用说呀	1.0	757000
18930	你们都知道还用说呀	1.0	757200
18935	你们都知道还用说呀	1.0	757400
18940	你们都知道还用说呀	1.0	757600
18945	你们都知道还用说呀	1.0	757800
18950	你们都知道还用说呀	1.0	758000
18955	你们都知道还用说呀	1.0	758200
18960	None	None	758400
18965	None	None	758600
18970	None	None	758800
18975	None	None	759000
18980	None	None	759200
18985	None	None	759400
18990	None	None	759600
18995	None	None	759800
19000	你要老这么含含糊糊的	1.0	760000
19005	你要老这么含含糊糊的	1.0	760200
19010	你要老这么含含糊糊的	1.0	760400
19015	你要老这么含含糊糊的	1.0	760600
19020	你要老这么含含糊糊的	1.0	760800
19025	None	None	761000
19030	我们怎么帮你吗	1.0	761200
19035	我们怎么帮你吗	1.0	761400
19040	我们怎么帮你吗	0.5	761600
19045	None	None	761800
19050	None	None	762000
19055	None	None	762200
19060	None	None	762400
19065	None	None	762600
19070	也没说非让你们帮啊	1.0	762800
19075	也没说非让你们帮啊	1.0	763000
19080	也没说非让你们帮啊	1.0	763200
19085	也没说非让你们帮啊	1.0	763400
19090	也没说非让你们帮啊	1.0	763600
19095	也没说非让你们帮啊	1.0	763800
19100	也没说非让你们帮啊	1.0	764000
19105	None	None	764200
19110	None	None	764400
19115	上赶子不是买卖 这种事得慢慢来	0.5	764600
19120	上赶子不是买卖 这种事得慢慢来	0.5	764800
19125	上赶子不是买卖 这种事得慢慢来	0.5	765000
19130	上赶子不是买卖 这种事得慢慢来	0.5	765200
19135	上赶子不是买卖 这种事得慢慢来	0.5	765400
19140	上赶子不是买卖 这种事得慢慢来	0.5	765600
19145	上赶子不是买卖 这种事得慢慢来	0.5	765800
19150	上赶子不是买卖 这种事得慢慢来	0.5	766000
19155	上赶子不是买卖 这种事得慢慢来	0.5	766200
19160	上赶子不是买卖 这种事得慢慢来	0.5	766400
19165	上赶子不是买卖 这种事得慢慢来	0.5	766600
19170	上赶子不是买卖 这种事得慢慢来	0.5	766800
19175	上赶子不是买卖 这种事得慢慢来	0.5	767000
19180	上赶子不是买卖 这种事得慢慢来	0.5	767200
19185	None	None	767400
19190	再慢连汤都喝不上了	1.0	767600
19195	再慢连汤都喝不上了	1.0	767800
19200	再慢连汤都喝不上了	1.0	768000
19205	再慢连汤都喝不上了	1.0	768200
19210	再慢连汤都喝不上了	1.0	768400
19215	再慢连汤都喝不上了	1.0	768600
19220	再慢连汤都喝不上了	1.0	768800
19225	再慢连汤都喝不上了	1.0	769000
19230	再慢连汤都喝不上了	1.0	769200
19235	再慢连汤都喝不上了	1.0	769400
19240	再慢连汤都喝不上了	1.0	769600
19245	再慢连汤都喝不上了	0.5	769800
19250	再慢连汤都喝不上了	0.5	770000
19255	None	None	770200
19260	None	None	770400
19265	None	None	770600
19270	None	None	770800
19275	None	None	771000
19280	None	None	771200
19285	None	None	771400
19290	None	None	771600
19295	None	None	771800
19300	啥意思啊	0.5	772000
19305	啥意思啊	0.5	772200
19310	啥意思啊	0.5	772400
19315	None	None	772600
19320	None	None	772800
19325	小六给无双送了盒朋脂 心形的啊	0.5	773000
19330	小六给无双送了盒胭脂 心形的啊	0.5	773200
19335	小六给无双送了盒胭脂 心形的啊	0.5	773400
19340	小六给无双送了盒胭脂 心形的啊	0.5	773600
19345	小六给无双送了盒胭脂 心形的啊	0.5	773800
19350	小六给无双送了盒胭脂 心形的啊	0.5	774000
19355	小六给无双送了盒胭脂 心形的啊	0.5	774200
19360	小六给无双送了盒胭脂 心形的啊	0.5	774400
19365	小六给无双送了盒胭脂 心形的啊	0.5	774600
19370	小六给无双送了盒胭脂 心形的啊	0.5	774800
19375	小六给无双送了盒胭脂 心形的啊	0.5	775000
19380	小六给无双送了盒胭脂 心形的啊	0.5	775200
19385	小六给无双送了盒胭脂 心形的啊	0.5	775400
19390	小六给无双送了盒胭脂 心形的啊	0.5	775600
19395	小六给无双送了盒胭脂 心形的啊	0.5	775800
19400	小六给无双送了盒胭脂 心形的啊	0.5	776000
19405	小六给无双送了盒胭脂 心形的啊	0.5	776200
19410	小六给无双送了盒胭脂 心形的啊	0.5	776400
19415	小六给无双送了盒胭脂 心形的啊	0.5	776600
19420	None	None	776800
19425	None	None	777000
19430	None	None	777200
19435	None	None	777400
19440	None	None	777600
19445	None	None	777800
19450	None	None	778000
19455	None	None	778200
19460	None	None	778400
19465	None	None	778600
19470	None	None	778800
19475	None	None	779000
19480	None	None	779200
19485	None	None	779400
19490	None	None	779600
19495	None	None	779800
19500	None	None	780000
19505	None	None	780200
19510	None	None	780400
19515	None	None	780600
19520	None	None	780800
19525	None	None	781000
19530	None	None	781200
19535	None	None	781400
19540	None	None	781600
19545	None	None	781800
19550	说实话 你对他们两个	0.5	782000
19555	说实话 你对他们两个	0.5	782200
19560	说实话 你对他们两个	0.5	782400
19565	说实话 你对他们两个	0.5	782600
19570	说实话 你对他们两个	0.5	782800
19575	说实话 你对他们两个	0.5	783000
19580	说实话 你对他们两个	0.5	783200
19585	说实话 你对他们两个	0.5	783400
19590	None	None	783600
19595	哪个感觉更好一点	1.0	783800
19600	哪个感觉更好一点	1.0	784000
19605	哪个感觉更好一点	0.5	784200
19610	哪个感觉更好一点	1.0	784400
19615	哪个感觉更好一点	1.0	784600
19620	哪个感觉更好一点	0.5	784800
19625	哪个感觉更好一点	1.0	785000
19630	None	None	785200
19635	None	None	785400
19640	None	None	785600
19645	None	None	785800
19650	None	None	786000
19655	什么方面的感觉啊	1.0	786200
19660	什么方面的感觉啊	1.0	786400
19665	什么方面的感觉啊	1.0	786600
19670	什么方面的感觉啊	1.0	786800
19675	什么方面的感觉啊	1.0	787000
19680	什么方面的感觉啊	1.0	787200
19685	什么方面的感觉啊	1.0	787400
19690	None	None	787600
19695	None	None	787800
19700	None	None	788000
19705	各方各面 主要是感情方面	0.5	788200
19710	各方各面 生要是感情方面	0.5	788400
19715	各方各面 主要是感情方面	0.5	788600
19720	各方各面 主要是感情方面	0.5	788800
19725	各方各面 主要是感情方面	0.5	789000
19730	各方各面 主要是感情方面	0.5	789200
19735	各方各面 主要是感情方面	0.5	789400
19740	各方各面 主要是感情方面	0.5	789600
19745	各方各面 主要是感情方面	0.5	789800
19750	各方各面 主要是感情方面	0.5	790000
19755	各方各面 主要是感情方面	0.5	790200
19760	各方各面 主要是感情方面	0.5	790400
19765	各方各面 主要是感情方面	0.5	790600
19770	None	None	790800
19775	None	None	791000
19780	None	None	791200
19785	None	None	791400
19790	None	None	791600
19795	None	None	791800
19800	None	None	792000
19805	None	None	792200
19810	None	None	792400
19815	对不起 我拒绝回答这种无聊的问题	0.5	792600
19820	对不起 我拒绝回答这种无聊的问题	0.5	792800
19825	对不起 我拒绝回答这种无聊的问题	0.5	793000
19830	对不起 我拒绝回答这种无聊的问题	0.5	793200
19835	对不起 我拒绝回答这种无聊的问题	0.5	793400
19840	对不起 我拒绝回答这种无聊的问题	0.5	793600
19845	对不起 我拒绝回答这种无聊的问题	0.5	793800
19850	对不起 我拒绝回答这种无聊的问题	0.5	794000
19855	对不起 我拒绝回答这种无聊的问题	0.5	794200
19860	对不起 我拒绝回答这种无聊的问题	0.5	794400
19865	对不起 我拒绝回答这种无聊的问题	0.5	794600
19870	对不起 我拒绝回答这种无聊的问题	0.5	794800
19875	None	None	795000
19880	None	None	795200
19885	确实挺无聊的	1.0	795400
19890	确实挺无聊的	1.0	795600
19895	确实挺无聊的	0.5	795800
19900	确实挺无聊的	1.0	796000
19905	None	None	796200
19910	None	None	796400
19915	如果处理不好就会变得更无聊	1.0	796600
19920	如果处理不好就会变得更无聊	1.0	796800
19925	如果处理不好就会变得更无聊	0.5	797000
19930	如果处理不好就会变得更无聊	1.0	797200
19935	如果处理不好就会变得更无聊	1.0	797400
19940	如果处理不好就会变得更无聊	1.0	797600
19945	如果处理不好就会变得更无聊	1.0	797800
19950	如果处理不好就会变得更无聊	1.0	798000
19955	如果处理不好就会变得更无聊	1.0	798200
19960	None	None	798400
19965	None	None	798600
19970	None	None	798800
19975	None	None	799000
19980	什么意思吗	1.0	799200
19985	什么意思吗	1.0	799400
19990	什么意思吗	1.0	799600
19995	什么意思吗	1.0	799800
20000	什么意思吗	1.0	800000
20005	什么意思吗	1.0	800200
20010	None	None	800400
20015	None	None	800600
20020	None	None	800800
20025	None	None	801000
20030	None	None	801200
20035	None	None	801400
20040	None	None	801600
20045	None	None	801800
20050	None	None	802000
20055	None	None	802200
20060	None	None	802400
20065	None	None	802600
20070	None	None	802800
20075	大嘴呢	0.5	803000
20080	大嘴呢	1.0	803200
20085	大嘴呢	1.0	803400
20090	None	None	803600
20095	None	None	803800
20100	None	None	804000
20105	None	None	804200
20110	None	None	804400
20115	None	None	804600
20120	None	None	804800
20125	None	None	805000
20130	None	None	805200
20135	None	None	805400
20140	好像是喜欢你	1.0	805600
20145	好像是喜欢你	1.0	805800
20150	好像是喜欢你	1.0	806000
20155	好像是喜欢你	1.0	806200
20160	None	None	806400
20165	None	None	806600
20170	None	None	806800
20175	None	None	807000
20180	None	None	807200
20185	None	None	807400
20190	None	None	807600
20195	None	None	807800
20200	None	None	808000
20205	None	None	808200
20210	None	None	808400
20215	None	None	808600
20220	None	None	808800
20225	不可能 他今天早上还骂我来着	0.5	809000
20230	不可能 他今天早上还骂我来着	0.5	809200
20235	不可能 他今天早上还骂我来着	0.5	809400
20240	不可能 他今天早上还骂我来着	0.5	809600
20245	不可能 他今天早上还骂我来着	0.5	809800
20250	不可能 他今天早上还骂我来着	0.5	810000
20255	不可能 他今天早上还骂我来着	0.5	810200
20260	不可能他今天早上还骂我来着	0.5	810400
20265	不可能 他今天早上还骂我来着	0.5	810600
20270	不可能 他今天早上还骂我来着	0.5	810800
20275	不可能 他今天早上还骂我来着	0.5	811000
20280	不可能 他今天早上还骂我来着	0.5	811200
20285	None	None	811400
20290	None	None	811600
20295	None	None	811800
20300	除了漂亮 啥都没有	0.5	812000
20305	除了漂亮 啥都没有	0.5	812200
20310	除了漂亮 啥都没有	0.5	812400
20315	除了漂亮 啥都没有	0.5	812600
20320	除了漂亮 啥都没有	0.5	812800
20325	除了漂亮 啥都没有	0.5	813000
20330	None	None	813200
20335	None	None	813400
20340	天底女人都死光了 他都不会选我	0.5	813600
20345	天底女人都死光了 他都不会选我	0.5	813800
20350	天底女人都死光了 他都不会选我	0.5	814000
20355	天底女人都死光了 他都不会选我	0.5	814200
20360	天底女人都死光了 他都不会选我	0.5	814400
20365	天底女人都死光了 他都不会选我	0.5	814600
20370	天底女人都死光了 他都不会选我	0.5	814800
20375	天底女人都死光了 他都不会选我	0.5	815000
20380	天底女人都死光了 他都不会选我	0.5	815200
20385	天底女人都死光了 他都不会选我	0.5	815400
20390	天底女人都死光了 他都不会选我	0.5	815600
20395	天底女人都死光了 他都不会选我	0.5	815800
20400	天底女人都死光了 他都不会选我	0.5	816000
20405	天底女人都死光了 他都不会选我	0.5	816200
20410	None	None	816400
20415	None	None	816600
20420	None	None	816800
20425	None	None	817000
20430	那是被小郭和秀才逼出来的	1.0	817200
20435	那是被小郭和秀才逼出来的	1.0	817400
20440	那是被小郭和秀才逼出来的	1.0	817600
20445	那是被小郭和秀才逼出来的	1.0	817800
20450	那是被小郭和秀才逼出来的	1.0	818000
20455	那是被小郭和秀才逼出来的	1.0	818200
20460	那是被小郭和秀才逼出来的	1.0	818400
20465	None	None	818600
20470	None	None	818800
20475	面子问题	0.5	819000
20480	面子问题	0.5	819200
20485	面子问题	0.5	819400
20490	面子问题	0.5	819600
20495	None	None	819800
20500	None	None	820000
20505	None	None	820200
20510	None	None	820400
20515	None	None	820600
20520	为了他的面子他就可以随意诋毁我啊	0.5	820800
20525	为了他的面子他就可以随意诋毁我啊	0.5	821000
20530	为了他的面子他就可以随意诋毁我啊	0.5	821200
20535	为了他的面子他就可以随意诋毁我啊	1.0	821400
20540	为了他的面子他就可以随意诋毁我啊	0.5	821600
20545	为了他的面子他就可以随意低毁我啊	0.5	821800
20550	为了他的面子他就可以随意低毁我啊	0.5	822000
20555	为了他的面子他就可以随意诋毁我啊	0.5	822200
20560	为了他的面子他就可以随意低毁我啊	0.5	822400
20565	为了他的面子他就可以随意低毁我啊	0.5	822600
20570	为了他的面子他就可以随意低毁我啊	0.5	822800
20575	为了他的面子他就可以随意诋毁我啊	1.0	823000
20580	为了他的面子他就可以随意低毁我啊	0.5	823200
20585	None	None	823400
20590	None	None	823600
20595	None	None	823800
20600	None	None	824000
20605	也就是说 你还是更喜欢小六	0.5	824200
20610	也就是说 你还是更喜欢小六	0.5	824400
20615	也就是说 你还是更喜欢小六	0.5	824600
20620	也就是说 你还是更喜欢小六	0.5	824800
20625	也就是说 你还是更喜欢小六	1.0	825000
20630	也就是说 你还是更喜欢小六	0.5	825200
20635	也就是说 你还是更喜欢小六	1.0	825400
20640	也就是说 你还是更喜欢小六	0.5	825600
20645	也就是说 你还是更喜欢小六	0.5	825800
20650	也就是说 你还是更喜欢小六	0.5	826000
20655	也就是说 你还是更喜欢小六	1.0	826200
20660	None	None	826400
20665	None	None	826600
20670	None	None	826800
20675	None	None	827000
20680	None	None	827200
20685	None	None	827400
20690	None	None	827600
20695	更喜欢小六	0.30000001192092896	827800
20700	更喜欢小头	0.5	828000
20705	更喜欢小六	1.0	828200
20710	None	None	828400
20715	None	None	828600
20720	None	None	828800
20725	None	None	829000
20730	喜欢	1.0	829200
20735	喜欢	1.0	829400
20740	喜欢	1.0	829600
20745	喜欢	1.0	829800
20750	None	None	830000
20755	None	None	830200
20760	None	None	830400
20765	None	None	830600
20770	None	None	830800
20775	None	None	831000
20780	None	None	831200
20785	None	None	831400
20790	None	None	831600
20795	None	None	831800
20800	None	None	832000
20805	不可能 我以后不会喜欢任何人了	0.5	832200
20810	不可能 我以后不会喜欢任何人了	0.5	832400
20815	不可能 我以后不会喜欢任何人了	0.5	832600
20820	不可能 我以后不会喜欢任何人了	0.5	832800
20825	不可能 我以后不会喜欢任何人了	0.5	833000
20830	不可能 我以后不会喜欢任何人了	0.5	833200
20835	不可能 我以后不会喜欢任何人了	0.5	833400
20840	不可能 我以后不会喜欢任何人了	0.5	833600
20845	不可能 我以后不会喜欢任何人了	0.5	833800
20850	不可能 我以后不会喜欢任何人了	0.5	834000
20855	不可能 我以后不会喜欢任何人了	0.5	834200
20860	不可能我以后不会喜欢任何人了	0.5	834400
20865	不可能 我以后不会喜欢任何人了	0.5	834600
20870	None	None	834800
20875	None	None	835000
20880	None	None	835200
20885	None	None	835400
20890	None	None	835600
20895	None	None	835800
20900	这一点 我跟湘玉姐说过的	0.5	836000
20905	这一点 我跟湘玉姐说过的	0.5	836200
20910	这一点 我跟湘玉姐说过的	0.5	836400
20915	这一点 我跟湘玉姐说过的	0.5	836600
20920	这一点 我跟湘玉姐说过的	0.5	836800
20925	这一点 我跟湘玉姐说过的	0.5	837000
20930	None	None	837200
20935	None	None	837400
20940	None	None	837600
20945	None	None	837800
20950	None	None	838000
20955	None	None	838200
20960	None	None	838400
20965	None	None	838600
20970	None	None	838800
20975	那你总不可能一辈子都单身吧	1.0	839000
20980	那你总不可能一辈子都单身吧	0.5	839200
20985	那你总不可能一辈子都单身吧	0.5	839400
20990	那你总不可能一辈子都单身吧	1.0	839600
20995	那你总不可能一辈子都单身吧	1.0	839800
21000	那你总不可能一辈子都单身吧	1.0	840000
21005	那你总不可能一辈子都单身吧	0.5	840200
21010	那你总不可能一辈子都单身吧	1.0	840400
21015	那你总不可能一辈子都单身吧	1.0	840600
21020	None	None	840800
21025	None	None	841000
21030	None	None	841200
21035	None	None	841400
21040	None	None	841600
21045	None	None	841800
21050	None	None	842000
21055	None	None	842200
21060	None	None	842400
21065	None	None	842600
21070	None	None	842800
21075	None	None	843000
21080	None	None	843200
21085	None	None	843400
21090	为什么不可能啊	1.0	843600
21095	为什么不可能啊	1.0	843800
21100	为什么不可能啊	1.0	844000
21105	为什么不可能啊	1.0	844200
21110	None	None	844400
21115	None	None	844600
21120	None	None	844800
21125	现在这种状态 我很喜欢啊	0.5	845000
21130	现在这种状态 我很喜欢啊	0.5	845200
21135	现在这种状态 我很喜欢啊	0.5	845400
21140	现在这种状态 我很喜欢啊	0.5	845600
21145	现在这种状态 我很喜欢啊	0.5	845800
21150	现在这种状态 我很喜欢啊	0.5	846000
21155	现在这种状态 我很喜欢啊	0.5	846200
21160	现在这种状态 我很喜欢啊	0.5	846400
21165	现在这种状态 我很喜欢啊	0.5	846600
21170	现在这种状态 我很喜欢啊	0.5	846800
21175	现在这种状态 我很喜欢啊	0.5	847000
21180	None	None	847200
21185	None	None	847400
21190	一个人自由自在的心无杂念	0.5	847600
21195	一个人自由自在的心无杂念	1.0	847800
21200	一个人自由自在的心无杂念	1.0	848000
21205	一个人自由自在的心无杂念	0.5	848200
21210	一个人自由自在的心无杂念	1.0	848400
21215	一个人自由自在的心无杂念	0.5	848600
21220	一个人自由自在的心无杂念	0.5	848800
21225	一个人自由自在的心无杂念	1.0	849000
21230	一个人自由自在的心无杂念	0.5	849200
21235	一个人自由自在的心无杂念	0.5	849400
21240	一个人自由自在的心无杂念	0.5	849600
21245	None	None	849800
21250	None	None	850000
21255	None	None	850200
21260	感觉很舒服的	1.0	850400
21265	感觉很舒服的	1.0	850600
21270	感觉很舒服的	1.0	850800
21275	感觉很舒服的	1.0	851000
21280	None	None	851200
21285	None	None	851400
21290	None	None	851600
21295	None	None	851800
21300	那就行了 那我现在就跟他们俩说	0.5	852000
21305	那就行了 那我现在就跟他们俩说	0.5	852200
21310	那就行了 那我现在就跟他们俩说	0.5	852400
21315	那就行了 那我现在就跟他们俩说	0.5	852600
21320	那就行了 那我现在就跟他们俩说	0.5	852800
21325	那就行了 那我现在就跟他们俩说	0.5	853000
21330	那就行了 那我现在就跟他们俩说	0.5	853200
21335	那就行了 那我现在就跟他们俩说	0.5	853400
21340	那就行了 那我现在就跟他们俩说	0.5	853600
21345	那就行了 那我现在就跟他们俩说	0.5	853800
21350	None	None	854000
21355	None	None	854200
21360	让他们俩死了这条心	1.0	854400
21365	让他们俩死了这条心	0.5	854600
21370	让他们俩死了这条心	1.0	854800
21375	让他们俩死了这条心	0.5	855000
21380	让他们俩死了这条心	1.0	855200
21385	让他们俩死了这条心	1.0	855400
21390	None	None	855600
21395	None	None	855800
21400	也好	1.0	856000
21405	也好	1.0	856200
21410	None	None	856400
21415	趁他俩还没有陷进去捞出来最好	1.0	856600
21420	趁他俩还没有陷进去捞出来最好	1.0	856800
21425	趁他俩还没有陷进去捞出来最好	1.0	857000
21430	趁他俩还没有陷进去捞出来最好	1.0	857200
21435	趁他俩还没有陷进去捞出来最好	1.0	857400
21440	趁他俩还没有陷进去捞出来最好	1.0	857600
21445	趁他俩还没有陷进去捞出来最好	1.0	857800
21450	趁他俩还没有陷进去捞出来最好	1.0	858000
21455	趁他俩还没有陷进去捞出来最好	1.0	858200
21460	None	None	858400
21465	None	None	858600
21470	None	None	858800
21475	None	None	859000
21480	None	None	859200
21485	None	None	859400
21490	None	None	859600
21495	None	None	859800
21500	None	None	860000
21505	None	None	860200
21510	None	None	860400
21515	None	None	860600
21520	None	None	860800
21525	但我跟你说清楚啊	1.0	861000
21530	但我跟你说清楚啊	1.0	861200
21535	但我跟你说清楚啊	1.0	861400
21540	但我跟你说清楚啊	1.0	861600
21545	但我跟你说清楚啊	1.0	861800
21550	None	None	862000
21555	None	None	862200
21560	我一旦跟他们俩说了	1.0	862400
21565	我一旦跟他们俩说了	1.0	862600
21570	我一旦跟他们俩说了	0.5	862800
21575	我一旦跟他们俩说了	1.0	863000
21580	我一旦跟他们俩说了	1.0	863200
21585	我一旦跟他们俩说了	1.0	863400
21590	None	None	863600
21595	None	None	863800
21600	None	None	864000
21605	None	None	864200
21610	你就真没下文了	1.0	864400
21615	你就真没下文了	1.0	864600
21620	你就真没下文了	1.0	864800
21625	你就真没下文了	1.0	865000
21630	你就真没下文了	1.0	865200
21635	None	None	865400
21640	None	None	865600
21645	None	None	865800
21650	None	None	866000
21655	我知道 这是我自己做的选择	0.5	866200
21660	我知道 这是我自己做的选择	0.5	866400
21665	我知道 这是我自己做的选择	0.5	866600
21670	我知道 这是我自己做的选择	0.5	866800
21675	我知道 这是我自己做的选择	0.5	867000
21680	我知道 这是我自己做的选择	0.5	867200
21685	我知道 这是我自己做的选择	0.5	867400
21690	我知道 这是我自己做的选择	0.5	867600
21695	我知道 这是我自己做的选择	0.5	867800
21700	我知道 这是我自己做的选择	0.5	868000
21705	我知道 这是我自己做的选择	0.5	868200
21710	我知道 这是我自己做的选择	0.5	868400
21715	None	None	868600
21720	None	None	868800
21725	None	None	869000
21730	我不会后悔的	1.0	869200
21735	我不会后悔的	1.0	869400
21740	我不会后悔的	1.0	869600
21745	我不会后悔的	1.0	869800
21750	None	None	870000
21755	None	None	870200
21760	None	None	870400
21765	None	None	870600
21770	None	None	870800
21775	None	None	871000
21780	那就行 无双你记着啊	0.5	871200
21785	那就行 无双你记着啊	0.5	871400
21790	那就行 无双你记着啊	0.5	871600
21795	那就行 无双你记着啊	0.5	871800
21800	那就行 无双你记着啊	0.5	872000
21805	那就行 无双你记着啊	1.0	872200
21810	那就行 无双你记着啊	0.5	872400
21815	那就行 无双你记着啊	0.5	872600
21820	那就行 无双你记着啊	1.0	872800
21825	那就行 无双你记着啊	0.5	873000
21830	那就行 无双你记着啊	0.5	873200
21835	None	None	873400
21840	None	None	873600
21845	None	None	873800
21850	None	None	874000
21855	机会掌握在自己手里	1.0	874200
21860	机会掌握在自己手里	1.0	874400
21865	机会掌握在自己手里	1.0	874600
21870	机会掌握在自己手里	1.0	874800
21875	机会掌握在自己手里	1.0	875000
21880	机会掌握在自己手里	1.0	875200
21885	机会掌握在自己手里	1.0	875400
21890	机会掌握在自己手里	1.0	875600
21895	None	None	875800
21900	None	None	876000
21905	None	None	876200
21910	None	None	876400
21915	把握不住以后再叫苦可没人管了	0.5	876600
21920	把握不住以后再叫苦可没人管了	0.5	876800
21925	把握不住以后再叫苦可没人管了	1.0	877000
21930	把握不住以后再叫苦可没人管了	1.0	877200
21935	把握不住以后再叫苦可没人管了	1.0	877400
21940	把握不住以后再叫苦可没人管了	1.0	877600
21945	把握不住以后再叫苦可没人管了	1.0	877800
21950	把握不住以后再叫苦可没人管了	1.0	878000
21955	把握不住以后再叫苦可没人管了	1.0	878200
