frame	text	confidence	time
34356	音蟹 两	0.30000001192092896	1374240
34357	音蟹八两	0.5	1374280
34358	音蟹八两	0.5	1374320
34359	音蟹 两	0.30000001192092896	1374360
34360	音蟹八两	0.30000001192092896	1374400
34361	None	None	1374440
34362	None	None	1374480
34363	None	None	1374520
34364	None	None	1374560
34365	None	None	1374600
34366	None	None	1374640
34367	None	None	1374680
34368	None	None	1374720
34369	None	None	1374760
34370	None	None	1374800
34371	None	None	1374840
34372	None	None	1374880
34373	None	None	1374920
34374	None	None	1374960
34375	None	None	1375000
34376	None	None	1375040
34377	None	None	1375080
34378	None	None	1375120
34379	None	None	1375160
34380	None	None	1375200
34381	我还是用手扒吧	0.5	1375240
34382	我还是用手抓吧	1.0	1375280
34383	我还是用手抓吧	1.0	1375320
34384	我还是用手抓吧	1.0	1375360
34385	我还是用手抓吧	1.0	1375400
34386	我还是用手抓吧	1.0	1375440
34387	我还是用手抓吧	1.0	1375480
34388	我还是用手抓吧	1.0	1375520
34389	我还是用手抓吧	1.0	1375560
34390	我还是用手抓吧	1.0	1375600
34391	我还是用手抓吧	1.0	1375640
34392	我还是用手抓吧	1.0	1375680
34393	我还是用手抓吧	1.0	1375720
34394	我还是用手抓吧	1.0	1375760
34395	我还是用手抓吧	1.0	1375800
34396	我还是用手抓吧	1.0	1375840
34397	我还是用手抓吧	1.0	1375880
34398	我还是用手抓吧	1.0	1375920
34399	我还是用手抓吧	1.0	1375960
34400	我还是用手抓吧	1.0	1376000
34401	我还是用手抓吧	1.0	1376040
34402	我还是用手抓吧	1.0	1376080
34403	我还是用手抓吧	1.0	1376120
34404	我还是用手抓吧	1.0	1376160
34405	None	None	1376200
34406	None	None	1376240
34407	None	None	1376280
34408	None	None	1376320
34409	None	None	1376360
34410	None	None	1376400
34411	None	None	1376440
34412	None	None	1376480
34413	None	None	1376520
34414	None	None	1376560
34415	None	None	1376600
34416	None	None	1376640
34417	-慢着 我也有东西要送	0.5	1376680
34418	2.慢着 我也有东西要送	0.5	1376720
34419	慢着 我也有东西要送	0.5	1376760
34420	慢着 我也有东西要送	0.5	1376800
34421	慢着 我也有东西要送	0.5	1376840
34422	慢着 我也有东西要送	0.5	1376880
34423	慢着 我也有东西要送	0.5	1376920
34424	慢着 我也有东西要送	0.5	1376960
34425	慢着 我也有东西要送	0.5	1377000
34426	慢着 我也有东西要送	0.5	1377040
34427	慢着 我也有东西要送	0.5	1377080
34428	慢着 我也有东西要送	0.5	1377120
34429	慢着 我也有东西要送	0.5	1377160
34430	慢着 我也有东西要送	0.5	1377200
34431	漫着 我也有东西要送	0.5	1377240
34432	慢着_我也有东西要送	0.5	1377280
34433	慢着 我也有东西要送	0.5	1377320
34434	慢着 我也有东西要送	0.5	1377360
34435	慢着 我也有东西要送	0.5	1377400
34436	慢着 我也有东西要送	0.5	1377440
34437	慢着 我也有东西要送	0.5	1377480
34438	慢着 我也有东西要送	0.5	1377520
34439	着、我也有东西要送	0.5	1377560
34440	慢着 我也有东西要送	0.5	1377600
34441	慢着 我也有东西要送	0.5	1377640
34442	慢着 我也有东西要送	0.5	1377680
34443	慢着 我也有东西要送	0.5	1377720
34444	慢着 我也有东西要送	0.5	1377760
34445	慢着/我也有东西要送	0.5	1377800
34446	慢着 我也有东西要送	0.5	1377840
34447	慢着 我也有东西要送	0.5	1377880
34448	慢着 我也有东西要送	0.5	1377920
34449	慢着 我也有东西要送	0.5	1377960
34450	慢着 我也有东西要送	0.5	1378000
34451	慢着 我也有东西要送	0.5	1378040
34452	慢着 我也有东西要送	0.5	1378080
34453	慢着 我也有东西要送	0.5	1378120
34454	慢着 我也有东西要送	0.5	1378160
34455	慢着 我也有东西要送	0.5	1378200
34456	慢着 我也有东西要送	0.5	1378240
34457	慢着 我也有东西要送	0.5	1378280
34458	慢着 我也有东西要送	0.5	1378320
34459	慢着 我也有东西要送	0.5	1378360
34460	慢着 我也有东西要送	0.5	1378400
34461	慢着 我也有东西要送	0.5	1378440
34462	慢着 我也有东西要送	0.5	1378480
34463	慢着 我也有东西要送	0.5	1378520
34464	慢着 我也有东西要送	0.5	1378560
34465	慢着 我也有东西要送	0.5	1378600
34466	慢着 我也有东西要送	0.5	1378640
34467	慢着 我也有东西要送	0.5	1378680
34468	慢着 我也有东西要送	0.5	1378720
34469	慢着 我也有东西要送	0.5	1378760
34470	None	None	1378800
34471	None	None	1378840
34472	None	None	1378880
34473	None	None	1378920
34474	None	None	1378960
34475	None	None	1379000
34476	None	None	1379040
34477	None	None	1379080
34478	None	None	1379120
34479	None	None	1379160
34480	None	None	1379200
34481	None	None	1379240
34482	None	None	1379280
34483	None	None	1379320
34484	None	None	1379360
34485	None	None	1379400
34486	None	None	1379440
34487	None	None	1379480
34488	None	None	1379520
34489	None	None	1379560
34490	None	None	1379600
34491	None	None	1379640
34492	None	None	1379680
34493	None	None	1379720
34494	你又没重新开张 你这不瞎胡闹吗	0.5	1379760
34495	你又没重新开张 你这不瞎胡闹吗	0.5	1379800
34496	你又没重新开张 你这不瞎胡闹吗	0.5	1379840
34497	你又没重新开张 你这不瞎胡闹吗	0.5	1379880
34498	你又没重新开张 你这不瞎胡闹吗	0.5	1379920
34499	你又没重新开张 你这不瞎胡闹吗	0.5	1379960
34500	你又没重新开张 你这不瞎胡闹吗	0.5	1380000
34501	你又没重新开张 你这不瞎胡闹吗	0.5	1380040
34502	你又没重新开张一你这不瞎胡闹吗	0.5	1380080
34503	你又没重新开张一你这不瞎胡闹吗	0.5	1380120
34504	你又没重新开张一你这不瞎胡闹吗	0.5	1380160
34505	你又没重新开张一你这不瞎胡闹吗	0.5	1380200
34506	你又没重新开张一你这不瞎胡闹吗	1.0	1380240
34507	你又没重新开张一你这不瞎胡闹吗	1.0	1380280
34508	你又没重新开张一你这不瞎胡闹吗	1.0	1380320
34509	你又没重新开张一你这不瞎胡闹吗	1.0	1380360
34510	你又没重新开张一你这不瞎胡闹吗	0.5	1380400
34511	你又没重新开张一你这不瞎胡闹吗	0.5	1380440
34512	你又没重新开张-你这不瞎胡闹吗	0.5	1380480
34513	你又没重新开张-你这不瞎胡闹吗	0.5	1380520
34514	你又没重新开张-你这不瞎胡闹吗	0.5	1380560
34515	你又没重新开张-你这不瞎胡闹吗	0.5	1380600
34516	你又没重新开张-你这不瞎胡闹吗	0.5	1380640
34517	你又没重新开张=你这不瞎胡闹吗	0.5	1380680
34518	你又没重新开张=你这不瞎胡闹吗	0.5	1380720
34519	你又没重新开张—你这不瞎胡闹吗	0.5	1380760
34520	你又没重新开张—你这不瞎胡闹吗	0.5	1380800
34521	你又没重新开张—你这不瞎胡闹吗	0.5	1380840
34522	你又没重新开张一你这不瞎胡闹吗	0.5	1380880
34523	你又没重新开张-你这不瞎胡闹吗	0.5	1380920
34524	你又没重新开张-你这不瞎胡闹吗	0.5	1380960
34525	你又没重新开张一你这不瞎胡闹吗	0.5	1381000
34526	你又没重新开张=你这不瞎胡闹吗	0.5	1381040
34527	None	None	1381080
34528	None	None	1381120
34529	None	None	1381160
34530	None	None	1381200
34531	None	None	1381240
34532	None	None	1381280
34533	None	None	1381320
34534	None	None	1381360
34535	None	None	1381400
34536	None	None	1381440
34537	None	None	1381480
34538	None	None	1381520
34539	None	None	1381560
34540	None	None	1381600
34541	None	None	1381640
34542	None	None	1381680
34543	None	None	1381720
34544	None	None	1381760
34545	None	None	1381800
34546	None	None	1381840
34547	None	None	1381880
34548	None	None	1381920
34549	None	None	1381960
34550	None	None	1382000
34551	None	None	1382040
34552	None	None	1382080
34553	None	None	1382120
34554	None	None	1382160
34555	None	None	1382200
34556	None	None	1382240
34557	None	None	1382280
34558	None	None	1382320
34559	None	None	1382360
34560	None	None	1382400
34561	None	None	1382440
34562	None	None	1382480
34563	None	None	1382520
34564	None	None	1382560
34565	None	None	1382600
34566	None	None	1382640
34567	None	None	1382680
34568	None	None	1382720
34569	None	None	1382760
34570	None	None	1382800
34571	None	None	1382840
34572	None	None	1382880
34573	None	None	1382920
34574	None	None	1382960
34575	None	None	1383000
34576	None	None	1383040
34577	None	None	1383080
34578	None	None	1383120
34579	None	None	1383160
34580	None	None	1383200
34581	None	None	1383240
34582	None	None	1383280
34583	None	None	1383320
34584	None	None	1383360
34585	None	None	1383400
34586	None	None	1383440
34587	None	None	1383480
34588	None	None	1383520
34589	None	None	1383560
34590	None	None	1383600
34591	None	None	1383640
34592	None	None	1383680
34593	None	None	1383720
34594	None	None	1383760
34595	None	None	1383800
34596	None	None	1383840
34597	None	None	1383880
34598	None	None	1383920
34599	None	None	1383960
34600	None	None	1384000
34601	None	None	1384040
34602	None	None	1384080
34603	None	None	1384120
34604	None	None	1384160
34605	None	None	1384200
34606	None	None	1384240
34607	None	None	1384280
34608	None	None	1384320
34609	None	None	1384360
34610	None	None	1384400
34611	None	None	1384440
34612	None	None	1384480
34613	None	None	1384520
34614	None	None	1384560
34615	None	None	1384600
34616	None	None	1384640
34617	None	None	1384680
34618	None	None	1384720
34619	None	None	1384760
34620	None	None	1384800
34621	None	None	1384840
34622	None	None	1384880
34623	None	None	1384920
34624	None	None	1384960
34625	None	None	1385000
34626	None	None	1385040
34627	None	None	1385080
34628	None	None	1385120
34629	None	None	1385160
34630	None	None	1385200
34631	None	None	1385240
34632	None	None	1385280
34633	None	None	1385320
34634	None	None	1385360
34635	None	None	1385400
34636	None	None	1385440
34637	None	None	1385480
34638	None	None	1385520
34639	恭祝同福客栈开张	0.5	1385560
34640	恭祝同福客栈开张	0.5	1385600
34641	恭祝同福客栈开张	1.0	1385640
34642	恭祝同福客栈开张	0.5	1385680
34643	恭祝同福客栈开张	0.5	1385720
34644	恭祝同福客栈开张	0.5	1385760
34645	恭祝同福客栈开张	0.5	1385800
34646	恭祝同福客栈开张	0.5	1385840
34647	恭祝同福客栈开张	0.5	1385880
34648	恭祝同福客栈开张	0.5	1385920
34649	恭祝同福客栈开张	1.0	1385960
34650	恭祝同福客栈开张	1.0	1386000
34651	恭祝同福客栈开张	1.0	1386040
34652	恭祝同福客栈开张	1.0	1386080
34653	恭祝同福客栈开张	1.0	1386120
34654	恭祝同福客栈开张	1.0	1386160
34655	恭祝同福客栈开张	1.0	1386200
34656	恭祝同福客栈开张	1.0	1386240
34657	恭祝同福客栈开张	1.0	1386280
34658	恭祝同福客栈开张	1.0	1386320
34659	恭祝同福客栈开张	1.0	1386360
34660	恭祝同福客栈开张	1.0	1386400
34661	恭祝同福客栈开张	1.0	1386440
34662	恭祝同福客栈开张	1.0	1386480
34663	恭祝同福客栈开张	1.0	1386520
34664	恭祝同福客栈开张	1.0	1386560
34665	恭祝同福客栈开张	1.0	1386600
34666	恭祝同福客栈开张	1.0	1386640
34667	恭祝同福客栈开张	1.0	1386680
34668	恭祝同福客栈开张	1.0	1386720
34669	恭祝同福客栈开张	1.0	1386760
34670	恭祝同福客栈开张	1.0	1386800
34671	恭祝同福客栈开张	1.0	1386840
34672	恭祝同福客栈开张	1.0	1386880
34673	恭祝同福客栈开张	1.0	1386920
34674	恭祝同福客栈开张	1.0	1386960
34675	恭祝同福客栈开张	1.0	1387000
34676	恭祝同福客栈开张	1.0	1387040
34677	恭祝同福客栈开张	1.0	1387080
34678	恭祝同福客栈开张	1.0	1387120
34679	恭祝同福客栈开张	1.0	1387160
34680	恭祝同福客栈开张	1.0	1387200
34681	恭祝同福客栈开张	1.0	1387240
34682	恭祝同福客栈开张	1.0	1387280
34683	恭祝同福客栈开张	1.0	1387320
34684	恭祝同福客栈开张	1.0	1387360
34685	恭祝同福客栈开张	1.0	1387400
34686	恭祝同福客栈开张	1.0	1387440
34687	恭祝同福客栈开张	1.0	1387480
34688	恭祝同福客栈开张	1.0	1387520
34689	恭祝同福客栈开张	1.0	1387560
34690	恭祝同福客栈开张	1.0	1387600
34691	None	None	1387640
34692	None	None	1387680
34693	None	None	1387720
34694	None	None	1387760
34695	None	None	1387800
34696	None	None	1387840
34697	None	None	1387880
34698	None	None	1387920
34699	None	None	1387960
34700	None	None	1388000
34701	None	None	1388040
34702	None	None	1388080
34703	None	None	1388120
34704	None	None	1388160
34705	None	None	1388200
34706	None	None	1388240
34707	None	None	1388280
34708	None	None	1388320
34709	None	None	1388360
34710	None	None	1388400
34711	None	None	1388440
34712	None	None	1388480
34713	None	None	1388520
34714	None	None	1388560
34715	None	None	1388600
34716	None	None	1388640
34717	None	None	1388680
34718	None	None	1388720
34719	None	None	1388760
34720	None	None	1388800
34721	None	None	1388840
34722	None	None	1388880
34723	None	None	1388920
34724	None	None	1388960
34725	None	None	1389000
34726	None	None	1389040
34727	None	None	1389080
34728	None	None	1389120
34729	None	None	1389160
34730	None	None	1389200
34731	九百二十八天	1.0	1389240
34732	九百二十八天	1.0	1389280
34733	九百二十八天	1.0	1389320
34734	九百二十八天	1.0	1389360
34735	九百二十八天	1.0	1389400
34736	九百二十八天	1.0	1389440
34737	九百二十八天	1.0	1389480
34738	九百二十八天	0.5	1389520
34739	九百二十八天	1.0	1389560
34740	九百二十八天	1.0	1389600
34741	九百二十八天	1.0	1389640
34742	九百二十八天	1.0	1389680
34743	九百二十八天	1.0	1389720
34744	九百二十八天	1.0	1389760
34745	九百二十八天	1.0	1389800
34746	九百二十八天	0.5	1389840
34747	九百二十八天	1.0	1389880
34748	九百二十八天	1.0	1389920
34749	九百二十八天	1.0	1389960
34750	九百二十八天	1.0	1390000
34751	九百二十八天	1.0	1390040
34752	九百二十八天	1.0	1390080
34753	九百二十八天	1.0	1390120
34754	九百二十八天	1.0	1390160
34755	九百二十八天	1.0	1390200
34756	九百二十八天	1.0	1390240
34757	九百二十八天	1.0	1390280
34758	九百二十八天	1.0	1390320
34759	九百二十八天	1.0	1390360
34760	九百二十八天	0.5	1390400
34761	九百二十八天	1.0	1390440
34762	None	None	1390480
34763	None	None	1390520
34764	None	None	1390560
34765	None	None	1390600
34766	None	None	1390640
34767	None	None	1390680
34768	None	None	1390720
34769	None	None	1390760
34770	None	None	1390800
34771	None	None	1390840
34772	None	None	1390880
34773	None	None	1390920
34774	None	None	1390960
34775	None	None	1391000
34776	None	None	1391040
34777	None	None	1391080
34778	None	None	1391120
34779	None	None	1391160
34780	None	None	1391200
34781	None	None	1391240
34782	None	None	1391280
34783	None	None	1391320
34784	None	None	1391360
34785	恭祝怡红楼重新开张	0.5	1391400
34786	恭祝怡红楼玉新开张	0.5	1391440
34787	恭祝怡红楼重新开张	1.0	1391480
34788	恭祝怡红楼重新开张	1.0	1391520
34789	恭祝怡红楼重新开张	1.0	1391560
34790	恭祝怡红楼重新开张	1.0	1391600
34791	恭祝怡红楼重新开张	1.0	1391640
34792	恭祝怡红楼重新开张	1.0	1391680
34793	恭祝怡红楼重新开张	1.0	1391720
34794	恭祝怡红楼重新开张	0.5	1391760
34795	恭祝怡红楼重新开张	1.0	1391800
34796	恭祝怡红楼重新开张	1.0	1391840
34797	恭祝怡红楼重新开张	1.0	1391880
34798	恭祝怡红楼重新开张	1.0	1391920
34799	恭祝怡红楼重新开张	0.5	1391960
34800	恭祝怡红楼重新开张	1.0	1392000
34801	恭祝怡红楼重新开张	1.0	1392040
34802	恭祝怡红楼重新开张	1.0	1392080
34803	恭祝怡红楼重新开张	1.0	1392120
34804	恭祝怡红楼重新开张	1.0	1392160
34805	恭祝怡红楼重新开张	1.0	1392200
34806	恭祝怡红楼重新开张	1.0	1392240
34807	恭祝怡红楼重新开张	1.0	1392280
34808	恭祝怡红楼重新开张	0.5	1392320
34809	恭祝怡红楼重新汧张	0.5	1392360
34810	恭祝怡红楼重新开张	1.0	1392400
34811	恭祝怡红楼重新开张	0.5	1392440
34812	恭祝怡红楼重新开张	0.5	1392480
34813	恭祝怡红楼重新开张	0.5	1392520
34814	恭祝怡红楼重新开张	1.0	1392560
34815	恭祝怡红楼重新开张	0.5	1392600
34816	恭祝怡红楼重新开张	0.5	1392640
34817	恭祝怡红楼重新开张	0.5	1392680
34818	恭祝怡红楼重新开张	0.5	1392720
34819	None	None	1392760
34820	None	None	1392800
34821	None	None	1392840
34822	None	None	1392880
34823	None	None	1392920
34824	None	None	1392960
34825	None	None	1393000
34826	None	None	1393040
34827	None	None	1393080
34828	None	None	1393120
34829	None	None	1393160
34830	None	None	1393200
34831	None	None	1393240
34832	None	None	1393280
34833	None	None	1393320
34834	None	None	1393360
34835	None	None	1393400
34836	None	None	1393440
34837	None	None	1393480
34838	None	None	1393520
34839	None	None	1393560
34840	None	None	1393600
34841	None	None	1393640
34842	None	None	1393680
34843	None	None	1393720
34844	None	None	1393760
34845	None	None	1393800
34846	None	None	1393840
34847	None	None	1393880
34848	None	None	1393920
34849	None	None	1393960
34850	None	None	1394000
34851	None	None	1394040
34852	None	None	1394080
34853	None	None	1394120
34854	None	None	1394160
34855	None	None	1394200
34856	None	None	1394240
34857	None	None	1394280
34858	None	None	1394320
34859	None	None	1394360
34860	None	None	1394400
34861	None	None	1394440
34862	None	None	1394480
34863	None	None	1394520
34864	None	None	1394560
34865	None	None	1394600
34866	None	None	1394640
34867	恭祝 皇上登基	0.5	1394680
34868	恭祝 皇上登基	0.5	1394720
34869	恭祝 皇上登基	0.5	1394760
34870	恭祝 皇上登基	0.5	1394800
34871	恭祝 皇上登基	0.5	1394840
34872	恭祝 皇上登基	0.5	1394880
34873	恭祝 皇上登基	0.5	1394920
34874	恭祝 皇上登基	0.5	1394960
34875	恭祝 皇上登基	0.5	1395000
34876	恭祝 皇上登基	0.5	1395040
34877	恭祝 皇上登基	0.5	1395080
34878	恭祝 皇上登基	0.5	1395120
34879	恭祝 皇上登基	0.5	1395160
34880	恭祝 皇上登基	0.5	1395200
34881	恭祝 皇上登基	0.5	1395240
34882	恭祝 皇上登基	0.5	1395280
34883	恭祝 皇上登基	0.5	1395320
34884	恭祝 皇上登基	0.5	1395360
34885	恭祝 皇上登基	0.5	1395400
34886	恭祝 皇上登基	0.5	1395440
34887	恭祝 皇上登基	0.5	1395480
34888	恭祝 皇上登基	0.5	1395520
34889	恭祝 皇上登基	0.5	1395560
34890	恭祝 皇上登基	0.5	1395600
34891	恭祝 皇上登基	0.5	1395640
34892	恭祝 皇上登基	0.5	1395680
34893	恭祝 皇上登基	0.5	1395720
34894	恭祝 皇上登基	0.5	1395760
34895	恭祝 皇上登基	0.5	1395800
34896	恭祝 皇上登基	0.5	1395840
34897	恭祝 皇上登基	0.5	1395880
34898	恭祝 皇上登基	0.5	1395920
34899	恭祝 皇上登基	0.5	1395960
34900	恭祝 皇上登基	0.5	1396000
34901	恭祝 皇上登基	0.5	1396040
34902	恭祝 皇上登基	0.5	1396080
34903	None	None	1396120
34904	None	None	1396160
34905	None	None	1396200
34906	None	None	1396240
34907	None	None	1396280
34908	None	None	1396320
34909	None	None	1396360
34910	None	None	1396400
34911	None	None	1396440
34912	None	None	1396480
34913	None	None	1396520
34914	None	None	1396560
34915	None	None	1396600
34916	None	None	1396640
34917	月吾皇万岁万万	0.30000001192092896	1396680
34918	年零八个月吾皇万岁万万岁	0.5	1396720
34919	七年零八个月吾皇万岁万万岁	1.0	1396760
34920	七年零八个月吾皇万岁万万岁	0.5	1396800
34921	七年零八个月吾皇万岁万万岁	0.5	1396840
34922	七年零八个月吾皇万岁万万岁	0.5	1396880
34923	七年零八个月吾皇万岁万万岁	0.5	1396920
34924	七年零八个月吾皇万岁万万岁	0.5	1396960
34925	七年零八个月吾皇万岁万万岁	0.5	1397000
34926	七年零儿个月吾皇万岁万万岁	0.5	1397040
34927	七年零儿个月吾皇万岁万万岁	0.5	1397080
34928	七年零儿个月吾皇万岁万万岁	0.5	1397120
34929	七年零儿个月吾皇万岁万万岁	0.5	1397160
34930	七年零儿个月吾皇万岁万万岁	0.5	1397200
34931	七年零儿个月吾皇万岁万万岁	0.5	1397240
34932	七年零儿个月吾皇万岁万万岁	0.5	1397280
34933	七年零儿个月吾皇万岁万万岁	0.5	1397320
34934	七年零儿个月吾皇万岁万万岁	0.5	1397360
34935	七年零儿个月吾皇万岁万万岁	0.5	1397400
34936	七年零儿个月吾皇万岁万万岁	0.5	1397440
34937	七年零儿个月吾皇万岁万万岁	0.5	1397480
34938	七年零八个月吾皇万岁万万岁	0.5	1397520
34939	七年零八个月吾皇万岁万万岁	0.5	1397560
34940	七年零八个月吾皇万岁万万岁	0.5	1397600
34941	七年零八个月吾皇万岁万万岁	0.5	1397640
34942	七年零八个月吾皇万岁万万岁	0.5	1397680
34943	七年零儿个月吾皇万岁万万岁	0.5	1397720
34944	七年零八个月吾皇万岁万万岁	0.5	1397760
34945	七年零八个月吾皇万岁万万岁	0.5	1397800
34946	七年零八个月吾皇万岁万万岁	0.5	1397840
34947	七年零八个月吾皇万岁万万岁	0.5	1397880
34948	七年零八个月吾皇万岁万万岁	0.5	1397920
34949	七年零八个月吾皇万岁万万岁	0.5	1397960
34950	七年零八个月吾皇万岁万万岁	0.5	1398000
34951	七年零八个月吾皇万岁万万岁	0.5	1398040
34952	七年零小个月吾皇万岁万万岁	0.5	1398080
34953	七年零儿个月吾皇万岁万万岁	0.5	1398120
34954	七年零儿个月吾皇万岁万万岁	0.5	1398160
34955	七年零儿个月吾皇万岁万万岁	0.5	1398200
34956	七年零小个月吾皇万岁万万岁	0.5	1398240
34957	七七年零儿个月吾皇万岁万万岁	0.5	1398280
34958	七年零小个月吾皇万岁万万岁	0.5	1398320
34959	七年零儿个月吾皇万岁万万岁	0.5	1398360
34960	七年零小个月吾皇万岁万万岁	0.5	1398400
34961	七年零八个月吾皇万岁万万岁	0.5	1398440
34962	七年零儿个月吾皇万岁万万岁	0.5	1398480
34963	七年零八个月吾皇万岁万万岁	0.5	1398520
34964	七年零八个月吾皇万岁万万岁	0.5	1398560
34965	七年零八个月吾皇万岁万万岁	0.5	1398600
34966	七年零八个月吾皇万岁万万岁	0.5	1398640
34967	七年零八个月吾皇万岁万万岁	0.5	1398680
34968	七年零八个月吾皇万岁万万岁	0.5	1398720
34969	七年零八个月吾皇万岁万万岁	0.5	1398760
34970	七年零八个月吾皇万岁万万岁	0.5	1398800
34971	七年零八个月吾皇万岁万万岁	1.0	1398840
34972	七年零八个月吾皇万岁万万岁	0.5	1398880
34973	北七年零八个月吾皇万岁万万岁	0.5	1398920
34974	北七年零八个月吾皇万岁万万岁	0.5	1398960
34975	七年零八个月吾皇万岁万万岁	1.0	1399000
34976	七年零八个月吾皇万岁万万岁	0.5	1399040
34977	七年零八个月吾皇万岁万万岁	0.5	1399080
34978	七年零八个月吾皇万岁万万岁	1.0	1399120
34979	七年零八个月吾皇万岁万万岁	0.5	1399160
34980	七年零八个月吾皇万岁万万岁	0.5	1399200
34981	七七年零八个月吾皇万岁万万岁	0.5	1399240
34982	七年零八个月吾皇万岁万万岁	0.5	1399280
34983	七年零八个月吾皇万岁万万岁	0.5	1399320
34984	七年零八个月吾皇万岁万万岁	0.5	1399360
34985	七年零八个月吾皇万岁万万岁	0.5	1399400
34986	七年零八个月吾皇万岁万万岁	0.5	1399440
34987	七年零八个月吾皇万岁万万岁	0.5	1399480
34988	七年零八个月吾皇万岁万万岁	0.5	1399520
34989	None	None	1399560
34990	None	None	1399600
34991	None	None	1399640
34992	None	None	1399680
34993	None	None	1399720
34994	None	None	1399760
34995	None	None	1399800
34996	None	None	1399840
34997	None	None	1399880
34998	None	None	1399920
34999	None	None	1399960
35000	None	None	1400000
35001	None	None	1400040
35002	None	None	1400080
35003	None	None	1400120
35004	None	None	1400160
35005	None	None	1400200
35006	None	None	1400240
35007	None	None	1400280
35008	None	None	1400320
35009	None	None	1400360
35010	None	None	1400400
35011	None	None	1400440
35012	None	None	1400480
35013	None	None	1400520
35014	None	None	1400560
35015	None	None	1400600
35016	None	None	1400640
35017	None	None	1400680
35018	None	None	1400720
35019	None	None	1400760
35020	None	None	1400800
35021	None	None	1400840
35022	None	None	1400880
35023	None	None	1400920
35024	None	None	1400960
35025	None	None	1401000
35026	None	None	1401040
35027	None	None	1401080
35028	None	None	1401120
35029	None	None	1401160
35030	None	None	1401200
35031	None	None	1401240
35032	None	None	1401280
35033	None	None	1401320
35034	None	None	1401360
35035	None	None	1401400
35036	None	None	1401440
35037	None	None	1401480
35038	None	None	1401520
35039	None	None	1401560
35040	None	None	1401600
35041	None	None	1401640
35042	None	None	1401680
35043	None	None	1401720
35044	None	None	1401760
35045	None	None	1401800
35046	None	None	1401840
35047	None	None	1401880
35048	None	None	1401920
35049	None	None	1401960
35050	None	None	1402000
35051	None	None	1402040
35052	None	None	1402080
35053	None	None	1402120
35054	None	None	1402160
35055	None	None	1402200
35056	None	None	1402240
35057	None	None	1402280
35058	None	None	1402320
35059	None	None	1402360
35060	None	None	1402400
35061	None	None	1402440
35062	None	None	1402480
35063	None	None	1402520
35064	None	None	1402560
35065	None	None	1402600
35066	None	None	1402640
35067	None	None	1402680
35068	None	None	1402720
35069	None	None	1402760
35070	None	None	1402800
35071	None	None	1402840
35072	None	None	1402880
35073	None	None	1402920
35074	None	None	1402960
35075	None	None	1403000
35076	None	None	1403040
35077	None	None	1403080
35078	None	None	1403120
35079	None	None	1403160
35080	None	None	1403200
35081	None	None	1403240
35082	None	None	1403280
35083	None	None	1403320
35084	None	None	1403360
35085	None	None	1403400
35086	None	None	1403440
35087	None	None	1403480
35088	None	None	1403520
35089	None	None	1403560
35090	None	None	1403600
35091	None	None	1403640
35092	None	None	1403680
35093	None	None	1403720
35094	None	None	1403760
35095	None	None	1403800
35096	None	None	1403840
35097	None	None	1403880
35098	None	None	1403920
35099	None	None	1403960
35100	None	None	1404000
35101	None	None	1404040
35102	None	None	1404080
35103	None	None	1404120
35104	None	None	1404160
35105	None	None	1404200
35106	None	None	1404240
35107	None	None	1404280
35108	None	None	1404320
35109	None	None	1404360
35110	None	None	1404400
35111	None	None	1404440
35112	None	None	1404480
35113	None	None	1404520
35114	None	None	1404560
35115	None	None	1404600
35116	None	None	1404640
35117	None	None	1404680
35118	None	None	1404720
35119	None	None	1404760
35120	None	None	1404800
35121	None	None	1404840
35122	None	None	1404880
35123	None	None	1404920
35124	None	None	1404960
35125	None	None	1405000
35126	None	None	1405040
35127	None	None	1405080
35128	None	None	1405120
35129	None	None	1405160
35130	None	None	1405200
35131	None	None	1405240
35132	None	None	1405280
35133	None	None	1405320
35134	None	None	1405360
35135	None	None	1405400
35136	咋不喊了 咋进去了	0.5	1405440
35137	咋不喊了 咋进去了	0.5	1405480
35138	咋不喊了 咋进去了	0.5	1405520
35139	咋不喊了 咋进去了	0.5	1405560
35140	咋不喊了 咋进去了	0.5	1405600
35141	咋不喊了 咋进去了	0.5	1405640
35142	咋不喊了 咋进去了	0.5	1405680
35143	咋不喊了 咋进去了	0.5	1405720
35144	咋不喊了 咋进去了	0.5	1405760
35145	咋不喊了 咋进去了	0.5	1405800
35146	咋不喊了 咋进去了	0.5	1405840
35147	咋不喊了 咋进去了	0.5	1405880
35148	咋不喊了。咋进去了	0.5	1405920
35149	咋不喊了_咋进去了	0.5	1405960
35150	咋不喊了咋进去了	0.30000001192092896	1406000
35151	咋不喊了 -咋进去了	0.5	1406040
35152	咋不喊了 咋进去了	0.5	1406080
35153	咋不喊了 咋进去了	0.5	1406120
35154	咋不喊了 咋进去了	0.5	1406160
35155	咋不喊了 咋进去了	0.5	1406200
35156	咋不喊了 咋进去了	0.5	1406240
35157	咋不喊了 咋进去了	0.5	1406280
35158	咋不喊了 咋进去了	0.5	1406320
35159	咋不喊了 咋进去了	0.5	1406360
35160	咋不喊了 咋进去了	0.5	1406400
35161	咋不喊了 咋进去了	0.5	1406440
35162	咋不喊了 咋进去了	0.5	1406480
35163	咋不喊了 咋进去了	0.5	1406520
35164	咋不喊了 咋进去了	0.5	1406560
35165	咋不喊了 咋进去了	0.5	1406600
35166	咋不喊了 咋进去了	0.5	1406640
