frame	text	confidence	time
31735	你是说她其实是在撒娇	1.0	1269400
31740	你是说她其实是在撒娇	1.0	1269600
31745	你是说她其实是在撒娇	1.0	1269800
31750	你是说她其实是在撒娇	0.5	1270000
31755	你是说她其实是在撒娇	1.0	1270200
31760	你是说她其实是在撒娇	1.0	1270400
31765	None	None	1270600
31770	None	None	1270800
31775	有可能	1.0	1271000
31780	有可能	1.0	1271200
31785	有可能	1.0	1271400
31790	有可能	1.0	1271600
31795	None	None	1271800
31800	None	None	1272000
31805	None	None	1272200
31810	None	None	1272400
31815	None	None	1272600
31820	None	None	1272800
31825	真就在撒娇呢	1.0	1273000
31830	真就在撒娇呢	1.0	1273200
31835	真就在撒娇呢	1.0	1273400
31840	真就在撒娇呢	1.0	1273600
31845	真就在撒娇呢	1.0	1273800
31850	真就在撒娇呢	1.0	1274000
31855	None	None	1274200
31860	None	None	1274400
31865	None	None	1274600
31870	None	None	1274800
31875	None	None	1275000
31880	None	None	1275200
31885	原来如此	1.0	1275400
31890	原来如此	0.5	1275600
31895	原来如此	0.5	1275800
31900	原来如此	1.0	1276000
31905	None	None	1276200
31910	None	None	1276400
31915	None	None	1276600
31920	None	None	1276800
31925	None	None	1277000
31930	None	None	1277200
31935	None	None	1277400
31940	None	None	1277600
31945	None	None	1277800
31950	None	None	1278000
31955	None	None	1278200
31960	None	None	1278400
31965	None	None	1278600
31970	None	None	1278800
31975	None	None	1279000
31980	None	None	1279200
31985	None	None	1279400
31990	None	None	1279600
31995	None	None	1279800
32000	None	None	1280000
32005	None	None	1280200
32010	None	None	1280400
32015	None	None	1280600
32020	None	None	1280800
32025	None	None	1281000
32030	None	None	1281200
32035	None	None	1281400
32040	None	None	1281600
32045	None	None	1281800
32050	None	None	1282000
32055	None	None	1282200
32060	None	None	1282400
32065	又咋的啦 大哥	0.5	1282600
32070	又咋的啦 大哥	0.5	1282800
32075	又咋的啦 大哥	0.5	1283000
32080	又咋的啦 大哥	0.5	1283200
32085	又咋的啦 大哥	0.5	1283400
32090	None	None	1283600
32095	就算是撒娇那我又该怎么办嘛	1.0	1283800
32100	就算是撒娇那我又该怎么办嘛	1.0	1284000
32105	就算是撒娇那我又该怎么办嘛	1.0	1284200
32110	就算是撒娇那我又该怎么办嘛	0.5	1284400
32115	就算是撒娇那我又该怎么办嘛	1.0	1284600
32120	就算是撒娇那我又该怎么办嘛	0.5	1284800
32125	就算是撒娇那我又该怎么办嘛	0.5	1285000
32130	就算是撒娇那我又该怎么办嘛	0.5	1285200
32135	就算是撒娇那我又该怎么办嘛	0.5	1285400
32140	就算是撒娇那我又该怎么办嘛	1.0	1285600
32145	None	None	1285800
32150	None	None	1286000
32155	遇到这种情况呢 一般有两招	0.5	1286200
32160	遇到这种情况呢 一般有两招	0.5	1286400
32165	遇到这种情况呢 一般有两招	0.5	1286600
32170	遇到这种情况呢 一般有两招	0.5	1286800
32175	遇到这种情况呢 般有两招	1.0	1287000
32180	遇到这种情况呢 一般有两招	0.5	1287200
32185	遇到这种情况呢 一般有两招	0.5	1287400
32190	遇到这种情况呢 一般有两招	0.75	1287600
32195	遇到这种情况呢 一般有两招	0.5	1287800
32200	遇到这种情况呢 一般有两招	0.5	1288000
32205	遇到这种情况呢 一般有两招	0.5	1288200
32210	遇到这种情况呢 一般有两招	0.5	1288400
32215	遇到这种情况呢 -般有两招	0.5	1288600
32220	None	None	1288800
32225	None	None	1289000
32230	None	None	1289200
32235	None	None	1289400
32240	第一招是姑苏慕容家的看家绝学	0.5	1289600
32245	第一招是姑苏慕容家的看家绝学	0.5	1289800
32250	第一招是姑苏慕容家的看家绝学	1.0	1290000
32255	第一招是姑苏慕容家的看家绝学	1.0	1290200
32260	第一招是姑苏慕容家的看家绝学	1.0	1290400
32265	第一招是姑苏慕容家的看家绝学	1.0	1290600
32270	第一招是姑苏慕容家的看家绝学	1.0	1290800
32275	第一招是姑苏慕容家的看家绝学	1.0	1291000
32280	第一招是姑苏慕容家的看家绝学	1.0	1291200
32285	第一招是姑苏慕容家的看家绝学	0.5	1291400
32290	第一招是姑苏恭容家的看家绝学	0.5	1291600
32295	第一招是姑苏系容家的看家绝学	0.5	1291800
32300	第一招是姑苏慕容家的看家绝学	1.0	1292000
32305	第一招是姑苏慕容家的看家绝学	1.0	1292200
32310	None	None	1292400
32315	叫以彼之道-还施彼身	0.30000001192092896	1292600
32320	叫以彼之道 还施彼身	0.30000001192092896	1292800
32325	叫以彼之道 还施彼身	0.6500000059604645	1293000
32330	叫以彼之道 还施彼身	0.5	1293200
32335	叫以彼之道 还施彼身	0.5	1293400
32340	叫以彼之道一还施彼身	0.5	1293600
32345	叫以彼之道一还施彼身	0.30000001192092896	1293800
32350	叫以彼之道 还施彼身	0.5	1294000
32355	叫以彼之道 还施彼身	0.5	1294200
32360	None	None	1294400
32365	她撒 我对着撒	0.5	1294600
32370	她撒 我对着撒	0.5	1294800
32375	她撒 我对着撒	0.5	1295000
32380	她撒 我对着撒	0.5	1295200
32385	她撒 我对着撒≥	0.5	1295400
32390	None	None	1295600
32395	没錯	0.30000001192092896	1295800
32400	没错	0.5	1296000
32405	没错	0.5	1296200
32410	None	None	1296400
32415	第二招	0.5	1296600
32420	弟	0.30000001192092896	1296800
32425	第. 二招	0.4000000059604645	1297000
32430	None	None	1297200
32435	None	None	1297400
32440	就是少林的镇寺之功叫金钢狮子吼	1.0	1297600
32445	就是少林的镇寺之功叫金钢狮子吼	1.0	1297800
32450	就是少林的镇寺之功叫金钢狮子吼	1.0	1298000
32455	就是少林的镇寺之功叫金钢狮子吼	1.0	1298200
32460	就是少林的镇寺之功叫金钢狮子吼	1.0	1298400
32465	就是少林的镇寺之功叫金钢狮子吼	1.0	1298600
32470	就是少林的镇寺之功叫金钢狮子吼	1.0	1298800
32475	就是少林的镇寺之功叫金钢狮子吼	1.0	1299000
32480	就是少林的镇寺之功叫金钢狮子吼	1.0	1299200
32485	就是少林的镇寺之功叫金钢狮子吼	1.0	1299400
32490	就是少林的镇寺之功叫金钢狮子吼	1.0	1299600
32495	就是少林的镇寺之功叫金钢狮子吼	1.0	1299800
32500	就是少林的镇寺之功叫金钢狮子吼	1.0	1300000
32505	None	None	1300200
32510	None	None	1300400
32515	None	None	1300600
32520	听着蛮厉害	0.5	1300800
32525	听着蛮厉害	0.5	1301000
32530	听着蛮厉害	0.5	1301200
32535	None	None	1301400
32540	那到底该怎么吼呢	0.5	1301600
32545	那到底该怎么吼呢	1.0	1301800
32550	那到底该怎么吼呢	1.0	1302000
32555	那到底该怎么吼呢	1.0	1302200
32560	那到底该怎么吼呢	0.5	1302400
32565	那到底该怎么吼呢	1.0	1302600
32570	None	None	1302800
32575	你看着啊	1.0	1303000
32580	你看着啊	1.0	1303200
32585	你看着啊	1.0	1303400
32590	None	None	1303600
32595	None	None	1303800
32600	None	None	1304000
32605	None	None	1304200
32610	None	None	1304400
32615	None	None	1304600
32620	老实点儿吗	0.30000001192092896	1304800
32625	老实点儿恒	0.30000001192092896	1305000
32630	老实点儿啊	0.5	1305200
32635	老实点儿啊	0.30000001192092896	1305400
32640	None	None	1305600
32645	再来劲小心我一巴掌抽死你信不信	0.5	1305800
32650	再来劲小心我一巴掌抽死你信不信	0.5	1306000
32655	再来劲小心我一巴掌抽死你信不信	1.0	1306200
32660	再来劲小心我一巴掌抽死你信不信	0.5	1306400
32665	再来劲小心我一巴掌抽死你信不信	1.0	1306600
32670	再来劲小心我一巴掌抽死你信不信	1.0	1306800
32675	再来劲小我一巴掌抽死你信不信	0.5	1307000
32680	再来劲小我一巴掌抽死你信不信	0.5	1307200
32685	再来劲小心我一巴掌抽死你信不信	0.5	1307400
32690	再来劲小心我一巴掌抽死你信不信	0.5	1307600
32695	再来劲小心我一巴掌抽死你信不信	1.0	1307800
32700	再来劲小心我一巴掌抽死你信不信	1.0	1308000
32705	None	None	1308200
32710	None	None	1308400
32715	None	None	1308600
32720	None	None	1308800
32725	这方法不合适我	1.0	1309000
32730	这方法不合适我	0.5	1309200
32735	这方法不合适我	0.5	1309400
32740	这方法不合适我	1.0	1309600
32745	这方法不合适我	1.0	1309800
32750	这方法不合适我	1.0	1310000
32755	None	None	1310200
32760	None	None	1310400
32765	None	None	1310600
32770	None	None	1310800
32775	那你就用第 招呗	0.75	1311000
32780	那你就用第 招呗	0.75	1311200
32785	那你就用第 招呗	0.75	1311400
32790	那你就用第 招呗	0.75	1311600
32795	那你就用第 招呗	0.6500000059604645	1311800
32800	那你就用第 招呗	0.75	1312000
32805	那你就用第 招呗	0.6500000059604645	1312200
32810	那你就用第一招呗	1.0	1312400
32815	None	None	1312600
32820	None	None	1312800
32825	None	None	1313000
32830	None	None	1313200
32835	None	None	1313400
32840	None	None	1313600
32845	None	None	1313800
32850	None	None	1314000
32855	就这么定了	1.0	1314200
32860	就这么定了	1.0	1314400
32865	就这么定了	1.0	1314600
32870	就这么定了	1.0	1314800
32875	None	None	1315000
32880	None	None	1315200
32885	None	None	1315400
32890	None	None	1315600
32895	我就不信腻不死她	0.5	1315800
32900	我就不信腻不死她	0.5	1316000
32905	我就不信腻不死她	0.5	1316200
32910	我就不信腻不死她	1.0	1316400
32915	我就不信腻不死她	0.5	1316600
32920	我就不信腻不死她	0.5	1316800
32925	我就不信腻不死她	1.0	1317000
32930	None	None	1317200
32935	None	None	1317400
32940	None	None	1317600
32945	None	None	1317800
32950	实在不行 我就用第二招	0.5	1318000
32955	实在不行 我就用第二招	0.5	1318200
32960	实在不行 我就用第二招	0.5	1318400
32965	实在不行\我就用第二招	0.5	1318600
32970	实在不行 我就用第二招	0.5	1318800
32975	实在不行 我就用第二招	0.5	1319000
32980	实在不行 我就用第二招	0.5	1319200
32985	实在不行 我就用第二招	0.5	1319400
32990	None	None	1319600
32995	None	None	1319800
33000	None	None	1320000
33005	None	None	1320200
33010	None	None	1320400
33015	None	None	1320600
33020	None	None	1320800
33025	None	None	1321000
33030	None	None	1321200
33035	None	None	1321400
33040	None	None	1321600
33045	None	None	1321800
33050	None	None	1322000
33055	None	None	1322200
33060	None	None	1322400
33065	None	None	1322600
33070	None	None	1322800
33075	None	None	1323000
33080	None	None	1323200
33085	None	None	1323400
33090	None	None	1323600
33095	None	None	1323800
33100	None	None	1324000
33105	None	None	1324200
33110	None	None	1324400
33115	None	None	1324600
33120	None	None	1324800
33125	None	None	1325000
33130	None	None	1325200
33135	None	None	1325400
33140	None	None	1325600
33145	None	None	1325800
33150	None	None	1326000
33155	None	None	1326200
33160	None	None	1326400
33165	None	None	1326600
33170	None	None	1326800
33175	None	None	1327000
33180	None	None	1327200
33185	None	None	1327400
33190	None	None	1327600
33195	None	None	1327800
33200	None	None	1328000
33205	None	None	1328200
33210	None	None	1328400
33215	None	None	1328600
33220	None	None	1328800
33225	None	None	1329000
33230	None	None	1329200
33235	None	None	1329400
33240	拜托 你下次出现之前	0.5	1329600
33245	拜托 你下次出现之前	0.5	1329800
33250	拜托 你下次出现之前	0.5	1330000
33255	拜托 你下次出现之前	0.5	1330200
33260	拜托 你下次出现之前	0.5	1330400
33265	拜托 你下次出现之前	0.5	1330600
33270	拜托 你下次出现之前	0.5	1330800
33275	拜托 你下次出现之前	0.5	1331000
33280	拜托 你下次出现之前	0.5	1331200
33285	拜托 你下次出现之前	0.5	1331400
33290	None	None	1331600
33295	先打个招呼行不行	1.0	1331800
33300	先打个招呼行不行	1.0	1332000
33305	先打个招呼行不行	1.0	1332200
33310	先打个招呼行不行	1.0	1332400
33315	先打个招呼行不行	1.0	1332600
33320	None	None	1332800
33325	None	None	1333000
33330	None	None	1333200
33335	None	None	1333400
33340	None	None	1333600
33345	None	None	1333800
33350	None	None	1334000
33355	None	None	1334200
33360	None	None	1334400
33365	None	None	1334600
33370	None	None	1334800
33375	None	None	1335000
33380	None	None	1335200
33385	你没事儿吧你	1.0	1335400
33390	你没事儿吧你	1.0	1335600
33395	你没事儿吧你	1.0	1335800
33400	你没事儿吧你	1.0	1336000
33405	你没事儿吧你	1.0	1336200
33410	None	None	1336400
33415	None	None	1336600
33420	None	None	1336800
33425	有你保护人家	1.0	1337000
33430	有你保护人家	1.0	1337200
33435	有你保护人家	1.0	1337400
33440	有你保护人家	1.0	1337600
33445	有你保护人家	1.0	1337800
33450	有你保护人家	1.0	1338000
33455	有你保护人家	1.0	1338200
33460	None	None	1338400
33465	人家怎么会有事呢	1.0	1338600
33470	人家怎么会有事呢	1.0	1338800
33475	人家怎么会有事呢	1.0	1339000
33480	人家怎么会有事呢	1.0	1339200
33485	人家怎么会有事呢	1.0	1339400
33490	人家怎么会有事呢	1.0	1339600
33495	人家怎么会有事呢	1.0	1339800
33500	人家怎么会有事呢	1.0	1340000
33505	人家怎么会有事呢	1.0	1340200
33510	None	None	1340400
33515	None	None	1340600
33520	None	None	1340800
33525	None	None	1341000
33530	None	None	1341200
33535	你好好说话 别找不自在	0.5	1341400
33540	你好好说话 别找不自在	0.5	1341600
33545	你好好说话 别找不自在	0.5	1341800
33550	你好好说话 别找不自在	0.5	1342000
33555	你好好说话 别找不自在	0.5	1342200
33560	你好好说话 别找不自在	0.5	1342400
33565	你好好说话 别找不自在	0.5	1342600
33570	你好好说话 别找不自在	0.5	1342800
33575	你好好说话 别找不自在	0.5	1343000
33580	None	None	1343200
33585	None	None	1343400
33590	呀 那人家说错什么了呀	0.5	1343600
33595	呀 那人家说错什么了呀	0.5	1343800
33600	呀 那人家说错什么了呀	0.5	1344000
33605	呀 那人家说错什么了呀	0.5	1344200
33610	呀 那人家说错什么了呀	0.5	1344400
33615	呀 那人家说错什么了呀	0.5	1344600
33620	呀 那人家说错什么了呀	0.5	1344800
33625	呀 那人家说错什么了呀	0.5	1345000
33630	呀 那人家说错什么了呀	0.5	1345200
33635	呀 那人家说错什么了呀	0.5	1345400
33640	呀 那人家说错什么了呀	0.5	1345600
33645	呀 那人家说错什么了呀	0.5	1345800
33650	呀 那人家说错什么了呀	0.5	1346000
33655	呀 那人家说错什么了呀	0.5	1346200
33660	呀 那人家说错什么了呀	0.5	1346400
33665	None	None	1346600
33670	None	None	1346800
33675	None	None	1347000
33680	None	None	1347200
33685	None	None	1347400
33690	None	None	1347600
33695	None	None	1347800
33700	None	None	1348000
33705	None	None	1348200
33710	None	None	1348400
33715	None	None	1348600
33720	None	None	1348800
33725	我最后警告你一次啊	1.0	1349000
33730	我最后警告你一次啊	1.0	1349200
33735	我最后警告你一次啊	1.0	1349400
33740	我最后警告你一次啊	1.0	1349600
33745	我最后警告你一次啊	1.0	1349800
33750	None	None	1350000
33755	请使用人类的语言跟我交谈	0.5	1350200
33760	请使用人类的语言跟我交谈	1.0	1350400
33765	请使用人类的语言跟我交谈	0.5	1350600
33770	请使用人类的语言跟我交谈	0.5	1350800
33775	请使用人类的语言跟我交谈	0.5	1351000
33780	请使用人类的语言跟我交谈	1.0	1351200
33785	请使用人类的语言跟我交谈	0.5	1351400
33790	请使用人类的语言跟我交谈	0.5	1351600
33795	请使用人类的语言跟我交谈	0.5	1351800
33800	请使用人类的语言跟我交谈	1.0	1352000
33805	None	None	1352200
33810	None	None	1352400
33815	None	None	1352600
33820	None	None	1352800
33825	None	None	1353000
33830	None	None	1353200
33835	None	None	1353400
33840	None	None	1353600
33845	None	None	1353800
33850	讨厌	1.0	1354000
33855	讨厌	0.5	1354200
33860	讨厌	1.0	1354400
33865	讨厌	0.5	1354600
33870	讨厌	0.5	1354800
33875	讨厌	0.5	1355000
33880	讨厌	0.5	1355200
33885	讨厌	0.5	1355400
33890	None	None	1355600
33895	None	None	1355800
33900	你再这样人家就不理你了啦	1.0	1356000
33905	你再这样人家就不理你了啦	1.0	1356200
33910	你再这样人家就不理你了啦	1.0	1356400
33915	你再这样人家就不理你了啦	1.0	1356600
33920	你再这样人家就不理你了啦	1.0	1356800
33925	你再这样人家就不理你了啦	1.0	1357000
33930	你再这样人家就不理你了啦	1.0	1357200
33935	你再这样人家就不理你了啦	1.0	1357400
33940	你再这样人家就不理你了啦	0.30000001192092896	1357600
33945	None	None	1357800
33950	None	None	1358000
33955	None	None	1358200
33960	None	None	1358400
33965	吕秀才 你到底想干什么	0.5	1358600
33970	吕秀才 你到底想干什么	0.5	1358800
33975	吕秀才 你到底想干什么	0.5	1359000
33980	吕秀才 你到底想干什么	0.5	1359200
33985	吕秀才 你到底想干什么	0.5	1359400
33990	吕秀才 你到底想干什么	0.5	1359600
33995	None	None	1359800
34000	None	None	1360000
34005	None	None	1360200
34010	None	None	1360400
34015	None	None	1360600
34020	None	None	1360800
34025	None	None	1361000
34030	None	None	1361200
34035	None	None	1361400
34040	None	None	1361600
34045	None	None	1361800
34050	想干什么 我就不信了	0.5	1362000
34055	想干什么 我就不信了	0.5	1362200
34060	想干什么 我就不信了	0.5	1362400
34065	想干什么 我就不信了	0.5	1362600
34070	想干什么 我就不信了	0.5	1362800
34075	想干什么 我就不信了	0.5	1363000
34080	想干什么 我就不信了	0.5	1363200
34085	None	None	1363400
34090	None	None	1363600
34095	None	None	1363800
34100	None	None	1364000
34105	None	None	1364200
34110	None	None	1364400
34115	None	None	1364600
34120	None	None	1364800
34125	None	None	1365000
34130	None	None	1365200
34135	老实点儿 再来劲儿	0.5	1365400
34140	老实点儿 再来劲儿	0.5	1365600
34145	老实点儿 再来劲儿	0.5	1365800
34150	老实点儿 再来劲儿	0.5	1366000
34155	老实点儿 再来劲儿	0.5	1366200
34160	老实点儿 再来劲儿	0.5	1366400
34165	老实点儿 再来劲儿	0.5	1366600
34170	老实点儿 再来劲儿	0.5	1366800
34175	老实点儿 再来劲儿	0.5	1367000
34180	None	None	1367200
34185	小心我一耳刮子我抽死你	1.0	1367400
34190	小心我一耳刮子我抽死你	1.0	1367600
34195	小心我一耳刮子我抽死你	1.0	1367800
34200	小心我一耳刮子我抽死你	1.0	1368000
34205	小心我一耳刮子我抽死你	1.0	1368200
34210	小心我一耳刮子我抽死你	1.0	1368400
34215	小心我一耳刮子我抽死你	1.0	1368600
34220	小心我一耳刮子我抽死你	1.0	1368800
34225	小心我一耳刮子我抽死你	1.0	1369000
34230	小心我一耳刮子我抽死你	1.0	1369200
34235	小心我一耳刮子我抽死你	1.0	1369400
34240	小心我一耳刮子我抽死你	1.0	1369600
34245	小心我一耳刮子我抽死你	1.0	1369800
34250	None	None	1370000
34255	None	None	1370200
34260	None	None	1370400
34265	None	None	1370600
34270	None	None	1370800
34275	None	None	1371000
34280	None	None	1371200
34285	None	None	1371400
34290	None	None	1371600
34295	None	None	1371800
34300	我个爆脾气一你说什么	0.5	1372000
34305	我个爆脾气_你说什么	0.5	1372200
34310	我个爆脾气 你说什么	0.5	1372400
34315	我个爆脾气 你说什么	0.5	1372600
34320	我个爆脾气 你说什么	0.5	1372800
34325	我个爆脾气 你说什么	0.5	1373000
34330	我个爆脾气 你说什么	0.5	1373200
34335	None	None	1373400
34340	你给我再说一遍	1.0	1373600
34345	你给我再说一遍	1.0	1373800
34350	你给我再说一遍	1.0	1374000
34355	你给我再说一遍	1.0	1374200
34360	None	None	1374400
34365	None	None	1374600
34370	None	None	1374800
34375	None	None	1375000
34380	这跟我没关系 大嘴说的	0.5	1375200
34385	这跟我没关系 大嘴说的	0.5	1375400
34390	这跟我没关系 大嘴说的	0.5	1375600
34395	这跟我没关系 大嘴说的	0.5	1375800
34400	这跟我没关系 大嘴说的	0.5	1376000
34405	这跟我没关系 大嘴说的	0.5	1376200
34410	这跟我没关系 大嘴说的	0.5	1376400
34415	None	None	1376600
34420	None	None	1376800
34425	你别过来 别过来	0.5	1377000
34430	你别过来 别过来	0.5	1377200
34435	你别过来 别过来	0.5	1377400
34440	你别过来 别过来	0.5	1377600
34445	你别过来 别过来	0.5	1377800
34450	None	None	1378000
34455	你再过来我跳井了	1.0	1378200
34460	你再过来我跳井了	1.0	1378400
34465	你再过来我跳井了	1.0	1378600
34470	你再过来我跳井了	1.0	1378800
34475	None	None	1379000
34480	None	None	1379200
34485	None	None	1379400
34490	None	None	1379600
34495	None	None	1379800
34500	None	None	1380000
34505	None	None	1380200
34510	None	None	1380400
34515	None	None	1380600
34520	None	None	1380800
34525	None	None	1381000
34530	None	None	1381200
34535	None	None	1381400
34540	None	None	1381600
34545	None	None	1381800
34550	None	None	1382000
34555	None	None	1382200
34560	None	None	1382400
34565	None	None	1382600
34570	None	None	1382800
34575	None	None	1383000
34580	None	None	1383200
34585	None	None	1383400
34590	None	None	1383600
34595	None	None	1383800
34600	None	None	1384000
34605	None	None	1384200
34610	None	None	1384400
34615	大功告成啦	1.0	1384600
34620	大功告成啦	1.0	1384800
34625	大功告成啦	1.0	1385000
34630	大功告成啦	1.0	1385200
34635	大功告成啦	1.0	1385400
34640	大功告成啦	1.0	1385600
34645	大功告成啦	1.0	1385800
34650	大功告成啦	1.0	1386000
34655	None	None	1386200
34660	None	None	1386400
34665	None	None	1386600
34670	None	None	1386800
34675	None	None	1387000
34680	老白 你嗓子怎么成这个样子了	0.5	1387200
34685	老白 你嗓子怎么成这个样子了	0.5	1387400
34690	老白 你嗓子怎么成这个样子了	0.5	1387600
34695	老白 你嗓子怎么成这个样子了	0.5	1387800
34700	老白 你嗓子怎么成这个样子了	0.5	1388000
34705	老白 你嗓子怎么成这个样子了	0.5	1388200
34710	老白 你嗓子怎么成这个样子了	0.5	1388400
34715	None	None	1388600
34720	让烟熏的	1.0	1388800
34725	让烟熏的	1.0	1389000
34730	让烟熏的	1.0	1389200
34735	让烟熏的	1.0	1389400
34740	让烟熏的	1.0	1389600
34745	让烟熏的	1.0	1389800
34750	让烟熏的	1.0	1390000
34755	让烟熏的	1.0	1390200
34760	None	None	1390400
34765	None	None	1390600
34770	None	None	1390800
34775	None	None	1391000
34780	舍得一身剐	0.5	1391200
34785	舍得一身剐	0.5	1391400
34790	舍得一身剐	0.5	1391600
34795	舍得一身剐	0.5	1391800
34800	舍得一身剐	0.5	1392000
34805	舍得一身剐	0.5	1392200
34810	None	None	1392400
34815	敢把皇帝拉下马	1.0	1392600
34820	敢把皇帝拉下马	1.0	1392800
34825	敢把皇帝拉下马	1.0	1393000
34830	敢把皇帝拉下马	1.0	1393200
34835	敢把皇帝拉下马	1.0	1393400
34840	敢把皇帝拉下马	1.0	1393600
34845	敢把皇帝拉下马	1.0	1393800
34850	敢把皇帝拉下马	1.0	1394000
34855	敢把皇帝拉下马	1.0	1394200
34860	敢把皇帝拉下马	1.0	1394400
34865	敢把皇帝拉下马	1.0	1394600
34870	None	None	1394800
34875	None	None	1395000
34880	哪个皇帝啊	1.0	1395200
34885	哪个皇帝啊	1.0	1395400
34890	哪个皇帝啊	1.0	1395600
34895	哪个皇帝啊	1.0	1395800
34900	哪个皇帝啊	1.0	1396000
34905	None	None	1396200
34910	None	None	1396400
34915	None	None	1396600
34920	莫小贝	1.0	1396800
34925	莫小贝	1.0	1397000
34930	莫小贝	1.0	1397200
34935	莫小贝	1.0	1397400
34940	莫小贝	0.5	1397600
34945	莫小贝	1.0	1397800
34950	None	None	1398000
34955	None	None	1398200
34960	None	None	1398400
34965	None	None	1398600
34970	None	None	1398800
34975	None	None	1399000
34980	敢跟我斗 她还嫩点儿	0.5	1399200
34985	敢跟我斗 她还嫩点儿	0.5	1399400
34990	敢跟我斗 她还嫩点儿	0.5	1399600
34995	敢跟我斗 她还嫩点儿	0.5	1399800
35000	敢跟我斗 她还嫩点儿	0.5	1400000
35005	敢跟我斗 她还嫩点儿	0.5	1400200
35010	敢跟我斗 她还嫩点儿	0.5	1400400
35015	敢跟我斗 她还嫩点儿	0.5	1400600
35020	敢跟我斗 她还嫩点儿	0.5	1400800
35025	敢跟我斗 她还嫩点儿	0.5	1401000
35030	敢跟我斗 她还嫩点儿	0.5	1401200
35035	敢跟我斗 她还嫩点儿	0.5	1401400
35040	敢跟我斗 她还嫩点儿	0.5	1401600
35045	None	None	1401800
35050	None	None	1402000
35055	None	None	1402200
35060	None	None	1402400
35065	None	None	1402600
35070	None	None	1402800
35075	None	None	1403000
35080	咋回事儿吗 咋回事儿	0.5	1403200
35085	咋回事儿吗 咋回事儿	0.5	1403400
35090	咋回事儿吗 咋回事儿	0.5	1403600
35095	咋回事儿吗 咋回事儿	0.5	1403800
35100	咋回事儿吗 咋回事儿	0.5	1404000
35105	咋回事儿吗 咋回事儿	0.5	1404200
35110	咋回事儿吗 咋回事儿	0.5	1404400
35115	咋回事儿吗 咋回事儿	0.5	1404600
35120	咋回事儿吗 咋回事儿	0.5	1404800
35125	咋回事儿吗 咋回事儿	0.5	1405000
35130	咋回事儿吗 咋回事儿	0.5	1405200
35135	咋回事儿吗 咋回事儿	0.5	1405400
35140	咋回事儿吗 咋回事儿	0.5	1405600
35145	咋回事儿吗 咋回事儿	0.5	1405800
35150	None	None	1406000
35155	None	None	1406200
35160	None	None	1406400
35165	None	None	1406600
35170	None	None	1406800
35175	None	None	1407000
35180	None	None	1407200
35185	None	None	1407400
35190	None	None	1407600
35195	None	None	1407800
35200	None	None	1408000
35205	None	None	1408200
35210	None	None	1408400
35215	厨房没事儿	0.5	1408600
35220	厨房没事儿	0.5	1408800
35225	厨房没事儿	0.5	1409000
35230	厨房没事儿	1.0	1409200
35235	None	None	1409400
35240	None	None	1409600
35245	None	None	1409800
35250	None	None	1410000
35255	None	None	1410200
35260	None	None	1410400
35265	None	None	1410600
35270	None	None	1410800
35275	None	None	1411000
35280	嗓子倒啦	1.0	1411200
35285	嗓子倒啦	1.0	1411400
35290	嗓子倒啦	1.0	1411600
35295	嗓子倒啦	1.0	1411800
35300	嗓子倒啦	0.5	1412000
35305	嗓子倒啦	1.0	1412200
35310	None	None	1412400
35315	None	None	1412600
35320	没法儿说书啦	1.0	1412800
35325	没法儿说书啦	1.0	1413000
35330	没法儿说书啦	1.0	1413200
35335	没法儿说书啦	1.0	1413400
35340	没法儿说书啦	1.0	1413600
35345	没法儿说书啦	1.0	1413800
35350	没法儿说书啦	1.0	1414000
35355	没法儿说书啦	1.0	1414200
35360	None	None	1414400
35365	None	None	1414600
35370	None	None	1414800
35375	那可咋办呀	1.0	1415000
35380	那可咋办呀	1.0	1415200
35385	那可咋办呀	1.0	1415400
35390	那可咋办呀	1.0	1415600
35395	那可咋办呀	1.0	1415800
35400	None	None	1416000
35405	None	None	1416200
35410	None	None	1416400
35415	我听说人家莫掌柜	0.5	1416600
35420	我听说人家莫掌柜	1.0	1416800
35425	我听说人家莫掌柜	1.0	1417000
35430	我听说人家莫掌柜	1.0	1417200
35435	我听说人家莫掌柜	1.0	1417400
35440	我听说人家莫掌柜	0.5	1417600
35445	None	None	1417800
35450	只赚了八钱银子	0.5	1418000
35455	只赚了八钱银子	0.5	1418200
35460	只赚了八钱银子	1.0	1418400
35465	只赚了八钱银子	0.5	1418600
35470	只赚了八钱银子	1.0	1418800
35475	只赚了八钱银子	0.5	1419000
35480	只赚了八钱银子	1.0	1419200
35485	只赚了八钱银子	1.0	1419400
35490	只赚了八钱银子	0.5	1419600
35495	只赚了八钱银子	1.0	1419800
35500	None	None	1420000
35505	None	None	1420200
35510	None	None	1420400
35515	None	None	1420600
35520	None	None	1420800
35525	None	None	1421000
35530	用不着你操心	1.0	1421200
35535	用不着你操心	1.0	1421400
35540	用不着你操心	1.0	1421600
35545	用不着你操心	1.0	1421800
35550	用不着你操心	1.0	1422000
35555	用不着你操心	1.0	1422200
35560	用不着你操心	1.0	1422400
35565	用不着你操心	1.0	1422600
35570	None	None	1422800
35575	None	None	1423000
35580	我的事儿 我自有办法	0.5	1423200
35585	我的事儿 我自有办法	0.5	1423400
35590	我的事儿 我自有办法	0.5	1423600
35595	我的事儿 我自有办法	0.5	1423800
35600	我的事儿 我自有办法	0.5	1424000
35605	我的事儿 我自有办法	0.5	1424200
35610	我的事儿 我自有办法	0.5	1424400
