frame	text	confidence	time
23914	原来你 什么都不想要	0.5	956560
23915	原来你 什么都不想要	0.5	956600
23916	原来你 什么都不想要	0.5	956640
23917	原来你 什么都不想要	0.5	956680
23918	原来你 什么都不想要	0.5	956720
23919	原来你 什么都不想要	0.5	956760
23920	原来你 什么都不想要	0.5	956800
23921	原来你 什么都不想要	0.5	956840
23922	原来你 什么都不想要	0.5	956880
23923	原来你 什么都不想要	0.5	956920
23924	原来你 什么都不想要	0.5	956960
23925	原来你 什么都不想要	0.5	957000
23926	原来你 什么都不想要	0.5	957040
23927	原来你 什么都不想要	0.5	957080
23928	原来你 什么都不想要	0.5	957120
23929	原来你 你么都不想要	0.30000001192092896	957160
23930	原来你 你么都不想要	0.30000001192092896	957200
23931	原来你 什么都不想要	0.5	957240
23932	原来你 你么都不想要	0.30000001192092896	957280
23933	原来你 么都不想要	0.30000001192092896	957320
23934	原来你 优么都不想要	0.30000001192092896	957360
23935	原来你 什么都不想要	0.5	957400
23936	原来你 什么都不想要	0.5	957440
23937	原来你 什么都不想要	0.5	957480
23938	原来你什么都不想要	0.5	957520
23939	原来你什么都不想要	0.5	957560
23940	原来你什么都不想要	0.5	957600
23941	原来你什么都不想要	0.5	957640
23942	原来你 什么都不想要	0.5	957680
23943	原来你 什么都不想要	0.5	957720
23944	原来你 什么都不想要	0.5	957760
23945	原来你 什么都不想要	0.5	957800
23946	原来你 什么都不想要	0.5	957840
23947	原来你 什么都不想要	0.5	957880
23948	原来你 什么都不想要	0.5	957920
23949	原来你 什么都不想要	0.5	957960
23950	原来你 什么都不想要	0.5	958000
23951	原来你 什么都不想要	0.5	958040
23952	原来你 什么都不想要	0.5	958080
23953	原来你 什么都不想要	0.5	958120
23954	原来你 什么都不想要	0.5	958160
23955	原来你 什么都不想要	0.5	958200
23956	原来你 什么都不想要	0.5	958240
23957	原来你 什么都不想要	0.5	958280
23958	原来你什么都不想要	0.5	958320
23959	原来你 什么都不想要	0.5	958360
23960	原来你 什么都不想要	0.5	958400
23961	原来你 什么都不想要	0.5	958440
23962	原来你 什么都不想要	0.5	958480
23963	None	None	958520
23964	None	None	958560
23965	None	None	958600
23966	None	None	958640
23967	None	None	958680
23968	None	None	958720
23969	None	None	958760
23970	None	None	958800
23971	None	None	958840
23972	None	None	958880
23973	None	None	958920
23974	None	None	958960
23975	None	None	959000
23976	None	None	959040
23977	None	None	959080
23978	None	None	959120
23979	None	None	959160
23980	None	None	959200
23981	None	None	959240
23982	None	None	959280
23983	None	None	959320
23984	None	None	959360
23985	None	None	959400
23986	None	None	959440
23987	None	None	959480
23988	None	None	959520
23989	None	None	959560
23990	None	None	959600
23991	None	None	959640
23992	None	None	959680
23993	None	None	959720
23994	None	None	959760
23995	None	None	959800
23996	None	None	959840
23997	None	None	959880
23998	None	None	959920
23999	None	None	959960
24000	None	None	960000
24001	None	None	960040
24002	None	None	960080
24003	None	None	960120
24004	但是我得要你	1.0	960160
24005	但是我得要你	1.0	960200
24006	但是我得要你	1.0	960240
24007	但是我得要你	1.0	960280
24008	但是我得要你	1.0	960320
24009	但是我得要你	1.0	960360
24010	但是我得要你	1.0	960400
24011	但是我得要你	1.0	960440
24012	但是我得要你	1.0	960480
24013	但是我得要你	1.0	960520
24014	但是我得要你	1.0	960560
24015	但是我得要你	1.0	960600
24016	但是我得要你	1.0	960640
24017	但是我得要你	1.0	960680
24018	但是我得要你	1.0	960720
24019	但是我得要你	1.0	960760
24020	但是我得要你	1.0	960800
24021	但是我得要你	1.0	960840
24022	但是我得要你	1.0	960880
24023	但是我得要你	1.0	960920
24024	但是我得要你	1.0	960960
24025	None	None	961000
24026	None	None	961040
24027	None	None	961080
24028	None	None	961120
24029	None	None	961160
24030	None	None	961200
24031	None	None	961240
24032	None	None	961280
24033	None	None	961320
24034	None	None	961360
24035	None	None	961400
24036	None	None	961440
24037	None	None	961480
24038	None	None	961520
24039	None	None	961560
24040	None	None	961600
24041	None	None	961640
24042	None	None	961680
24043	None	None	961720
24044	None	None	961760
24045	None	None	961800
24046	None	None	961840
24047	None	None	961880
24048	None	None	961920
24049	None	None	961960
24050	None	None	962000
24051	None	None	962040
24052	None	None	962080
24053	None	None	962120
24054	None	None	962160
24055	None	None	962200
24056	None	None	962240
24057	None	None	962280
24058	None	None	962320
24059	None	None	962360
24060	None	None	962400
24061	None	None	962440
24062	None	None	962480
24063	None	None	962520
24064	None	None	962560
24065	None	None	962600
24066	None	None	962640
24067	None	None	962680
24068	None	None	962720
24069	None	None	962760
24070	None	None	962800
24071	None	None	962840
24072	None	None	962880
24073	None	None	962920
24074	None	None	962960
24075	None	None	963000
24076	None	None	963040
24077	None	None	963080
24078	None	None	963120
24079	None	None	963160
24080	None	None	963200
24081	None	None	963240
24082	None	None	963280
24083	None	None	963320
24084	None	None	963360
24085	None	None	963400
24086	None	None	963440
24087	None	None	963480
24088	None	None	963520
24089	None	None	963560
24090	谁呀	1.0	963600
24091	谁呀	1.0	963640
24092	谁呀	1.0	963680
24093	谁呀	1.0	963720
24094	谁呀	1.0	963760
24095	谁呀	1.0	963800
24096	谁呀	1.0	963840
24097	谁呀	1.0	963880
24098	谁呀	1.0	963920
24099	谁呀	1.0	963960
24100	None	None	964000
24101	None	None	964040
24102	None	None	964080
24103	None	None	964120
24104	None	None	964160
24105	None	None	964200
24106	None	None	964240
24107	None	None	964280
24108	None	None	964320
24109	None	None	964360
24110	None	None	964400
24111	None	None	964440
24112	None	None	964480
24113	None	None	964520
24114	None	None	964560
24115	None	None	964600
24116	None	None	964640
24117	None	None	964680
24118	None	None	964720
24119	我	1.0	964760
24120	None	None	964800
24121	None	None	964840
24122	None	None	964880
24123	None	None	964920
24124	None	None	964960
24125	None	None	965000
24126	None	None	965040
24127	None	None	965080
24128	None	None	965120
24129	None	None	965160
24130	None	None	965200
24131	None	None	965240
24132	None	None	965280
24133	None	None	965320
24134	None	None	965360
24135	None	None	965400
24136	None	None	965440
24137	None	None	965480
24138	None	None	965520
24139	None	None	965560
24140	None	None	965600
24141	None	None	965640
24142	None	None	965680
24143	None	None	965720
24144	None	None	965760
24145	你的堂堂来给你送饭来了	1.0	965800
24146	你的堂堂来给你送饭来了	1.0	965840
24147	你的堂堂来给你送饭来了	1.0	965880
24148	你的堂堂来给你送饭来了	1.0	965920
24149	你的堂堂来给你送饭来了	1.0	965960
24150	你的堂堂来给你送饭来了	1.0	966000
24151	你的堂堂来给你送饭来了	1.0	966040
24152	你的堂堂来给你送饭来了	1.0	966080
24153	你的堂堂来给你送饭来了	1.0	966120
24154	你的堂堂来给你送饭来了	1.0	966160
24155	你的堂堂来给你送饭来了	1.0	966200
24156	你的堂堂来给你送饭来了	1.0	966240
24157	你的堂堂来给你送饭来了	1.0	966280
24158	你的堂堂来给你送饭来了	1.0	966320
24159	你的堂堂来给你送饭来了	1.0	966360
24160	你的堂堂来给你送饭来了	1.0	966400
24161	你的堂堂来给你送饭来了	1.0	966440
24162	你的堂堂来给你送饭来了	1.0	966480
24163	你的堂堂来给你送饭来了	1.0	966520
24164	你的堂堂来给你送饭来了	1.0	966560
24165	你的堂堂来给你送饭来了	1.0	966600
24166	你的堂堂来给你送饭来了	1.0	966640
24167	你的堂堂来给你送饭来了	1.0	966680
24168	你的堂堂来给你送饭来了	1.0	966720
24169	你的堂堂来给你送饭来了	1.0	966760
24170	你的堂堂来给你送饭来了	1.0	966800
24171	你的堂堂来给你送饭来了	1.0	966840
24172	你的堂堂来给你送饭来了	1.0	966880
24173	你的堂堂来给你送饭来了	1.0	966920
24174	你的堂堂来给你送饭来了	1.0	966960
24175	你的堂堂来给你送饭来了	1.0	967000
24176	你的堂堂来给你送饭来了	1.0	967040
24177	你的堂堂来给你送饭来了	1.0	967080
24178	你的堂堂来给你送饭来了	1.0	967120
24179	你的堂堂来给你送饭来了	1.0	967160
24180	你的堂堂来给你送饭来了	1.0	967200
24181	你的堂堂来给你送饭来了	1.0	967240
24182	你的堂堂来给你送饭来了	1.0	967280
24183	你的堂堂来给你送饭来了	1.0	967320
24184	你的堂堂来给你送饭来了	1.0	967360
24185	你的堂堂来给你送饭来了	1.0	967400
24186	你的堂堂来给你送饭来了	1.0	967440
24187	你的堂堂来给你送饭来了	1.0	967480
24188	None	None	967520
24189	None	None	967560
24190	None	None	967600
24191	None	None	967640
24192	None	None	967680
24193	None	None	967720
24194	None	None	967760
24195	None	None	967800
24196	None	None	967840
24197	None	None	967880
24198	None	None	967920
24199	None	None	967960
24200	None	None	968000
24201	None	None	968040
24202	None	None	968080
24203	None	None	968120
24204	好来了来了 等一下啊	0.5	968160
24205	好来了来了等一下啊	0.5	968200
24206	好来了来了 等一下啊	0.5	968240
24207	好来了来了 等一下啊	0.5	968280
24208	好来了来了 等一下啊	0.5	968320
24209	好来了来了 等一下啊	0.5	968360
24210	好来了来了 等一下啊	0.5	968400
24211	好来了来了 等一下啊	0.5	968440
24212	好来了来了 等一下啊	0.5	968480
24213	好来了来了 等一下啊	0.5	968520
24214	好来了来了 等一下啊	0.5	968560
24215	好来了来了 等一下啊	0.5	968600
24216	好来了来了 等一下啊	0.5	968640
24217	好来了来了 等一下啊	0.5	968680
24218	好来了来了 等一下啊	0.5	968720
24219	好来了来了 等一下啊	0.5	968760
24220	好来了来了 等一下啊	0.5	968800
24221	好来了来了 等一下啊	0.5	968840
24222	好来了来了 等一下啊	0.5	968880
24223	好来了来了 等一下啊	0.5	968920
24224	好来了来了等一下啊	0.30000001192092896	968960
24225	好来了来了等一下啊	0.5	969000
24226	好来了来了 等一下啊	0.5	969040
24227	好来了来了 等一下啊	0.5	969080
24228	好来了来了 等一下啊	0.5	969120
24229	好来了来了 等一下啊	0.5	969160
24230	好来了来了 等一下啊	0.5	969200
24231	好来了来了 等一下啊	0.5	969240
24232	好来了来了 等一下啊	0.5	969280
24233	好来了来了 等一下啊	0.5	969320
24234	好来T来了 等一下啊	0.5	969360
24235	好来了来了 等一下啊	0.5	969400
24236	好来了来了 等一下啊	0.5	969440
24237	好来了来了 等一一下啊	0.5	969480
24238	好来了来了 等一下啊	0.5	969520
24239	好来了来了等一下啊	0.5	969560
24240	好来了来了等一下啊	0.5	969600
24241	好来了来了 等一下啊	0.5	969640
24242	好来了来了 等一下啊	0.5	969680
24243	好来了来了 等一下啊	0.5	969720
24244	好来了来了 等一下啊	0.5	969760
24245	好来了来了 等一下啊	0.5	969800
24246	好来T来了 等一下啊	0.5	969840
24247	好来了来了 等一下啊	0.5	969880
24248	好来了来了 等一下啊	0.5	969920
24249	好来了来了 等一下啊	0.5	969960
24250	好来了来了 等一下啊	0.5	970000
24251	好来了来了 等一下啊	0.5	970040
24252	好来了来了 等一下啊	0.5	970080
24253	好来了来了等一下啊	0.5	970120
24254	好来了来了 等一下啊	0.5	970160
24255	好来了来了 等一下啊	0.5	970200
24256	好 来了来了 等一下啊	0.5	970240
24257	好来了来了 等一下啊	0.5	970280
24258	好来了来了 等一下啊	0.5	970320
24259	好来了来了 等一下啊	0.5	970360
24260	好来了来了 等一下啊	0.5	970400
24261	好来了来了 等一下啊	0.5	970440
24262	好来了来了等一下啊	0.30000001192092896	970480
24263	好来了来了 等一下啊	0.5	970520
24264	好来了来了 等一下啊	0.5	970560
24265	好来了来了 等一下啊	0.5	970600
24266	好来了来了 等一下啊	0.5	970640
24267	好来了来了 等一下啊	0.5	970680
24268	好来了来了 等一下啊	0.5	970720
24269	好来了来了 等一下啊	0.5	970760
24270	好来T来了 等一下啊	0.5	970800
24271	好来了来了 等一下啊	0.5	970840
24272	好来T来了等一下啊	0.30000001192092896	970880
24273	好来了来了 等一下啊	0.5	970920
24274	好来了来了 等一下啊	0.5	970960
24275	好来了来了 等一下啊	0.5	971000
24276	好来了来了 等一下啊	0.5	971040
24277	None	None	971080
24278	None	None	971120
24279	None	None	971160
24280	None	None	971200
24281	None	None	971240
24282	None	None	971280
24283	None	None	971320
24284	None	None	971360
24285	None	None	971400
24286	None	None	971440
24287	None	None	971480
24288	None	None	971520
24289	None	None	971560
24290	None	None	971600
24291	None	None	971640
24292	None	None	971680
24293	None	None	971720
24294	None	None	971760
24295	None	None	971800
24296	None	None	971840
24297	None	None	971880
24298	None	None	971920
24299	None	None	971960
24300	None	None	972000
24301	None	None	972040
24302	None	None	972080
24303	None	None	972120
24304	None	None	972160
24305	None	None	972200
24306	None	None	972240
24307	None	None	972280
24308	None	None	972320
24309	None	None	972360
24310	None	None	972400
24311	None	None	972440
24312	None	None	972480
24313	None	None	972520
24314	None	None	972560
24315	None	None	972600
24316	None	None	972640
24317	None	None	972680
24318	None	None	972720
24319	None	None	972760
24320	None	None	972800
24321	None	None	972840
24322	None	None	972880
24323	None	None	972920
24324	None	None	972960
24325	None	None	973000
24326	None	None	973040
24327	None	None	973080
24328	None	None	973120
24329	None	None	973160
24330	None	None	973200
24331	None	None	973240
24332	None	None	973280
24333	None	None	973320
24334	None	None	973360
24335	None	None	973400
24336	None	None	973440
24337	None	None	973480
24338	None	None	973520
24339	None	None	973560
24340	None	None	973600
24341	None	None	973640
24342	None	None	973680
24343	None	None	973720
24344	None	None	973760
24345	None	None	973800
24346	None	None	973840
24347	None	None	973880
24348	None	None	973920
24349	None	None	973960
24350	None	None	974000
24351	None	None	974040
24352	None	None	974080
24353	None	None	974120
24354	None	None	974160
24355	None	None	974200
24356	None	None	974240
24357	None	None	974280
24358	None	None	974320
24359	None	None	974360
24360	None	None	974400
24361	None	None	974440
24362	None	None	974480
24363	None	None	974520
24364	None	None	974560
24365	None	None	974600
24366	None	None	974640
24367	None	None	974680
24368	None	None	974720
24369	None	None	974760
24370	None	None	974800
24371	None	None	974840
24372	None	None	974880
24373	None	None	974920
24374	None	None	974960
24375	None	None	975000
24376	None	None	975040
24377	None	None	975080
24378	None	None	975120
24379	None	None	975160
24380	None	None	975200
24381	None	None	975240
24382	None	None	975280
24383	None	None	975320
24384	None	None	975360
24385	None	None	975400
24386	None	None	975440
24387	None	None	975480
24388	None	None	975520
24389	None	None	975560
24390	None	None	975600
24391	None	None	975640
24392	None	None	975680
24393	None	None	975720
24394	None	None	975760
24395	None	None	975800
24396	None	None	975840
24397	None	None	975880
24398	None	None	975920
24399	None	None	975960
24400	None	None	976000
24401	None	None	976040
24402	None	None	976080
24403	None	None	976120
24404	None	None	976160
24405	None	None	976200
24406	None	None	976240
24407	None	None	976280
24408	None	None	976320
24409	None	None	976360
24410	None	None	976400
24411	None	None	976440
24412	None	None	976480
24413	None	None	976520
24414	None	None	976560
24415	None	None	976600
24416	None	None	976640
24417	None	None	976680
24418	None	None	976720
24419	None	None	976760
24420	None	None	976800
24421	None	None	976840
24422	None	None	976880
24423	None	None	976920
24424	None	None	976960
24425	None	None	977000
24426	None	None	977040
24427	None	None	977080
24428	None	None	977120
24429	None	None	977160
24430	None	None	977200
24431	None	None	977240
24432	None	None	977280
24433	None	None	977320
24434	None	None	977360
24435	None	None	977400
24436	None	None	977440
24437	None	None	977480
24438	None	None	977520
24439	None	None	977560
24440	None	None	977600
24441	None	None	977640
24442	None	None	977680
24443	None	None	977720
24444	None	None	977760
24445	None	None	977800
24446	None	None	977840
24447	None	None	977880
24448	None	None	977920
24449	None	None	977960
24450	None	None	978000
24451	None	None	978040
24452	None	None	978080
24453	None	None	978120
24454	None	None	978160
24455	None	None	978200
24456	None	None	978240
24457	None	None	978280
24458	None	None	978320
24459	None	None	978360
24460	None	None	978400
24461	None	None	978440
24462	None	None	978480
24463	None	None	978520
24464	None	None	978560
24465	None	None	978600
24466	None	None	978640
24467	None	None	978680
24468	None	None	978720
24469	None	None	978760
24470	None	None	978800
24471	None	None	978840
24472	None	None	978880
24473	None	None	978920
24474	None	None	978960
24475	None	None	979000
24476	None	None	979040
24477	None	None	979080
24478	None	None	979120
24479	None	None	979160
24480	None	None	979200
24481	None	None	979240
24482	None	None	979280
24483	None	None	979320
24484	None	None	979360
24485	None	None	979400
24486	None	None	979440
24487	None	None	979480
24488	None	None	979520
24489	None	None	979560
24490	None	None	979600
24491	None	None	979640
24492	None	None	979680
24493	None	None	979720
24494	None	None	979760
24495	None	None	979800
24496	None	None	979840
24497	None	None	979880
24498	None	None	979920
24499	None	None	979960
24500	None	None	980000
24501	None	None	980040
24502	None	None	980080
24503	None	None	980120
24504	None	None	980160
24505	None	None	980200
24506	None	None	980240
24507	None	None	980280
24508	None	None	980320
24509	None	None	980360
24510	None	None	980400
24511	None	None	980440
24512	None	None	980480
24513	None	None	980520
24514	None	None	980560
24515	None	None	980600
24516	None	None	980640
24517	None	None	980680
24518	None	None	980720
24519	None	None	980760
24520	None	None	980800
24521	None	None	980840
24522	None	None	980880
24523	None	None	980920
24524	None	None	980960
24525	None	None	981000
24526	None	None	981040
24527	None	None	981080
24528	None	None	981120
24529	None	None	981160
24530	None	None	981200
24531	None	None	981240
24532	None	None	981280
24533	None	None	981320
24534	None	None	981360
24535	None	None	981400
24536	None	None	981440
24537	None	None	981480
24538	None	None	981520
24539	None	None	981560
24540	None	None	981600
24541	None	None	981640
24542	None	None	981680
24543	None	None	981720
24544	None	None	981760
24545	None	None	981800
24546	None	None	981840
24547	你叉闯啥祸了	0.5	981880
24548	你叉闯啥祸了	0.5	981920
24549	你又闯啥祸了	0.5	981960
24550	你又闯啥祸了	0.5	982000
24551	你叉闯啥祸了	0.5	982040
24552	你叉闯啥祸了	0.5	982080
24553	你叉闯啥祸了	1.0	982120
24554	你叉闯啥祸了	0.5	982160
24555	你叉闯啥祸了	0.5	982200
24556	你又闯啥祸了	0.5	982240
24557	你叉闯啥祸了	0.5	982280
24558	你叉闯啥祸了	0.5	982320
24559	你又闯啥祸了	0.5	982360
24560	你又闯啥祸了	0.5	982400
24561	你又问啥祸了	0.5	982440
24562	你又闯啥祸了	0.5	982480
24563	你又闯啥祸了	0.5	982520
24564	你又闯啥祸了	0.5	982560
24565	None	None	982600
24566	你又闯啥祸了	0.5	982640
24567	你叉闯啥祸了	0.5	982680
24568	你又闯啥祸了	0.5	982720
24569	你叉闯啥祸了	0.5	982760
24570	你叉闯啥祸了	0.5	982800
24571	你叉闯啥祸了	0.5	982840
24572	你叉闯啥祸了	0.5	982880
24573	None	None	982920
24574	None	None	982960
24575	None	None	983000
24576	None	None	983040
24577	None	None	983080
24578	None	None	983120
24579	None	None	983160
24580	None	None	983200
24581	None	None	983240
24582	None	None	983280
24583	None	None	983320
24584	None	None	983360
24585	None	None	983400
24586	None	None	983440
24587	None	None	983480
24588	None	None	983520
24589	None	None	983560
24590	None	None	983600
24591	None	None	983640
24592	None	None	983680
24593	None	None	983720
24594	没有啊 你为啥这么问啊	0.5	983760
24595	没有啊 你为啥这么问啊	0.5	983800
24596	没有啊 你为啥这么问啊	0.5	983840
24597	没有啊 你为啥这么问啊	0.5	983880
24598	没有啊 你为啥这么问啊	0.5	983920
24599	没有啊 你为啥这么问啊	0.5	983960
24600	没有啊 你为啥这么问啊	0.5	984000
24601	没有啊 你为啥这么问啊	0.5	984040
24602	没有啊 你为啥这么问啊	0.5	984080
24603	没有啊 你为啥这么问啊	0.5	984120
24604	没有啊 你为啥这么问啊	0.5	984160
24605	没有啊 你为啥这么问啊	0.5	984200
24606	没有啊 你为啥这么问啊	0.5	984240
24607	没有啊 你为啥这么问啊	0.5	984280
24608	没有啊 你为啥这么问啊	0.5	984320
24609	没有啊 你为啥这么问啊	0.5	984360
24610	没有啊 你为啥这么问啊	0.5	984400
24611	没有啊 你为啥这么问啊	0.5	984440
24612	没有啊 你为啥这么问啊	0.5	984480
24613	没有啊 你为啥这么问啊	0.5	984520
24614	没有啊 你为啥这么问啊	0.5	984560
24615	没有啊 你为啥这么问啊	0.5	984600
24616	没有啊 你为啥这么问啊	0.5	984640
24617	没有啊 你为啥这么问啊	0.5	984680
24618	没有啊 你为啥这么问啊	0.5	984720
24619	没有啊 你为啥这么问啊	0.5	984760
24620	没有啊 你为啥这么问啊	0.5	984800
24621	没有啊 你为啥这么问啊	0.5	984840
24622	没有啊 你为啥这么问啊	0.5	984880
24623	没有啊 你为啥这么问啊	0.5	984920
24624	没有啊 你为啥这么问啊	0.5	984960
24625	没有啊 你为啥这么问啊	0.5	985000
24626	没有啊 你为啥这么问啊	0.5	985040
24627	没有啊 你为啥这么问啊	0.5	985080
24628	没有啊 你为啥这么问啊	0.5	985120
24629	没有啊 你为啥这么问啊	0.5	985160
24630	没有啊 你为啥这么问啊	0.5	985200
24631	没有啊 你为啥这么问啊	0.5	985240
24632	没有啊 你为啥这么问啊	0.5	985280
24633	没有啊 你为啥这么问啊	0.5	985320
24634	没有啊 你为啥这么问啊	0.5	985360
24635	没有啊 你为啥这么问啊	0.5	985400
24636	没有啊 你为啥这么问啊	0.5	985440
24637	没有啊 你力啥这么问啊	0.5	985480
24638	没有啊 你力啥这么问啊	0.5	985520
24639	没有啊 你力啥这么问啊	0.5	985560
24640	没有啊 你力啥这么问啊	0.5	985600
24641	None	None	985640
24642	None	None	985680
24643	None	None	985720
24644	None	None	985760
24645	None	None	985800
24646	None	None	985840
24647	None	None	985880
24648	None	None	985920
24649	None	None	985960
24650	None	None	986000
24651	None	None	986040
24652	无錄无故的 为啥对我这么好	0.5	986080
24653	无缘无故的 为啥对我这么好	0.5	986120
24654	无缘无故的 为啥对我这么好	0.5	986160
24655	无缘无故的 为啥对我这么好	0.5	986200
24656	无缘无故的 为啥对我这么好	0.5	986240
24657	无缘无故的 为啥对我这么好	0.5	986280
24658	无缘无故的 为啥对我这么好	0.5	986320
24659	无缘无故的 为啥对我这么好	0.5	986360
24660	无缘无故的 为啥对我这么好	0.5	986400
24661	无缘无故的 为啥对我这么好	0.5	986440
24662	无缘无故的 为啥对我这么好	0.5	986480
24663	无缘无故的 为啥对我这么好	0.5	986520
24664	无缘无故的 为啥对我这么好	0.5	986560
24665	无缘无故的 为啥对我这么好	0.5	986600
24666	无缘无故的 为啥对我这么好	0.5	986640
24667	无缘无故的 为啥对我这么好	0.5	986680
24668	无缘无故的 为啥对我这么好	0.5	986720
24669	无缘无故的 为啥对我这么好	0.5	986760
24670	无缘无故的 为啥对我这么好	0.5	986800
24671	无缘无故的 为啥对我这么好	0.5	986840
24672	无缘无故的 为啥对我这么好	0.5	986880
24673	无缘无故的 为啥对我这么好	0.5	986920
24674	无缘无故的 为啥对我这么好	0.5	986960
24675	无缘无故的 为啥对我这么好	0.5	987000
24676	无缘无故的 为啥对我这么好	0.5	987040
24677	无缘无故的 为啥对我这么好	0.5	987080
24678	无缘无故的 为啥对我这么好	0.5	987120
24679	无缘无故的 为啥对我这么好	0.5	987160
24680	无缘无故的 为啥对我这么好	0.5	987200
24681	无缘无故的 为啥对我这么好	0.5	987240
24682	无缘无故的 为啥对我这么好	0.5	987280
24683	无缘无故的 为啥对我这么好	0.5	987320
24684	无缘无故的 为啥对我这么好	0.5	987360
24685	无缘无故的 为啥对我这么好	0.5	987400
24686	无缘无故的 为啥对我这么好	0.5	987440
24687	无缘无故的 为啥对我这么好	0.5	987480
24688	无缘无故的 为啥对我这么好	0.5	987520
24689	无缘无故的 为啥对我这么好	0.5	987560
24690	无缘无故的 为啥对我这么好	0.5	987600
24691	无缘无故的 为啥对我这么好	0.5	987640
24692	无缘无故的 为啥对我这么好	0.5	987680
24693	无缘无故的 为啥对我这么好	0.5	987720
24694	无缘无故的 为啥对我这么好	0.5	987760
24695	无缘无故的 为啥对我这么好	0.5	987800
24696	无缘无故的 沩啥对我这么好	0.5	987840
24697	无缘无故的 力啥对我这么好	0.5	987880
24698	无缘无故的 为啥对我这么好	0.5	987920
24699	无缘无故的 为啥对我这么好	0.5	987960
24700	无缘无故的 为啥对我这么好	0.5	988000
24701	无缘无故的 为啥对我这么好	0.5	988040
24702	无缘无故的 为啥对我这么好	0.5	988080
24703	无缘无故的 为啥对我这么好	0.5	988120
24704	无缘无故的 为啥对我这么好	0.5	988160
24705	无缘无故的 为啥对我这么好	0.5	988200
24706	无缘无故的 为啥对我这么好	0.5	988240
24707	无缘无故的 为啥对我这么好 。	0.5	988280
24708	无缘无故的 为啥对我这么好 。	0.5	988320
24709	无缘无故的 为啥对我这么好	0.5	988360
24710	无缘无故的 为啥对我这么好	0.5	988400
24711	无缘无故的 为啥对我这么好	0.5	988440
24712	无缘无故的 为啥对我这么好	0.5	988480
24713	无缘无故的 为啥对我这么好	0.5	988520
24714	无缘无故的 为啥对我这么好	0.5	988560
24715	无缘无故的 为啥对我这么好	0.5	988600
24716	None	None	988640
24717	None	None	988680
24718	None	None	988720
24719	None	None	988760
24720	None	None	988800
24721	None	None	988840
24722	None	None	988880
24723	None	None	988920
24724	None	None	988960
24725	None	None	989000
24726	None	None	989040
24727	None	None	989080
24728	None	None	989120
24729	None	None	989160
24730	None	None	989200
24731	None	None	989240
24732	None	None	989280
24733	None	None	989320
24734	None	None	989360
24735	None	None	989400
24736	None	None	989440
24737	None	None	989480
24738	None	None	989520
24739	None	None	989560
24740	你是我的另一半 我不对你好对谁好	0.5	989600
24741	你是我的另一半 我不对你好对谁好	0.5	989640
24742	你是我的另一半 我不对你好对谁好	0.5	989680
24743	你是我的另一半 我不对你好对谁好	0.5	989720
24744	你是我的另一半 我不对你好对谁好	0.5	989760
24745	你是我的另一半 我不对你好对谁好	0.5	989800
24746	你是我的另一半 我不对你好对谁好	0.5	989840
24747	你是我的另一半 我不对你好对谁好	0.5	989880
24748	你是我的另一半 我不对你好对谁好	0.5	989920
24749	你是我的另一半 我不对你好对谁好	0.5	989960
24750	你是我的另一半 我不对你好对谁好	0.5	990000
24751	你是我的另一半 我不对你好对谁好	0.5	990040
24752	你是我的另一半 我不对你好对谁好	0.5	990080
24753	你是我的另一半 我不对你好对谁好	0.5	990120
24754	你是我的另一半 我不对你好对谁好	0.5	990160
24755	你是我的另一半 我不对你好对谁好	0.5	990200
24756	你是我的另一半 我不对你好对谁好	0.5	990240
24757	你是我的另一半 我不对你好对谁好	0.5	990280
24758	你是我的另一半 我不对你好对谁好	0.5	990320
24759	你是我的另一半 我不对你好对谁好	0.5	990360
24760	你是我的另一半 我不对你好对谁好	0.5	990400
24761	你是我的另一半 我不对你好对谁好	0.5	990440
24762	你是我的另一半 我不对你好对谁好	0.5	990480
24763	你是我的另一半 我不对你好对谁好	0.5	990520
24764	你是我的另一半 我不对你好对谁好	0.5	990560
24765	你是我的另一半 我不对你好对谁好	0.5	990600
24766	你是我的另一半 我不对你好对谁好	0.5	990640
24767	你是我的另一半 我不对你好对谁好	0.5	990680
24768	你是我的另一半 我不对你好对谁好	0.5	990720
24769	你是我的另一半 我不对你好对谁好	0.5	990760
24770	你是我的另一半 我不对你好对谁好	0.5	990800
24771	你是我的另一半 我不对你好对谁好	0.5	990840
24772	你是我的另一半 我不对你好对谁好	0.5	990880
24773	你是我的另一半 我不对你好对谁好	0.5	990920
24774	你是我的另一半 我不对你好对谁好	0.5	990960
24775	你是我的另一半 我不对你好对谁好	0.5	991000
24776	你是我的另一半 我不对你好对谁好	0.5	991040
24777	你是我的另一半 我不对你好对谁好	0.5	991080
24778	你是我的另一半 我不对你好对谁好	0.5	991120
24779	你是我的另一半 我不对你好对谁好	0.5	991160
24780	你是我的另一半 我不对你好对谁好	1.0	991200
24781	你是我的另一半 我不对你好对谁好	0.5	991240
24782	你是我的另一半 我不对你好对谁好	0.5	991280
24783	你是我的另一半 我不对你好对谁好	0.5	991320
24784	你是我的另一半 我不对你好对谁好	0.5	991360
24785	你是我的另一半 我不对你好对谁好	0.5	991400
24786	你是我的另一半 我不对你好对谁好	0.5	991440
24787	你是我的另一半 我不对你好对谁好	0.5	991480
24788	你是我的另一半 我不对你好对谁好	0.5	991520
24789	你是我的另一半 我不对你好对谁好	0.5	991560
24790	你是我的另一半 我不对你好对谁好	0.5	991600
