frame	text	confidence	time
50075	None	None	2003000
50080	None	None	2003200
50085	None	None	2003400
50090	None	None	2003600
50095	None	None	2003800
50100	None	None	2004000
50105	None	None	2004200
50110	None	None	2004400
50115	None	None	2004600
50120	好好 好吧	0.5	2004800
50125	好好 好吧	0.5	2005000
50130	好好 好吧	0.5	2005200
50135	None	None	2005400
50140	None	None	2005600
50145	None	None	2005800
50150	None	None	2006000
50155	None	None	2006200
50160	None	None	2006400
50165	None	None	2006600
50170	就当我是积德了啊	0.5	2006800
50175	就当我是积德了啊	0.5	2007000
50180	就当我是积德了啊	0.5	2007200
50185	就当我是积德了啊	0.5	2007400
50190	就当我是积德了啊	1.0	2007600
50195	就当我是积德了啊	0.5	2007800
50200	就当我是积德了啊	0.5	2008000
50205	就当我是积德了啊	0.5	2008200
50210	就当我是积德了啊	0.5	2008400
50215	就当我是积德了啊	0.5	2008600
50220	None	None	2008800
50225	None	None	2009000
50230	顺便洗完了再换身衣服	0.5	2009200
50235	顺便洗完了再换身衣服	1.0	2009400
50240	顺便洗完了再换身衣服	1.0	2009600
50245	顺便洗完了再换身衣服	1.0	2009800
50250	顺便洗完了再换身衣服	1.0	2010000
50255	顺便洗完了再换身衣服	1.0	2010200
50260	None	None	2010400
50265	None	None	2010600
50270	越素越好 最好带补丁的	0.5	2010800
50275	越素越好 最好带补丁的	0.5	2011000
50280	越素越好 最好带补丁的	0.5	2011200
50285	越素越好 最好带补丁的	0.5	2011400
50290	None	None	2011600
50295	None	None	2011800
50300	None	None	2012000
50305	None	None	2012200
50310	None	None	2012400
50315	我哪有带补丁的衣服呀	1.0	2012600
50320	我哪有带补丁的衣服呀	1.0	2012800
50325	我哪有带补丁的衣服呀	1.0	2013000
50330	我哪有带补丁的衣服呀	1.0	2013200
50335	我哪有带补丁的衣服呀	1.0	2013400
50340	我哪有带补丁的衣服呀	1.0	2013600
50345	我哪有带补丁的衣服呀	0.5	2013800
50350	我哪有带补丁的衣服呀	0.5	2014000
50355	None	None	2014200
50360	None	None	2014400
50365	None	None	2014600
50370	None	None	2014800
50375	没有就撕了再补吗	1.0	2015000
50380	没有就撕了再补吗	1.0	2015200
50385	没有就撕了再补吗	1.0	2015400
50390	没有就撕了再补吗	1.0	2015600
50395	没有就撕了再补吗	1.0	2015800
50400	None	None	2016000
50405	None	None	2016200
50410	None	None	2016400
50415	我凭什么呀	1.0	2016600
50420	我凭什么呀	1.0	2016800
50425	我凭什么呀	1.0	2017000
50430	我凭什么呀	1.0	2017200
50435	None	None	2017400
50440	None	None	2017600
50445	None	None	2017800
50450	None	None	2018000
50455	None	None	2018200
50460	撕	0.5	2018400
50465	撕	0.5	2018600
50470	None	None	2018800
50475	不撕	1.0	2019000
50480	不撕	1.0	2019200
50485	None	None	2019400
50490	None	None	2019600
50495	撕不撕	1.0	2019800
50500	撕不撕	1.0	2020000
50505	None	None	2020200
50510	就不撕	1.0	2020400
50515	就不撕	1.0	2020600
50520	就不撕	1.0	2020800
50525	None	None	2021000
50530	你不撕我帮你撕	1.0	2021200
50535	你不撕我帮你撕	1.0	2021400
50540	None	None	2021600
50545	None	None	2021800
50550	None	None	2022000
50555	干什么	0.5	2022200
50560	干什么	0.5	2022400
50565	干什么	0.5	2022600
50570	None	None	2022800
50575	None	None	2023000
50580	去补去吧	1.0	2023200
50585	去补去吧	1.0	2023400
50590	去补去吧	1.0	2023600
50595	None	None	2023800
50600	None	None	2024000
50605	None	None	2024200
50610	None	None	2024400
50615	None	None	2024600
50620	None	None	2024800
50625	None	None	2025000
50630	None	None	2025200
50635	None	None	2025400
50640	None	None	2025600
50645	None	None	2025800
50650	None	None	2026000
50655	None	None	2026200
50660	None	None	2026400
50665	None	None	2026600
50670	None	None	2026800
50675	None	None	2027000
50680	None	None	2027200
50685	None	None	2027400
50690	None	None	2027600
50695	None	None	2027800
50700	None	None	2028000
50705	None	None	2028200
50710	None	None	2028400
50715	None	None	2028600
50720	None	None	2028800
50725	None	None	2029000
50730	None	None	2029200
50735	None	None	2029400
50740	None	None	2029600
50745	None	None	2029800
50750	我回去补补就行了	1.0	2030000
50755	我回去补补就行了	1.0	2030200
50760	我回去补补就行了-	0.5	2030400
50765	我回去补补就行了	1.0	2030600
50770	我回去补补就行了	1.0	2030800
50775	None	None	2031000
50780	None	None	2031200
50785	None	None	2031400
50790	None	None	2031600
50795	None	None	2031800
50800	None	None	2032000
50805	None	None	2032200
50810	None	None	2032400
50815	None	None	2032600
50820	None	None	2032800
50825	None	None	2033000
50830	None	None	2033200
50835	None	None	2033400
50840	None	None	2033600
50845	None	None	2033800
50850	None	None	2034000
50855	None	None	2034200
50860	下一条	0.5	2034400
50865	一分	0.30000001192092896	2034600
50870	None	None	2034800
50875	None	None	2035000
50880	None	None	2035200
50885	未雨绸缪挖地道	0.5	2035400
50890	未雨绸缪挖地道	1.0	2035600
50895	未雨绸缪挖地道	0.5	2035800
50900	未雨绸缪挖地道	0.5	2036000
50905	未雨绸缪挖地道	0.5	2036200
50910	未雨绸缪挖地道	0.5	2036400
50915	None	None	2036600
50920	None	None	2036800
50925	None	None	2037000
50930	None	None	2037200
50935	None	None	2037400
50940	None	None	2037600
50945	那就赶紧挖吧	1.0	2037800
50950	那就赶紧挖吧	1.0	2038000
50955	那就赶紧挖吧	1.0	2038200
50960	那就赶紧挖吧	1.0	2038400
50965	None	None	2038600
50970	None	None	2038800
50975	None	None	2039000
50980	现在就挖呀	1.0	2039200
50985	现在就挖呀	1.0	2039400
50990	现在就挖呀	1.0	2039600
50995	现在就挖呀	1.0	2039800
51000	现在就挖呀	1.0	2040000
51005	现在就挖呀	1.0	2040200
51010	现在就挖呀	1.0	2040400
51015	None	None	2040600
51020	None	None	2040800
51025	None	None	2041000
51030	None	None	2041200
51035	我师父说啦 这种事儿赶早不赶巧	0.5	2041400
51040	我师父说啦 这种事儿赶早不赶巧	0.5	2041600
51045	我师父说啦 这种事儿赶早不赶巧	0.5	2041800
51050	我师父说啦 这种事儿赶早不赶巧	0.5	2042000
51055	我师父说啦 这种事儿赶早不赶巧	0.5	2042200
51060	我师父说啦 这种事儿赶早不赶巧	0.5	2042400
51065	我师父说啦 这种事儿赶早不赶巧	0.5	2042600
51070	我师父说啦 这种事儿赶早不赶巧	0.5	2042800
51075	我师父说啦 这种事儿赶早不赶巧	0.5	2043000
51080	我师父说啦 这种事儿赶早不赶巧	0.5	2043200
51085	我师父说啦 这种事儿赶早不赶巧	0.5	2043400
51090	我师父说啦 这种事儿赶早不赶巧	0.5	2043600
51095	None	None	2043800
51100	None	None	2044000
51105	你早早做好准备 以防以后被动啊	0.5	2044200
51110	你早早做好准备 以防以后被动啊	0.5	2044400
51115	你早早做好准备 以防以后被动宣	0.5	2044600
51120	你早早做好准备 以防以后被动	0.5	2044800
51125	你早早做好准备 以防以后被动	0.5	2045000
51130	你早早做好准备 以防以后被动	0.5	2045200
51135	你早早做好准备 以防以后被动啊	0.5	2045400
51140	你早早做好准备 以防以后被动	0.5	2045600
51145	你早早做好准备 以防以后被动宣	0.5	2045800
51150	你早早做好准备 以防以后被动宣	0.5	2046000
51155	你早早做好准备 以防以后被动啊	0.5	2046200
51160	None	None	2046400
51165	None	None	2046600
51170	问题是 你要从哪儿挖到哪儿啊	0.5	2046800
51175	问题是 你要从哪儿挖到哪儿啊	0.5	2047000
51180	问题是 你要从哪儿挖到哪儿啊	0.5	2047200
51185	问题是 你要从哪儿挖到哪儿啊	0.5	2047400
51190	问题是 你要从哪儿挖到哪儿啊	0.5	2047600
51195	问题是 你要从哪儿挖到哪儿啊	0.5	2047800
51200	问题是 你要从哪儿挖到哪儿啊	0.5	2048000
51205	问题是 你要从哪儿挖到哪儿啊	0.5	2048199
51210	问题是 你要从哪儿挖到哪儿啊	0.5	2048400
51215	问题是 你要从哪儿挖到哪儿	0.5	2048600
51220	问题是 你要从哪儿挖到哪儿啊	0.5	2048800
51225	问题是 你要从哪儿挖到哪儿	0.5	2049000
51230	None	None	2049199
51235	None	None	2049400
51240	None	None	2049600
51245	None	None	2049800
51250	None	None	2050000
51255	None	None	2050199
51260	就从后院 挖到翠微山北口	0.5	2050400
51265	就从后院 挖到翠微山北口	0.5	2050600
51270	就从后院 挖到翠微山北口	0.5	2050800
51275	就从后院 挖到翠微山北口	0.5	2051000
51280	就从后院 挖到翠微山北口	0.5	2051199
51285	就从后院 挖到翠微山北口	0.5	2051400
51290	就从后院 挖到翠微山北口	0.5	2051600
51295	就从后院 挖到翠微山北口	0.5	2051800
51300	就从后院 挖到翠微山北口	0.5	2052000
51305	就从后院 挖到翠微山北口	0.5	2052199
51310	就从后院 挖到翠微山北口	0.5	2052400
51315	就从后院 挖到翠微山北口	0.5	2052600
51320	就从后院 挖到翠微山北口	0.5	2052800
51325	就从后院 挖到翠微山北口	0.5	2053000
51330	None	None	2053199
51335	None	None	2053400
51340	None	None	2053600
51345	None	None	2053800
51350	None	None	2054000
51355	None	None	2054199
51360	你俩起来 怎	0.5	2054400
51365	你俩起来 怎么	0.5	2054600
51370	你俩起来 怎么	0.5	2054800
51375	你俩起来 怎么	0.5	2055000
51380	你俩起来 怎么	0.5	2055199
51385	你俩起来 怎么	0.5	2055400
51390	你俩起来 怎么	0.30000001192092896	2055600
51395	你俩起来 怎么了	0.30000001192092896	2055800
51400	你俩起来 怎么了	0.5	2056000
51405	你俩起来 怎么了	0.5	2056199
51410	你俩起来怎么了	0.5	2056400
51415	你俩起来 怎么了	0.5	2056600
51420	None	None	2056800
51425	None	None	2057000
51430	None	None	2057199
51435	None	None	2057400
51440	None	None	2057600
51445	None	None	2057800
51450	None	None	2058000
51455	None	None	2058199
51460	你知道这是什么工程量吗	0.5	2058400
51465	你知道这是什么工程量吗	0.5	2058600
51470	你知道这是什么工程量吗	0.5	2058800
51475	你知道这是什么工程量吗	0.5	2059000
51480	你知道这是什么工程量吗	1.0	2059199
51485	你知道这是什么工程量吗	1.0	2059400
51490	你知道这是什么工程量吗	1.0	2059600
51495	None	None	2059800
51500	None	None	2060000
51505	None	None	2060199
51510	None	None	2060400
51515	你快说	1.0	2060600
51520	None	None	2060800
51525	None	None	2061000
51530	把西凉河所有河工找来	1.0	2061199
51535	把西凉河所有河工找来	1.0	2061400
51540	把西凉河所有河工找来	0.5	2061600
51545	把西凉河所有河工找来	1.0	2061800
51550	把西凉河所有河工找来	1.0	2062000
51555	一把西凉河所有河工找来	0.5	2062199
51560	把西凉河所有河工找来	1.0	2062400
51565	把西凉河所有河工找来	0.5	2062600
51570	把西凉河所有河工找来	1.0	2062800
51575	None	None	2063000
51580	None	None	2063199
51585	也得挖上七八个月	0.5	2063400
51590	也得挖上七八个月	1.0	2063600
51595	也得挖上七八个月	0.5	2063800
51600	也得挖上七八个月	0.5	2064000
51605	也得挖上七八个月	0.5	2064199
51610	也得挖上七八个月	0.5	2064400
51615	None	None	2064600
51620	None	None	2064800
51625	None	None	2065000
51630	不正 七八年	0.30000001192092896	2065199
51635	不正 七八年	0.5	2065400
51640	不正 七八年	0.5	2065600
51645	不正 七八年	0.30000001192092896	2065800
51650	None	None	2066000
51655	None	None	2066199
51660	None	None	2066400
51665	None	None	2066600
51670	那么长	1.0	2066800
51675	那么长	1.0	2067000
51680	None	None	2067199
51685	None	None	2067400
51690	None	None	2067600
51695	None	None	2067800
51700	那就从这儿挖到门口	1.0	2068000
51705	那就从这儿挖到门口	1.0	2068199
51710	那就从这儿挖到门口	1.0	2068400
51715	那就从这儿挖到门口	1.0	2068600
51720	那就从这儿挖到门口	1.0	2068800
51725	那就从这儿挖到门口	1.0	2069000
51730	那就从这儿挖到门口	1.0	2069199
51735	那就从这儿挖到门口	1.0	2069400
51740	那就从这儿挖到门口	1.0	2069600
51745	那就从这儿挖到门口	1.0	2069800
51750	那就从这儿挖到门口	1.0	2070000
51755	那就从这儿挖到门口	1.0	2070199
51760	None	None	2070400
51765	None	None	2070600
51770	None	None	2070800
51775	None	None	2071000
51780	None	None	2071199
51785	None	None	2071400
51790	None	None	2071600
51795	None	None	2071800
51800	None	None	2072000
51805	None	None	2072199
51810	None	None	2072400
51815	从这儿到 口号	0.4000000059604645	2072600
51820	从这儿到门口啊：	0.5	2072800
51825	从这儿到门口啊	0.5	2073000
51830	None	None	2073199
51835	None	None	2073400
51840	None	None	2073600
51845	None	None	2073800
51850	None	None	2074000
51855	None	None	2074199
51860	强盗在门口敲门	0.5	2074400
51865	强盗在门口敲门	0.5	2074600
51870	强盗在门口敲门	0.5	2074800
51875	强盗在门口敲门	0.5	2075000
51880	强盗在门口敲门	0.5	2075199
51885	None	None	2075400
51890	None	None	2075600
51895	您从这儿一钻 直接到他们面前	0.5	2075800
51900	您从这儿一钻 直接到他们面前	0.5	2076000
51905	您从这儿一钻 直接到他们面前	0.5	2076199
51910	您从这儿一钻 直接到他们面前	0.5	2076400
51915	您从这儿一钻 直接到他们面前	0.5	2076600
51920	您从这儿一钻 直接到他们面前	0.5	2076800
51925	您从这儿一钻 直接到他们面前	0.5	2077000
51930	您从这儿一钻 直接到他们面前	0.5	2077199
51935	None	None	2077400
51940	None	None	2077600
51945	None	None	2077800
51950	None	None	2078000
51955	None	None	2078199
51960	这才叫神兵天降吗	1.0	2078400
51965	这才叫神兵天降吗	1.0	2078600
51970	这才叫神兵天降吗	1.0	2078800
51975	这才叫神兵天降吗	1.0	2079000
51980	这才叫神兵天降吗	1.0	2079199
51985	None	None	2079400
51990	None	None	2079600
51995	None	None	2079800
52000	那你咋不直接给他们开门呢	1.0	2080000
52005	那你咋不直接给他们开门呢	1.0	2080199
52010	那你咋不直接给他们开门呢	1.0	2080400
52015	那你咋不直接给他们开门呢	1.0	2080600
52020	那你咋不直接给他们开门呢	1.0	2080800
52025	那你咋不直接给他们开门呢	1.0	2081000
52030	None	None	2081199
52035	None	None	2081400
52040	None	None	2081600
52045	None	None	2081800
52050	None	None	2082000
52055	None	None	2082199
52060	None	None	2082400
52065	None	None	2082600
52070	那就从后院挖到街拐角怎么样	1.0	2082800
52075	那就从后院挖到街拐角怎么样	1.0	2083000
52080	那就从后院挖到街拐角怎么样	1.0	2083199
52085	那就从后院挖到街拐角怎么样	1.0	2083400
52090	那就从后院挖到街拐角怎么样	1.0	2083600
52095	那就从后院挖到街拐角怎么样	1.0	2083800
52100	那就从后院挖到街拐角怎么样	1.0	2084000
52105	那就从后院挖到街拐角怎么样	1.0	2084199
52110	那就从后院挖到街拐角怎么样	1.0	2084400
52115	那就从后院挖到街拐角怎么样	1.0	2084600
52120	那就从后院挖到街拐角怎么样	1.0	2084800
52125	那就从后院挖到街拐角怎么样	1.0	2085000
52130	那就从后院挖到街拐角怎么样	1.0	2085199
52135	那就从后院挖到街拐角怎么样	1.0	2085400
52140	那就从后院挖到街拐角怎么样	1.0	2085600
52145	那就从后院挖到街拐角怎么样	1.0	2085800
52150	那就从后院挖到街拐角怎么样	1.0	2086000
52155	None	None	2086199
52160	我给你享揪去啊	0.30000001192092896	2086400
52165	我给你拿锹去啊	1.0	2086600
52170	我给你拿锹去啊	1.0	2086800
52175	我给你拿锹去啊	1.0	2087000
52180	None	None	2087199
52185	None	None	2087400
52190	这事儿不劳你们	1.0	2087600
52195	这事儿不劳你们	1.0	2087800
52200	这事儿不劳你们	1.0	2088000
52205	我来就行了	0.5	2088199
52210	我来就行了	0.5	2088400
52215	我来就行了	0.5	2088600
52220	None	None	2088800
52225	不劳您动手	1.0	2089000
52230	不劳您动手	1.0	2089199
52235	不劳您动手	1.0	2089400
52240	None	None	2089600
52245	我们自己干 自己来	0.5	2089800
52250	我们自己干 自己来	0.5	2090000
52255	我们自己干 自己来	0.5	2090199
52260	我们自己手 自己来	0.30000001192092896	2090400
52265	我们自己干 自己来	0.5	2090600
52270	我们自己干 自己来	0.5	2090800
52275	我们自己干 自己来	0.5	2091000
52280	None	None	2091199
52285	None	None	2091400
52290	None	None	2091600
52295	None	None	2091800
52300	None	None	2092000
52305	None	None	2092199
52310	None	None	2092400
52315	None	None	2092600
52320	None	None	2092800
52325	None	None	2093000
52330	None	None	2093199
52335	None	None	2093400
52340	None	None	2093600
52345	None	None	2093800
52350	None	None	2094000
52355	None	None	2094199
52360	None	None	2094400
52365	None	None	2094600
52370	None	None	2094800
52375	None	None	2095000
52380	None	None	2095199
52385	None	None	2095400
52390	None	None	2095600
52395	None	None	2095800
52400	None	None	2096000
52405	None	None	2096199
52410	None	None	2096400
52415	None	None	2096600
52420	None	None	2096800
52425	None	None	2097000
52430	None	None	2097200
52435	None	None	2097400
52440	None	None	2097600
52445	None	None	2097800
52450	None	None	2098000
52455	None	None	2098200
52460	None	None	2098400
52465	None	None	2098600
52470	None	None	2098800
52475	None	None	2099000
52480	None	None	2099200
52485	None	None	2099400
52490	None	None	2099600
52495	None	None	2099800
52500	None	None	2100000
52505	None	None	2100200
52510	None	None	2100400
52515	None	None	2100600
52520	None	None	2100800
52525	None	None	2101000
52530	None	None	2101200
52535	None	None	2101400
52540	None	None	2101600
52545	None	None	2101800
52550	None	None	2102000
52555	None	None	2102200
52560	None	None	2102400
52565	None	None	2102600
52570	None	None	2102800
52575	None	None	2103000
52580	None	None	2103200
52585	A	0.30000001192092896	2103400
52590	None	None	2103600
52595	None	None	2103800
52600	None	None	2104000
52605	None	None	2104200
52610	None	None	2104400
52615	None	None	2104600
52620	None	None	2104800
52625	None	None	2105000
52630	None	None	2105200
52635	None	None	2105400
52640	None	None	2105600
52645	None	None	2105800
52650	None	None	2106000
52655	None	None	2106200
52660	None	None	2106400
52665	None	None	2106600
52670	None	None	2106800
52675	None	None	2107000
52680	None	None	2107200
52685	None	None	2107400
52690	None	None	2107600
52695	None	None	2107800
52700	None	None	2108000
52705	None	None	2108200
52710	None	None	2108400
52715	None	None	2108600
52720	None	None	2108800
52725	None	None	2109000
52730	None	None	2109200
52735	None	None	2109400
52740	None	None	2109600
52745	None	None	2109800
52750	None	None	2110000
52755	None	None	2110200
52760	小六 平时看着不大机灵	0.5	2110400
52765	小六 平时看着不大机灵	0.5	2110600
52770	小六 平时看着不大机灵	0.5	2110800
52775	小六 平时看着不大机灵	0.5	2111000
52780	小六 平时看着不大机灵	0.5	2111200
52785	小六 平时看着不大机灵	0.5	2111400
52790	小六 平时看着不大机灵	0.5	2111600
52795	小六 平时看着不大机灵	0.5	2111800
52800	小六 平时看着不大机灵	0.5	2112000
52805	None	None	2112200
52810	None	None	2112400
52815	还挺内秀啊	0.5	2112600
52820	还挺内秀個	0.30000001192092896	2112800
52825	还挺内秀啊	0.5	2113000
52830	None	None	2113200
52835	None	None	2113400
52840	None	None	2113600
52845	None	None	2113800
52850	来来来	0.5	2114000
52855	来来来	0.5	2114200
52860	过来帮我搭把土/	0.30000001192092896	2114400
52865	过来帮我搭把土	1.0	2114600
52870	过来帮我搭把土	0.5	2114800
52875	日，过来帮我搭把土	0.30000001192092896	2115000
52880	None	None	2115200
52885	None	None	2115400
52890	None	None	2115600
52895	None	None	2115800
52900	None	None	2116000
52905	None	None	2116200
52910	过来帮我搭把土	0.5	2116400
52915	过来帮我搭把土	0.5	2116600
52920	过来帮我搭把土	0.5	2116800
52925	过来帮我搭把士	0.5	2117000
52930	None	None	2117200
52935	None	None	2117400
52940	None	None	2117600
52945	None	None	2117800
52950	干活时别说话	0.5	2118000
52955	干活时别说话	0.5	2118200
52960	干活时别说话	0.5	2118400
52965	干活时别说话	0.5	2118600
52970	None	None	2118800
52975	None	None	2119000
52980	None	None	2119200
52985	None	None	2119400
52990	None	None	2119600
52995	小子还挺横	1.0	2119800
53000	小子还挺横	1.0	2120000
53005	小子还挺横	0.5	2120200
53010	小子还挺横	1.0	2120400
53015	None	None	2120600
53020	你信不信我直接撂了	0.5	2120800
53025	你信不信我直接撂了	1.0	2121000
53030	你信不信我直接撂了	1.0	2121200
53035	你信不信我直接撂了	0.5	2121400
53040	你信不信我直接撂了	1.0	2121600
53045	None	None	2121800
53050	你撂一个试试	1.0	2122000
53055	你撂一个试试	1.0	2122200
53060	你撂一个试试	1.0	2122400
53065	你撂一个试试	1.0	2122600
53070	None	None	2122800
53075	None	None	2123000
53080	None	None	2123200
53085	None	None	2123400
53090	我撂了怎么的	1.0	2123600
53095	我撂了怎么的	1.0	2123800
53100	我撂了怎么的	1.0	2124000
53105	None	None	2124200
53110	None	None	2124400
53115	None	None	2124600
53120	撂了 咋啦	0.5	2124800
53125	撂了 咋啦	0.5	2125000
53130	撂了 咋啦	0.30000001192092896	2125200
53135	撂了 咋啦	0.30000001192092896	2125400
53140	撂了咋啦	0.30000001192092896	2125600
53145	None	None	2125800
53150	None	None	2126000
53155	None	None	2126200
53160	None	None	2126400
53165	None	None	2126600
53170	None	None	2126800
53175	None	None	2127000
53180	None	None	2127200
53185	None	None	2127400
53190	None	None	2127600
53195	None	None	2127800
53200	None	None	2128000
53205	你信不信我我	1.0	2128200
53210	你信不信我我	1.0	2128400
53215	你信不信我我	1.0	2128600
53220	None	None	2128800
53225	咋的	1.0	2129000
53230	咋的	1.0	2129200
53235	咋的	1.0	2129400
53240	None	None	2129600
53245	None	None	2129800
53250	None	None	2130000
53255	None	None	2130200
53260	None	None	2130400
53265	None	None	2130600
53270	None	None	2130800
53275	None	None	2131000
53280	我可不客气啦	1.0	2131200
53285	我可不客气啦	1.0	2131400
53290	我告诉你们	1.0	2131600
53295	我告诉你们	1.0	2131800
53300	我告诉你们	1.0	2132000
53305	None	None	2132200
53310	None	None	2132400
53315	None	None	2132600
53320	None	None	2132800
53325	None	None	2133000
53330	None	None	2133200
53335	None	None	2133400
53340	None	None	2133600
53345	None	None	2133800
53350	干啥呢这是	1.0	2134000
53355	干啥呢这是	0.5	2134200
53360	None	None	2134400
53365	None	None	2134600
53370	None	None	2134800
53375	他们胆敢闹罢工	1.0	2135000
53380	他们胆敢闹罢工	1.0	2135200
53385	他们胆敢闹罢工	1.0	2135400
53390	他们胆敢闹罢工	1.0	2135600
53395	他们胆敢闹罢工	1.0	2135800
53400	None	None	2136000
53405	罢谁的工	1.0	2136200
53410	罢谁的工	1.0	2136400
53415	罢谁的工	1.0	2136600
53420	None	None	2136800
53425	罢我的工	1.0	2137000
53430	罢我的工	1.0	2137200
53435	None	None	2137400
53440	你是学柜的吗	0.5	2137600
53445	你是掌柜的吗	0.5	2137800
53450	你是掌柜的吗	0.5	2138000
53455	你是掌柜的吗	1.0	2138200
53460	None	None	2138400
53465	None	None	2138600
53470	None	None	2138800
53475	None	None	2139000
53480	是	0.5	2139200
53485	是	1.0	2139400
53490	None	None	2139600
53495	他们凭啥听你的呢	1.0	2139800
53500	他们凭啥听你的呢	1.0	2140000
53505	他们凭啥听你的呢	1.0	2140200
53510	他们凭啥听你的呢	1.0	2140400
53515	他们凭啥听你的呢	1.0	2140600
53520	None	None	2140800
53525	None	None	2141000
53530	None	None	2141200
53535	None	None	2141400
53540	我师父说了	1.0	2141600
53545	我师父说了	1.0	2141800
53550	我师父说了	1.0	2142000
53555	None	None	2142200
53560	你师父是掌柜的吗	1.0	2142400
53565	你师父是掌柜的吗	0.5	2142600
53570	你师父是掌柜的吗	0.5	2142800
53575	你师父是掌柜的吗	0.5	2143000
53580	None	None	2143200
53585	None	None	2143400
53590	None	None	2143600
53595	不是	1.0	2143800
53600	不是	1.0	2144000
53605	不是	1.0	2144200
53610	None	None	2144400
53615	None	None	2144600
53620	None	None	2144800
53625	不就得了	1.0	2145000
53630	不就得了	1.0	2145200
53635	None	None	2145400
53640	None	None	2145600
53645	None	None	2145800
53650	None	None	2146000
53655	None	None	2146200
53660	None	None	2146400
53665	你先回去吧	1.0	2146600
53670	石你先回去吧	0.30000001192092896	2146800
53675	你先回去吧	0.5	2147000
53680	None	None	2147200
53685	None	None	2147400
53690	None	None	2147600
53695	None	None	2147800
53700	我不回去	1.0	2148000
53705	我不回去	1.0	2148200
53710	None	None	2148400
53715	None	None	2148600
53720	这事儿还没完呐	1.0	2148800
53725	这事儿还没完呐	1.0	2149000
53730	这事儿还没完呐	1.0	2149200
53735	None	None	2149400
53740	我回去干吗	0.5	2149600
53745	我回去干吗	0.5	2149800
53750	None	None	2150000
53755	None	None	2150200
53760	你不回去是吧	1.0	2150400
53765	你不回去是吧	1.0	2150600
53770	你不回去是吧	1.0	2150800
53775	你不回去是吧	1.0	2151000
53780	None	None	2151200
53785	None	None	2151400
53790	去把你师父找来	1.0	2151600
53795	去把你师父找来	1.0	2151800
53800	去把你师父找来	1.0	2152000
53805	None	None	2152200
53810	None	None	2152400
53815	None	None	2152600
53820	None	None	2152800
53825	找我师父干吗	0.5	2153000
53830	找我师父干吗	0.5	2153200
53835	找我师父干吗	0.5	2153400
53840	None	None	2153600
53845	None	None	2153800
53850	None	None	2154000
53855	让他看看呀	1.0	2154200
53860	让他看看呀	0.5	2154400
53865	让他看看呀	1.0	2154600
53870	None	None	2154800
53875	你把我们一个一	1.0	2155000
53880	你把我们一个一个	1.0	2155200
53885	你把我们一个一个	0.5	2155400
53890	你把我们一个一个	1.0	2155600
53895	你把我们一个一个	1.0	2155800
53900	你把我们一个一个	1.0	2156000
53905	None	None	2156200
53910	都折腾成什么样子了	0.5	2156400
53915	都折腾成什么样子了	1.0	2156600
53920	都折腾成什么样子了	1.0	2156800
53925	都折腾成什么样子了	1.0	2157000
53930	None	None	2157200
53935	None	None	2157400
53940	None	None	2157600
53945	None	None	2157800
53950	None	None	2158000
53955	None	None	2158200
53960	None	None	2158400
53965	None	None	2158600
53970	None	None	2158800
53975	None	None	2159000
53980	None	None	2159200
53985	None	None	2159400
53990	None	None	2159600
53995	None	None	2159800
54000	None	None	2160000
54005	None	None	2160200
54010	None	None	2160400
54015	None	None	2160600
54020	None	None	2160800
54025	None	None	2161000
54030	佟掌柜 我对不起你	0.5	2161200
54035	佟掌柜 我对不起你	0.5	2161400
54040	佟掌柜 我对不起你	0.5	2161600
54045	佟掌柜 我对不起你	0.5	2161800
54050	None	None	2162000
54055	None	None	2162200
54060	但是这是我第一次	1.0	2162400
54065	但是这是我第一次	1.0	2162600
54070	但是这是我第一次	1.0	2162800
54075	但是这是我第一次	1.0	2163000
54080	但是这是我第一次	1.0	2163200
54085	但是这是我第一次	0.5	2163400
54090	但是这是我第一次	1.0	2163600
54095	但是这是我第一次	1.0	2163800
54100	但是这是我第一次	1.0	2164000
54105	但是这是我第一次	1.0	2164200
54110	但是这是我第一次	1.0	2164400
54115	但是这是我第一次	1.0	2164600
54120	但是这是我第一次	1.0	2164800
54125	但是这是我第一次	1.0	2165000
54130	但是这是我第一次	1.0	2165200
54135	但是这是我第一次	1.0	2165400
54140	None	None	2165600
54145	单独执行任务	1.0	2165800
54150	单独执行任务	1.0	2166000
54155	单独执行任务	1.0	2166200
54160	None	None	2166400
54165	千万不能有什么岔子	0.5	2166600
54170	千万不能有什么岔子	0.5	2166800
54175	千万不能有什么岔子	0.5	2167000
54180	千万不能有什么岔子	0.5	2167200
54185	千万不能有什么岔子	0.5	2167400
54190	千万不能有什么岔子	0.5	2167600
54195	None	None	2167800
54200	None	None	2168000
54205	None	None	2168200
54210	你就让我在这儿吧	1.0	2168400
54215	你就让我在这儿吧	1.0	2168600
54220	你就让我在这儿吧	1.0	2168800
54225	你就让我在这儿吧	1.0	2169000
54230	None	None	2169200
54235	None	None	2169400
54240	我求你了 我给你跪下	0.5	2169600
54245	我求你了 我给你跪下	0.5	2169800
54250	我求你了 我给你跪下	0.5	2170000
54255	我求你了 我给你跪下	0.5	2170200
54260	我求你了_我给你跪下	0.5	2170400
54265	我求你了 我给你跪下	0.5	2170600
54270	我求你了 我给你跪下	0.5	2170800
54275	我求你了 我给你跪下	0.5	2171000
54280	我求你了我给你跪下	0.5	2171200
54285	None	None	2171400
54290	None	None	2171600
54295	None	None	2171800
54300	None	None	2172000
