frame	text	confidence	time
27375	明明舍不得我	1.0	1095000
27380	明明舍不得我	0.5	1095200
27385	明明舍不得我	0.5	1095400
27390	明明舍不得我	0.5	1095600
27395	明明舍不得我	1.0	1095800
27400	明明舍不得我	0.5	1096000
27405	None	None	1096200
27410	None	None	1096400
27415	干嘛非要逮着个错误就紧咬不放了	1.0	1096600
27420	干嘛非要逮着个错误就紧咬不放了	1.0	1096800
27425	干嘛非要逮着个错误就紧咬不放了	1.0	1097000
27430	干嘛非要逮着个错误就紧咬不放了	1.0	1097200
27435	干嘛非要逮着个错误就紧咬不放了	1.0	1097400
27440	干嘛非要逮着个错误就紧咬不放了	1.0	1097600
27445	干嘛非要逮着个错误就紧咬不放了	1.0	1097800
27450	干嘛非要逮着个错误就紧咬不放了	1.0	1098000
27455	干嘛非要逮着个错误就紧咬不放了	0.5	1098200
27460	干嘛非要逮着个错误就紧咬不放了	0.5	1098400
27465	干嘛非要逮着个错误就紧咬不放了	1.0	1098600
27470	干嘛非要逮着个错误就紧咬不放了	1.0	1098800
27475	干嘛非要逮着个错误就紧咬不放了	1.0	1099000
27480	干嘛非要逮着个错误就紧咬不放了	1.0	1099200
27485	None	None	1099400
27490	None	None	1099600
27495	None	None	1099800
27500	那要看是啥样的错误呢	0.5	1100000
27505	那要看是啥样的错误呢	1.0	1100200
27510	那要看是啥样的错误呢	1.0	1100400
27515	那要看是啥样的错误呢	1.0	1100600
27520	那要看是啥样的错误呢	1.0	1100800
27525	那要看是啥样的错误呢	1.0	1101000
27530	那要看是啥样的错误呢	1.0	1101200
27535	那要看是啥样的错误呢	1.0	1101400
27540	None	None	1101600
27545	None	None	1101800
27550	None	None	1102000
27555	如果是原则性的错误	0.5	1102200
27560	如果是原则性的错误	1.0	1102400
27565	如果是原则性的错误	1.0	1102600
27570	如果是原则性的错误	1.0	1102800
27575	如果是原则性的错误	0.30000001192092896	1103000
27580	None	None	1103200
27585	None	None	1103400
27590	那是绝对不能松口的	1.0	1103600
27595	那是绝对不能松口的	1.0	1103800
27600	那是绝对不能松口的	1.0	1104000
27605	那是绝对不能松口的	0.5	1104200
27610	那是绝对不能松口的	0.5	1104400
27615	None	None	1104600
27620	None	None	1104800
27625	None	None	1105000
27630	None	None	1105200
27635	就跟谁没原则一样	1.0	1105400
27640	就跟谁没原则一样	1.0	1105600
27645	就跟谁没原则一样	1.0	1105800
27650	就跟谁没原则一样	0.5	1106000
27655	就跟谁没原则一样	1.0	1106200
27660	就跟谁没原则一样	1.0	1106400
27665	就跟谁没原则一样	1.0	1106600
27670	就跟谁没原则一样	1.0	1106800
27675	就跟谁没原则一样	1.0	1107000
27680	就跟谁没原则一样	1.0	1107200
27685	None	None	1107400
27690	None	None	1107600
27695	None	None	1107800
27700	None	None	1108000
27705	你的原则是啥嘛	1.0	1108200
27710	你的原则是啥嘛	1.0	1108400
27715	你的原则是啥嘛	1.0	1108600
27720	你的原则是啥嘛	1.0	1108800
27725	你的原则是啥嘛	1.0	1109000
27730	None	None	1109200
27735	None	None	1109400
27740	None	None	1109600
27745	None	None	1109800
27750	不管吃多少苦 受多少累	0.5	1110000
27755	不管吃多少苦 受多少累	0.5	1110200
27760	不管吃多少苦 受多少累	0.5	1110400
27765	不管吃多少苦 受多少累	0.5	1110600
27770	不管吃多少苦 受多少累	0.5	1110800
27775	不管吃多少苦 受多少累	0.5	1111000
27780	不管吃多少苦 受多少累	0.5	1111200
27785	None	None	1111400
27790	绝不认罪	1.0	1111600
27795	绝不认罪	1.0	1111800
27800	绝不认罪	1.0	1112000
27805	None	None	1112200
27810	None	None	1112400
27815	None	None	1112600
27820	None	None	1112800
27825	感情这个东西 是很脆弱的	0.5	1113000
27830	感情这个东西 是很脆弱的	0.5	1113200
27835	感情这个东西 是很脆弱的	0.5	1113400
27840	感情这个东西 是很脆弱的	0.5	1113600
27845	感情这个东西 是很脆弱的	0.5	1113800
27850	感情这个东西 是很脆弱的	0.5	1114000
27855	感情这个东西 是很脆弱的	0.5	1114200
27860	感情这个东西 是很脆弱的	0.5	1114400
27865	None	None	1114600
27870	None	None	1114800
27875	如果你不好好的维护	1.0	1115000
27880	如果你不好好的维护	1.0	1115200
27885	如果你不好好的维护	1.0	1115400
27890	如果你不好好的维护	1.0	1115600
27895	如果你不好好的维护	1.0	1115800
27900	如果你不好好的维护	1.0	1116000
27905	None	None	1116200
27910	None	None	1116400
27915	None	None	1116600
27920	很容易就变质了	1.0	1116800
27925	很容易就变质了	0.5	1117000
27930	很容易就变质了	1.0	1117200
27935	很容易就变质了	1.0	1117400
27940	很容易就变质了	1.0	1117600
27945	很容易就变质了	1.0	1117800
27950	None	None	1118000
27955	None	None	1118200
27960	None	None	1118400
27965	None	None	1118600
27970	None	None	1118800
27975	None	None	1119000
27980	None	None	1119200
27985	None	None	1119400
27990	None	None	1119600
27995	None	None	1119800
28000	那该怎么办 那我该怎么办嘛	0.5	1120000
28005	那该怎么办 那我该怎么办嘛	0.5	1120200
28010	那该怎么办 那我该怎么办嘛	0.5	1120400
28015	那该怎么办 那我该怎么办嘛	0.5	1120600
28020	那该怎么办 那我该怎么办嘛	0.5	1120800
28025	那该怎么办 那我该怎么办嘛	0.5	1121000
28030	那该怎么办 那我该怎么办嘛	0.5	1121200
28035	None	None	1121400
28040	None	None	1121600
28045	我咋知道嘛	1.0	1121800
28050	我咋知道嘛	1.0	1122000
28055	我咋知道嘛	1.0	1122200
28060	我咋知道嘛	1.0	1122400
28065	None	None	1122600
28070	None	None	1122800
28075	None	None	1123000
28080	None	None	1123200
28085	None	None	1123400
28090	None	None	1123600
28095	None	None	1123800
28100	None	None	1124000
28105	None	None	1124200
28110	None	None	1124400
28115	None	None	1124600
28120	None	None	1124800
28125	None	None	1125000
28130	None	None	1125200
28135	None	None	1125400
28140	None	None	1125600
28145	你不要走	1.0	1125800
28150	你不要走	1.0	1126000
28155	你不要走	1.0	1126200
28160	你不要走	1.0	1126400
28165	我真的不知道	1.0	1126600
28170	我真的不知道	1.0	1126800
28175	我真的不知道	1.0	1127000
28180	我真的不知道	1.0	1127200
28185	None	None	1127400
28190	None	None	1127600
28195	None	None	1127800
28200	否则早把自己给嫁出去了	1.0	1128000
28205	否则早把自己给嫁出去了	1.0	1128200
28210	否则早把自己给嫁出去了	1.0	1128400
28215	否则早把自己给嫁出去了	1.0	1128600
28220	否则早把自己给嫁出去了	1.0	1128800
28225	否则早把自己给嫁出去了	1.0	1129000
28230	否则早把自己给嫁出去了	1.0	1129200
28235	None	None	1129400
28240	那你又说这件事情包在你身上了	1.0	1129600
28245	那你又说这件事情包在你身上了	1.0	1129800
28250	那你又说这件事情包在你身上了	1.0	1130000
28255	那你又说这件事情包在你身上了	1.0	1130200
28260	那你又说这件事情包在你身上了	1.0	1130400
28265	那你又说这件事情包在你身上了	0.5	1130600
28270	那你又说这件事情包在你身上了	1.0	1130800
28275	那你又说这件事情包在你身上了	1.0	1131000
28280	那你又说这件事情包在你身上了	1.0	1131200
28285	那你又说这件事情包在你身上了	1.0	1131400
28290	那你又说这件事情包在你身上了	1.0	1131600
28295	那你又说这件事情包在你身上了	1.0	1131800
28300	None	None	1132000
28305	那你倒是包 你包啊	0.5	1132200
28310	那你倒是包 你包啊	0.5	1132400
28315	那你倒是包 你包啊	0.5	1132600
28320	那你倒是包 你包啊	0.5	1132800
28325	那你倒是包 你包啊	0.5	1133000
28330	None	None	1133200
28335	你不要着急嘛	1.0	1133400
28340	你不要着急嘛	0.5	1133600
28345	你不要着急嘛	1.0	1133800
28350	你不要着急嘛	0.5	1134000
28355	None	None	1134200
28360	None	None	1134400
28365	None	None	1134600
28370	None	None	1134800
28375	我又没有说不包	0.30000001192092896	1135000
28380	我又没有说不包	1.0	1135200
28385	我又没有说不包	1.0	1135400
28390	我又没有说不包	1.0	1135600
28395	我又没有说不包	1.0	1135800
28400	None	None	1136000
28405	None	None	1136200
28410	None	None	1136400
28415	None	None	1136600
28420	None	None	1136800
28425	None	None	1137000
28430	None	None	1137200
28435	None	None	1137400
28440	就目前的状况看	1.0	1137600
28445	就目前的状况看	1.0	1137800
28450	就目前的状况看	1.0	1138000
28455	就目前的状况看	1.0	1138200
28460	就目前的状况看	0.5	1138400
28465	就目前的状况看	0.5	1138600
28470	就目前的状况看	0.5	1138800
28475	None	None	1139000
28480	None	None	1139200
28485	None	None	1139400
28490	咱俩最大的问题就是经验不够	1.0	1139600
28495	咱俩最大的问题就是经验不够	1.0	1139800
28500	咱俩最大的问题就是经验不够	1.0	1140000
28505	咱俩最大的问题就是经验不够	1.0	1140200
28510	咱俩最大的问题就是经验不够	1.0	1140400
28515	咱俩最大的问题就是经验不够	1.0	1140600
28520	咱俩最大的问题就是经验不够	1.0	1140800
28525	咱俩最大的问题就是经验不够	1.0	1141000
28530	咱俩最大的问题就是经验不够	1.0	1141200
28535	咱俩最大的问题就是经验不够	1.0	1141400
28540	咱俩最大的问题就是经验不够	1.0	1141600
28545	None	None	1141800
28550	None	None	1142000
28555	None	None	1142200
28560	None	None	1142400
28565	None	None	1142600
28570	None	None	1142800
28575	None	None	1143000
28580	什么经验啊	1.0	1143200
28585	什么经验啊	1.0	1143400
28590	什么经验啊	1.0	1143600
28595	什么经验啊	1.0	1143800
28600	None	None	1144000
28605	实战经验	1.0	1144200
28610	实战经验	1.0	1144400
28615	实战经验	1.0	1144600
28620	实战经验	1.0	1144800
28625	None	None	1145000
28630	None	None	1145200
28635	None	None	1145400
28640	咱俩说得再天花乱坠也是纸上谈兵	0.5	1145600
28645	咱俩说得再天花乱坠也是纸上谈兵	0.5	1145800
28650	咱俩说得再天花乱坠也是纸上谈兵	1.0	1146000
28655	咱俩说得再天花乱坠也是纸上谈兵	1.0	1146200
28660	咱俩说得再天花乱坠也是纸上谈兵	1.0	1146400
28665	咱俩说得再天花乱坠也是纸上谈兵	1.0	1146600
28670	咱俩说得再天花乱坠也是纸上谈兵	1.0	1146800
28675	咱俩说得再天花乱坠也是纸上谈兵	1.0	1147000
28680	咱俩说得再天花乱坠也是纸上谈兵	1.0	1147200
28685	咱俩说得再天花乱坠也是纸上谈兵	1.0	1147400
28690	咱俩说得再天花乱坠也是纸上谈兵	1.0	1147600
28695	None	None	1147800
28700	None	None	1148000
28705	None	None	1148200
28710	None	None	1148400
28715	None	None	1148600
28720	咱们应该找一个身经百战的已婚人士	1.0	1148800
28725	咱们应该找一个身经百战的已婚人士	1.0	1149000
28730	咱们应该找一个身经百战的已婚人士	1.0	1149200
28735	咱们应该找一个身经百战的已婚人士	1.0	1149400
28740	咱们应该找一个身经百战的已婚人士	1.0	1149600
28745	咱们应该找一个身经百战的已婚人士	1.0	1149800
28750	咱们应该找一个身经百战的已婚人士	1.0	1150000
28755	咱们应该找一个身经百战的已婚人士	1.0	1150200
28760	咱们应该找一个身经百战的已婚人士	1.0	1150400
28765	咱们应该找一个身经百战的已婚人士	1.0	1150600
28770	咱们应该找一个身经百战的已婚人士	1.0	1150800
28775	咱们应该找一个身经百战的已婚人士	1.0	1151000
28780	咱们应该找一个身经百战的已婚人士	1.0	1151200
28785	咱们应该找一个身经百战的已婚人士	1.0	1151400
28790	咱们应该找一个身经百战的已婚人士	0.5	1151600
28795	None	None	1151800
28800	来指导工作	1.0	1152000
28805	来指导工作	1.0	1152200
28810	来指导工作	1.0	1152400
28815	来指导工作	1.0	1152600
28820	None	None	1152800
28825	None	None	1153000
28830	None	None	1153200
28835	None	None	1153400
28840	None	None	1153600
28845	已婚的倒是有啊	0.5	1153800
28850	已婚的倒是有啊	1.0	1154000
28855	已婚的倒是有啊	1.0	1154200
28860	已婚的倒是有啊	1.0	1154400
28865	已婚的倒是有啊	1.0	1154600
28870	已婚的倒是有啊	1.0	1154800
28875	已婚的倒是有啊	1.0	1155000
28880	已婚的倒是有啊	1.0	1155200
28885	已婚的倒是有啊	1.0	1155400
28890	已婚的倒是有啊	1.0	1155600
28895	已婚的倒是有啊	1.0	1155800
28900	已婚的倒是有啊	1.0	1156000
28905	已婚的倒是有啊	1.0	1156200
28910	已婚的倒是有啊	1.0	1156400
28915	已婚的倒是有啊	1.0	1156600
28920	None	None	1156800
28925	None	None	1157000
28930	None	None	1157200
28935	None	None	1157400
28940	None	None	1157600
28945	身经百战的去哪儿找	1.0	1157800
28950	身经百战的去哪儿找	1.0	1158000
28955	身经百战的去哪儿找	0.5	1158200
28960	身经百战的去哪儿找	1.0	1158400
28965	身经百战的去哪儿找	1.0	1158600
28970	身经百战的去哪儿找	1.0	1158800
28975	身经百战的去哪儿找	0.5	1159000
28980	身经百战的去哪儿找	1.0	1159200
28985	身经百战的去哪儿找	1.0	1159400
28990	身经百战的去哪儿找	1.0	1159600
28995	身经百战的去哪儿找	1.0	1159800
29000	None	None	1160000
29005	None	None	1160200
29010	None	None	1160400
29015	现成的不就有一个嘛	1.0	1160600
29020	现成的不就有一个嘛	1.0	1160800
29025	现成的不就有一个嘛	1.0	1161000
29030	现成的不就有一个嘛	1.0	1161200
29035	现成的不就有一个嘛	1.0	1161400
29040	现成的不就有一个嘛	1.0	1161600
29045	现成的不就有一个嘛	1.0	1161800
29050	现成的不就有一个嘛	1.0	1162000
29055	None	None	1162200
29060	None	None	1162400
29065	None	None	1162600
29070	谁呀	1.0	1162800
29075	谁呀	1.0	1163000
29080	谁呀	1.0	1163200
29085	谁呀	1.0	1163400
29090	None	None	1163600
29095	None	None	1163800
29100	老钱	1.0	1164000
29105	老钱	1.0	1164200
29110	老钱	1.0	1164400
29115	老钱	1.0	1164600
29120	None	None	1164800
29125	None	None	1165000
29130	None	None	1165200
29135	None	None	1165400
29140	None	None	1165600
29145	None	None	1165800
29150	None	None	1166000
29155	None	None	1166200
29160	None	None	1166400
29165	None	None	1166600
29170	None	None	1166800
29175	None	None	1167000
29180	None	None	1167200
29185	None	None	1167400
29190	None	None	1167600
29195	None	None	1167800
29200	None	None	1168000
29205	None	None	1168200
29210	None	None	1168400
29215	None	None	1168600
29220	None	None	1168800
29225	None	None	1169000
29230	None	None	1169200
29235	None	None	1169400
29240	None	None	1169600
29245	None	None	1169800
29250	None	None	1170000
29255	None	None	1170200
29260	对对	1.0	1170400
29265	对对	1.0	1170600
29270	对对	1.0	1170800
29275	对对	1.0	1171000
29280	对对	1.0	1171200
29285	对对	1.0	1171400
29290	对对	1.0	1171600
29295	None	None	1171800
29300	None	None	1172000
29305	None	None	1172200
29310	None	None	1172400
29315	None	None	1172600
29320	None	None	1172800
29325	None	None	1173000
29330	None	None	1173200
29335	None	None	1173400
29340	None	None	1173600
29345	None	None	1173800
29350	None	None	1174000
29355	None	None	1174200
29360	None	None	1174400
29365	None	None	1174600
29370	None	None	1174800
29375	None	None	1175000
29380	None	None	1175200
29385	None	None	1175400
29390	None	None	1175600
29395	None	None	1175800
29400	None	None	1176000
29405	None	None	1176200
29410	None	None	1176400
29415	None	None	1176600
29420	None	None	1176800
29425	None	None	1177000
29430	None	None	1177200
29435	None	None	1177400
29440	None	None	1177600
29445	None	None	1177800
29450	None	None	1178000
29455	None	None	1178200
29460	None	None	1178400
29465	None	None	1178600
29470	None	None	1178800
29475	None	None	1179000
29480	None	None	1179200
29485	None	None	1179400
29490	None	None	1179600
29495	None	None	1179800
29500	None	None	1180000
29505	None	None	1180200
29510	None	None	1180400
29515	None	None	1180600
29520	None	None	1180800
29525	None	None	1181000
29530	None	None	1181200
29535	None	None	1181400
29540	None	None	1181600
29545	None	None	1181800
29550	None	None	1182000
29555	None	None	1182200
29560	None	None	1182400
29565	None	None	1182600
29570	None	None	1182800
29575	None	None	1183000
29580	None	None	1183200
29585	None	None	1183400
29590	None	None	1183600
29595	None	None	1183800
29600	None	None	1184000
29605	None	None	1184200
29610	None	None	1184400
29615	None	None	1184600
29620	None	None	1184800
29625	None	None	1185000
29630	None	None	1185200
29635	None	None	1185400
29640	None	None	1185600
29645	None	None	1185800
29650	None	None	1186000
29655	None	None	1186200
29660	None	None	1186400
29665	None	None	1186600
29670	None	None	1186800
29675	None	None	1187000
29680	None	None	1187200
29685	None	None	1187400
29690	None	None	1187600
29695	None	None	1187800
29700	None	None	1188000
29705	None	None	1188200
29710	None	None	1188400
29715	None	None	1188600
29720	None	None	1188800
29725	None	None	1189000
29730	None	None	1189200
29735	None	None	1189400
29740	None	None	1189600
29745	None	None	1189800
29750	None	None	1190000
29755	None	None	1190200
29760	None	None	1190400
29765	None	None	1190600
29770	None	None	1190800
29775	None	None	1191000
29780	None	None	1191200
29785	None	None	1191400
29790	None	None	1191600
29795	None	None	1191800
29800	None	None	1192000
29805	None	None	1192200
29810	None	None	1192400
29815	None	None	1192600
29820	None	None	1192800
29825	None	None	1193000
29830	None	None	1193200
29835	None	None	1193400
29840	None	None	1193600
29845	None	None	1193800
29850	None	None	1194000
29855	None	None	1194200
29860	None	None	1194400
29865	None	None	1194600
29870	None	None	1194800
29875	None	None	1195000
29880	None	None	1195200
29885	None	None	1195400
29890	None	None	1195600
29895	None	None	1195800
29900	None	None	1196000
29905	None	None	1196200
29910	None	None	1196400
29915	None	None	1196600
29920	None	None	1196800
29925	None	None	1197000
29930	None	None	1197200
29935	None	None	1197400
29940	None	None	1197600
29945	None	None	1197800
29950	None	None	1198000
29955	None	None	1198200
29960	None	None	1198400
29965	None	None	1198600
29970	None	None	1198800
29975	None	None	1199000
29980	None	None	1199200
29985	None	None	1199400
29990	None	None	1199600
29995	None	None	1199800
30000	None	None	1200000
30005	None	None	1200200
30010	None	None	1200400
30015	None	None	1200600
30020	None	None	1200800
30025	None	None	1201000
30030	None	None	1201200
30035	None	None	1201400
30040	None	None	1201600
30045	None	None	1201800
30050	None	None	1202000
30055	None	None	1202200
30060	None	None	1202400
30065	None	None	1202600
30070	None	None	1202800
30075	None	None	1203000
30080	None	None	1203200
30085	None	None	1203400
30090	None	None	1203600
30095	None	None	1203800
30100	None	None	1204000
30105	None	None	1204200
30110	None	None	1204400
30115	None	None	1204600
30120	None	None	1204800
30125	None	None	1205000
30130	None	None	1205200
30135	None	None	1205400
30140	None	None	1205600
30145	None	None	1205800
30150	None	None	1206000
30155	None	None	1206200
30160	None	None	1206400
30165	None	None	1206600
30170	None	None	1206800
30175	None	None	1207000
30180	None	None	1207200
30185	None	None	1207400
30190	None	None	1207600
30195	None	None	1207800
30200	None	None	1208000
30205	None	None	1208200
30210	None	None	1208400
30215	钱掌柜 钱掌柜 您可来啦	0.5	1208600
30220	钱掌柜 钱掌柜 您可来啦	0.5	1208800
30225	钱掌柜 钱掌柜 您可来啦	0.5	1209000
30230	钱掌柜 钱掌柜 您可来啦	0.5	1209200
30235	钱掌柜 钱掌柜 您可来啦	0.5	1209400
30240	钱掌柜 钱掌柜 您可来啦	0.5	1209600
30245	钱掌柜 钱掌柜 您可来啦	0.5	1209800
30250	钱掌柜 钱掌柜 您可来啦	0.5	1210000
30255	钱掌柜 钱掌柜 您可来啦	0.5	1210200
30260	钱掌柜 钱掌柜 您可来啦	0.5	1210400
30265	钱掌柜 钱掌柜 您可来啦	0.5	1210600
30270	钱掌柜 钱掌柜 您可来啦	0.5	1210800
30275	None	None	1211000
30280	None	None	1211200
30285	None	None	1211400
30290	我都巴巴等了您一上午 你快进来	0.5	1211600
30295	我都巴巴等了您一上午 你快进来	0.5	1211800
30300	我都巴巴等了您一上午 你快进来	0.5	1212000
30305	我都巴巴等了您一上午 你快进来	0.5	1212200
30310	我都巴巴等了您一上午 你快进来	0.5	1212400
30315	我都巴巴等了您一上午 你快进来	0.5	1212600
30320	我都巴巴等了您一上午 你快进来	0.5	1212800
30325	我都巴巴等了您一上午 你快进来	0.5	1213000
30330	我都巴巴等了您一上午 你快进来	0.5	1213200
30335	我都巴巴等了您一上午 你快进来	0.5	1213400
30340	None	None	1213600
30345	干什么 千什么呀	0.30000001192092896	1213800
30350	干什么 千什么呀	0.5	1214000
30355	干什么 千什么呀	0.5	1214200
30360	干什么 千什么呀	0.30000001192092896	1214400
30365	干什么 千什么呀	0.30000001192092896	1214600
30370	None	None	1214800
30375	None	None	1215000
30380	None	None	1215200
30385	None	None	1215400
30390	None	None	1215600
30395	None	None	1215800
30400	None	None	1216000
30405	这要让我家娘子看见还了得呀	1.0	1216200
30410	这要让我家娘子看见还了得呀	1.0	1216400
30415	这要让我家娘子看见还了得呀	1.0	1216600
30420	这要让我家娘子看见还了得呀	1.0	1216800
30425	这要让我家娘子看见还了得呀	1.0	1217000
30430	这要让我家娘子看见还了得呀	1.0	1217200
30435	这要让我家娘子看见还了得呀	1.0	1217400
30440	这要让我家娘子看见还了得呀	1.0	1217600
30445	这要让我家娘子看见还了得呀	1.0	1217800
30450	这要让我家娘子看见还了得呀	1.0	1218000
30455	这要让我家娘子看见还了得呀	1.0	1218200
30460	None	None	1218400
30465	None	None	1218600
30470	None	None	1218800
30475	大嘴	1.0	1219000
30480	大嘴	1.0	1219200
30485	大嘴	1.0	1219400
30490	大嘴	1.0	1219600
30495	None	None	1219800
30500	None	None	1220000
30505	None	None	1220200
30510	None	None	1220400
30515	None	None	1220600
30520	None	None	1220800
30525	None	None	1221000
30530	None	None	1221200
30535	None	None	1221400
30540	None	None	1221600
30545	钱掌柜 你坐嘛 你坐你坐	0.5	1221800
30550	钱掌柜 你坐嘛 你坐你坐	0.5	1222000
30555	钱掌柜 你坐嘛 你坐你坐	0.5	1222200
30560	钱掌柜 你坐嘛 你坐你坐	0.5	1222400
30565	钱掌柜 你坐嘛 你坐你坐	0.5	1222600
30570	钱掌柜 你坐嘛 你坐你坐	0.5	1222800
30575	钱掌柜 你坐嘛 你坐你坐	0.5	1223000
30580	钱掌柜 你坐嘛 你坐你坐	0.5	1223200
30585	钱掌柜 你坐嘛 你坐你坐	0.5	1223400
30590	钱掌柜 你坐嘛 你坐你坐	0.30000001192092896	1223600
30595	None	None	1223800
30600	None	None	1224000
30605	None	None	1224200
30610	None	None	1224400
30615	None	None	1224600
30620	None	None	1224800
30625	None	None	1225000
30630	None	None	1225200
30635	钱掌柜 你这么怕你娘于	0.5	1225400
30640	钱掌柜 你这么怕你娘子	0.5	1225600
30645	钱掌柜 你这么怕你娘子	0.5	1225800
30650	钱掌柜 你这么怕你娘子	0.5	1226000
30655	钱掌柜 你这么怕你娘子	0.5	1226200
30660	钱掌柜 你这么怕你娘子	0.5	1226400
30665	钱掌柜 你这么怕你娘予	0.5	1226600
30670	钱掌柜 你这么怕你娘予。	0.5	1226800
30675	钱掌柜 你这么怕你娘子，	0.5	1227000
30680	钱掌柜 你这么怕你娘子	0.5	1227200
30685	钱掌柜 你这么怕你娘子双	0.5	1227400
30690	钱掌柜 你这么怕你娘子况	0.5	1227600
30695	钱掌柜 你这么怕你娘子吗	0.5	1227800
30700	什么叫怕啊	0.5	1228000
30705	None	None	1228200
30710	None	None	1228400
30715	None	None	1228600
30720	None	None	1228800
30725	None	None	1229000
30730	None	None	1229200
30735	None	None	1229400
30740	None	None	1229600
30745	None	None	1229800
30750	None	None	1230000
30755	None	None	1230200
30760	None	None	1230400
30765	None	None	1230600
30770	None	None	1230800
30775	这是尊重	1.0	1231000
30780	None	None	1231200
30785	None	None	1231400
30790	None	None	1231600
30795	发自内心的尊重	0.5	1231800
30800	发自内心的尊重	0.5	1232000
30805	发自内心的尊重	0.5	1232200
30810	发自内心的尊重	0.5	1232400
30815	发自内心的尊重	0.5	1232600
30820	发自内心的尊重	1.0	1232800
30825	None	None	1233000
30830	None	None	1233200
30835	None	None	1233400
30840	那她是怎么获得这份尊重的呢	1.0	1233600
30845	那她是怎么获得这份尊重的呢	1.0	1233800
30850	那她是怎么获得这份尊重的呢	1.0	1234000
30855	那她是怎么获得这份尊重的呢	1.0	1234200
30860	那她是怎么获得这份尊重的呢	1.0	1234400
30865	那她是怎么获得这份尊重的呢	1.0	1234600
30870	那她是怎么获得这份尊重的呢	1.0	1234800
30875	那她是怎么获得这份尊重的呢	1.0	1235000
30880	那她是怎么获得这份尊重的呢	1.0	1235200
30885	那她是怎么获得这份尊重的呢	1.0	1235400
30890	那她是怎么获得这份尊重的呢	0.5	1235600
30895	那她是怎么获得这份尊重的呢	0.5	1235800
30900	那她是怎么获得这份尊重的呢	0.5	1236000
30905	那她是怎么获得这份尊重的呢	0.5	1236200
30910	None	None	1236400
30915	None	None	1236600
30920	None	None	1236800
30925	None	None	1237000
30930	None	None	1237200
30935	None	None	1237400
30940	None	None	1237600
30945	None	None	1237800
30950	None	None	1238000
30955	这跟你有关系吗	0.5	1238200
30960	这跟你有关系吗	0.5	1238400
30965	这跟你有关系吗	0.5	1238600
30970	这跟你有关系吗	1.0	1238800
30975	这跟你有关系吗	1.0	1239000
30980	这跟你你有关系吗	0.5	1239200
30985	None	None	1239400
30990	None	None	1239600
30995	None	None	1239800
31000	我那月饼呢。	0.5	1240000
31005	我那月饼呢。	0.30000001192092896	1240200
31010	我那月饼呢	0.30000001192092896	1240400
31015	我那月饼呢	0.5	1240600
31020	我那月饼呢	0.5	1240800
31025	None	None	1241000
31030	None	None	1241200
31035	None	None	1241400
31040	None	None	1241600
31045	None	None	1241800
31050	钱掌柜你跟我说说嘛	0.5	1242000
31055	钱掌柜 你跟我说说嘛	0.5	1242200
31060	钱掌柜 你跟我说说嘛	0.5	1242400
31065	钱掌柜 你跟我说说嘛	0.5	1242600
31070	钱掌柜 你跟我说说嘛	0.5	1242800
31075	钱掌柜 你跟我说说嘛	0.5	1243000
31080	钱掌柜 你跟我说说嘛	0.5	1243200
31085	钱掌柜 你跟我说说嘛	0.5	1243400
31090	钱掌柜 你跟我说说嘛	0.30000001192092896	1243600
31095	None	None	1243800
31100	None	None	1244000
31105	说你那娘子是怎么治你的	1.0	1244200
31110	说你那娘子是怎么治你的	1.0	1244400
31115	说你那娘子是怎么治你的	1.0	1244600
31120	说你那娘子是怎么治你的	1.0	1244800
31125	说你那娘子是怎么治你的	0.5	1245000
31130	说你那娘子是怎么治你的	0.5	1245200
31135	说你那娘子是怎么洽你的	0.5	1245400
31140	说你那娘子是怎么治你的	1.0	1245600
31145	说你那娘子是怎么治你的	0.5	1245800
31150	None	None	1246000
31155	None	None	1246200
31160	说完我就放你走	1.0	1246400
31165	说完我就放你走	0.5	1246600
31170	说完我就放你走	0.5	1246800
31175	说完我就放你走	1.0	1247000
31180	None	None	1247200
31185	手手手	0.30000001192092896	1247400
31190	手手手	0.5	1247600
31195	手手手	0.5	1247800
31200	手手手	0.5	1248000
31205	手手手	0.5	1248200
31210	None	None	1248400
31215	None	None	1248600
31220	None	None	1248800
31225	None	None	1249000
31230	None	None	1249200
31235	None	None	1249400
31240	None	None	1249600
31245	None	None	1249800
31250	None	None	1250000
31255	我凭什么要告诉你呀	1.0	1250200
31260	我凭什么要告诉你呀	1.0	1250400
31265	我凭什么要告诉你呀	1.0	1250600
31270	我凭什么要告诉你呀	1.0	1250800
31275	我凭什么要告诉你呀	1.0	1251000
31280	我凭什么要告诉你呀	1.0	1251200
31285	None	None	1251400
31290	None	None	1251600
31295	None	None	1251800
31300	不说是吧	0.30000001192092896	1252000
31305	不说是吧	0.30000001192092896	1252200
31310	\不说是吧	0.5	1252400
31315	不说是吧	0.5	1252600
31320	None	None	1252800
31325	None	None	1253000
31330	None	None	1253200
31335	None	None	1253400
31340	None	None	1253600
31345	钱掌柜	0.5	1253800
31350	钱掌柜	1.0	1254000
31355	钱掌柜	0.5	1254200
31360	钱掌柜	1.0	1254400
31365	钱掌柜	1.0	1254600
31370	钱掌柜	1.0	1254800
31375	钱掌柜	1.0	1255000
31380	钱掌柜	0.5	1255200
31385	钱掌柜	0.5	1255400
31390	钱掌柜	0.5	1255600
31395	None	None	1255800
31400	None	None	1256000
31405	干什么呀	0.5	1256200
31410	干什么呀	0.5	1256400
31415	干什么呀	0.5	1256600
