frame	text	confidence	time
14760	我这是真东西不是炒作	1.0	590400
14765	我这是真东西不是炒作	1.0	590600
14770	None	None	590800
14775	None	None	591000
14780	None	None	591200
14785	None	None	591400
14790	None	None	591600
14795	有人抢了我的书 逼我出手擒住你	0.5	591800
14800	有人抢了我的书 逼我出手擒住你	0.5	592000
14805	有人抢了我的书 逼我出手擒住你	0.5	592200
14810	有人抢了我的书 逼我出手擒住你	0.5	592400
14815	有人抢了我的书 逼我出手擒住你	0.5	592600
14820	有人抢了我的书 逼我出手擒住你	0.5	592800
14825	有人抢了我的书 逼我出手擒住你	0.5	593000
14830	有人抢了我的书 逼我出手擒住你	0.5	593200
14835	有人抢了我的书 逼我出手擒住你	0.5	593400
14840	有人抢了我的书 逼我出手擒住你	0.5	593600
14845	有人抢了我的书 逼我出手擒住你	0.5	593800
14850	有人抢了我的书 逼我出手擒住你	0.5	594000
14855	有人抢了我的书 逼我出手擒住你	0.5	594200
14860	有人抢了我的书 逼我出手擒住你	0.5	594400
14865	None	None	594600
14870	None	None	594800
14875	None	None	595000
14880	None	None	595200
14885	None	None	595400
14890	None	None	595600
14895	None	None	595800
14900	None	None	596000
14905	None	None	596200
14910	谁这么无聊啊 来说给我听听	0.5	596400
14915	谁这么无聊啊 来说给我听听	0.5	596600
14920	谁这么无聊啊 来说给我听听	0.5	596800
14925	谁这么无聊啊 来说给我听听	0.5	597000
14930	谁这么无聊啊 来说给我听听	0.5	597200
14935	谁这么无聊啊 来说给我听听	0.5	597400
14940	谁这么无聊啊 来说给我听听	0.5	597600
14945	谁这么无聊啊 来说给我听听	0.5	597800
14950	谁这么无聊啊 来说给我听听	0.5	598000
14955	None	None	598200
14960	你等着	1.0	598400
14965	你等着	1.0	598600
14970	你等着	1.0	598800
14975	None	None	599000
14980	None	None	599200
14985	你只要让我擒住 她马上就来了	0.5	599400
14990	你只要让我擒住 她马上就来了	0.5	599600
14995	你只要让我擒住 她马上就来了	0.5	599800
15000	你只要让我擒住 她马上就来了	0.5	600000
15005	你只要让我擒住 她马上就来了	0.5	600200
15010	你只要让我擒住 她马上就来了	0.5	600400
15015	你只要让我擒住 她马上就来了	0.5	600600
15020	你只要让我擒住 她马上就来了	0.5	600800
15025	你只要让我擒住 她马上就来了	0.5	601000
15030	你只要让我擒住 她马上就来了	0.5	601200
15035	你只要让我擒住 她马上就来了	0.5	601400
15040	你只要让我擒住 她马上就来了	0.5	601600
15045	None	None	601800
15050	None	None	602000
15055	None	None	602200
15060	None	None	602400
15065	None	None	602600
15070	好啊	0.5	602800
15075	好啊	1.0	603000
15080	好啊	1.0	603200
15085	None	None	603400
15090	那你打算怎么擒我呢	1.0	603600
15095	那你打算怎么擒我呢	1.0	603800
15100	那你打算怎么擒我呢	1.0	604000
15105	那你打算怎么擒我呢	1.0	604200
15110	那你打算怎么擒我呢	1.0	604400
15115	那你打算怎么擒我呢	1.0	604600
15120	那你打算怎么擒我呢	1.0	604800
15125	那你打算怎么擒我呢	1.0	605000
15130	那你打算怎么擒我呢	1.0	605200
15135	那你打算怎么擒我呢	0.5	605400
15140	None	None	605600
15145	None	None	605800
15150	None	None	606000
15155	None	None	606200
15160	None	None	606400
15165	None	None	606600
15170	None	None	606800
15175	None	None	607000
15180	站在这儿别动	0.5	607200
15185	站在这儿别动	0.5	607400
15190	站在这儿别动	0.5	607600
15195	None	None	607800
15200	None	None	608000
15205	None	None	608200
15210	None	None	608400
15215	嗯	1.0	608600
15220	嗯	1.0	608800
15225	嗯	1.0	609000
15230	None	None	609200
15235	None	None	609400
15240	None	None	609600
15245	None	None	609800
15250	None	None	610000
15255	None	None	610200
15260	None	None	610400
15265	None	None	610600
15270	None	None	610800
15275	香山无影脚	0.5	611000
15280	香山无影脚	1.0	611200
15285	香山无影脚	1.0	611400
15290	香山无影脚	1.0	611600
15295	香山无影脚	0.5	611800
15300	None	None	612000
15305	None	None	612200
15310	None	None	612400
15315	哎呀	1.0	612600
15320	哎呀	1.0	612800
15325	哎呀	1.0	613000
15330	None	None	613200
15335	None	None	613400
15340	None	None	613600
15345	None	None	613800
15350	None	None	614000
15355	None	None	614200
15360	None	None	614400
15365	None	None	614600
15370	None	None	614800
15375	None	None	615000
15380	None	None	615200
15385	None	None	615400
15390	None	None	615600
15395	None	None	615800
15400	None	None	616000
15405	None	None	616200
15410	None	None	616400
15415	None	None	616600
15420	None	None	616800
15425	None	None	617000
15430	None	None	617200
15435	None	None	617400
15440	None	None	617600
15445	None	None	617800
15450	可不得了 出大事了	0.5	618000
15455	可不得了 出大事了	0.5	618200
15460	可不得了 出大事了	0.5	618400
15465	可不得了 出大事了	0.5	618600
15470	可不得了 出大事了	0.5	618800
15475	可不得了 出大事了	0.5	619000
15480	可不得了 出大事了	0.5	619200
15485	可不得了 出大事了	0.5	619400
15490	可不得了 出大事了	0.5	619600
15495	可不得了 出大事了	0.5	619800
15500	None	None	620000
15505	None	None	620200
15510	None	None	620400
15515	宋人啦 救人啦	0.5	620600
15520	来人啦 救人啦	0.5	620800
15525	来人啦 救人啦	0.5	621000
15530	来人啦 救人啦	0.5	621200
15535	来人啦 救人啦	0.5	621400
15540	来人啦 救人啦	0.5	621600
15545	None	None	621800
15550	None	None	622000
15555	None	None	622200
15560	吕秀才	0.30000001192092896	622400
15565	吕秀才	0.30000001192092896	622600
15570	None	None	622800
15575	None	None	623000
15580	None	None	623200
15585	None	None	623400
15590	None	None	623600
15595	None	None	623800
15600	这事儿是他叫你干的	1.0	624000
15605	这事儿是他叫你干的	1.0	624200
15610	这事儿是他叫你干的	1.0	624400
15615	这事儿是他叫你干的	1.0	624600
15620	这事儿是他叫你干的	1.0	624800
15625	这事儿是他叫你干的	1.0	625000
15630	这事儿是他叫你干的	1.0	625200
15635	这事儿是他叫你干的	1.0	625400
15640	None	None	625600
15645	None	None	625800
15650	None	None	626000
15655	None	None	626200
15660	没错 从头到尾都是她	0.5	626400
15665	没错 从头到尾都是她	0.5	626600
15670	没错 从头到尾都是她	0.5	626800
15675	没错 从头到尾都是她	0.5	627000
15680	没错 从头到尾都是她	0.5	627200
15685	没错 从头到尾都是她	0.5	627400
15690	没错 从头到尾都是她	0.5	627600
15695	没错 从头到尾都是她	0.5	627800
15700	没错 从头到尾都是她	0.5	628000
15705	没错 从头到尾都是她	0.5	628200
15710	没错 从头到尾都是她	0.5	628400
15715	没错 从头到尾都是她	0.5	628600
15720	None	None	628800
15725	None	None	629000
15730	None	None	629200
15735	None	None	629400
15740	千万别说是我告的密啊	0.5	629600
15745	千万别说是我告的密啊	0.5	629800
15750	千万别说是我告的密啊	1.0	630000
15755	千万别说是我告的密啊	1.0	630200
15760	千万别说是我告的密啊	0.5	630400
15765	千万别说是我告的密啊	0.5	630600
15770	于万别说是我告的密啊	0.5	630800
15775	千万别说是我告的密啊	1.0	631000
15780	千万别说是我告的密啊	0.5	631200
15785	None	None	631400
15790	None	None	631600
15795	没问题	1.0	631800
15800	None	None	632000
15805	None	None	632200
15810	None	None	632400
15815	None	None	632600
15820	None	None	632800
15825	None	None	633000
15830	None	None	633200
15835	None	None	633400
15840	None	None	633600
15845	None	None	633800
15850	就是外面那个	1.0	634000
15855	就是外面那个	0.5	634200
15860	就是外面那个	1.0	634400
15865	None	None	634600
15870	None	None	634800
15875	None	None	635000
15880	None	None	635200
15885	None	None	635400
15890	None	None	635600
15895	None	None	635800
15900	None	None	636000
15905	None	None	636200
15910	None	None	636400
15915	None	None	636600
15920	None	None	636800
15925	None	None	637000
15930	None	None	637200
15935	None	None	637400
15940	None	None	637600
15945	None	None	637800
15950	None	None	638000
15955	None	None	638200
15960	None	None	638400
15965	None	None	638600
15970	None	None	638800
15975	None	None	639000
15980	None	None	639200
15985	None	None	639400
15990	None	None	639600
15995	None	None	639800
16000	None	None	640000
16005	这就是你说的恶霸	0.5	640200
16010	这就是你说的恶霸	1.0	640400
16015	这就是你说的恶霸	1.0	640600
16020	这就是你说的恶霸	1.0	640800
16025	这就是你说的恶霸	1.0	641000
16030	这就是你说的恶褙	0.5	641200
16035	None	None	641400
16040	小孩 过来过来 不听话你	0.5	641600
16045	小孩 过来过来 不听话你	0.5	641800
16050	小孩 过来过来 不听话你	0.5	642000
16055	小孩 过来过来 不听话你	0.5	642200
16060	小孩 过来过来 不听话你	0.5	642400
16065	小孩 过来过来 不听话你	0.5	642600
16070	小孩 过来过来 不听话你	0.5	642800
16075	小孩 过来过来 不听话你	0.5	643000
16080	小孩 过来过来 不听话你	0.5	643200
16085	小孩 过来过来 不听话你	0.5	643400
16090	小孩 过来过来 不听话你	0.5	643600
16095	小孩 过来过来 不听话你	0.5	643800
16100	小孩 过来过来 不听话你	0.5	644000
16105	小孩 过来过来 不听话你	0.5	644200
16110	None	None	644400
16115	None	None	644600
16120	None	None	644800
16125	你家庭住址在哪儿 说说说	0.5	645000
16130	你家庭住址在哪儿 说说说	0.5	645200
16135	你家庭住址在哪儿 说说说	0.5	645400
16140	你家庭住址在哪儿 说说说	0.5	645600
16145	你家庭住址在哪儿 说说说	0.5	645800
16150	你家庭住址在哪儿 -说说说	0.5	646000
16155	None	None	646200
16160	別装啦	0.5	646400
16165	別装啦	0.5	646600
16170	别裝啦	0.5	646800
16175	None	None	647000
16180	None	None	647200
16185	这么大人还玩儿这把戏	0.5	647400
16190	这么大人还玩儿这把戏	0.5	647600
16195	这么大人还玩儿这把戏	0.5	647800
16200	这么大人还玩儿这把戏	0.5	648000
16205	，这么大人还玩儿这把戏	0.5	648200
16210	这么大人还玩儿这把戏	0.5	648400
16215	这么大人还玩儿这把戏	1.0	648600
16220	这么大人还玩儿这把戏	1.0	648800
16225	这么大人还玩儿这把戏	0.5	649000
16230	None	None	649200
16235	None	None	649400
16240	有意思吗、有意思吗	0.5	649600
16245	有意思吗、有意思吗	0.5	649800
16250	有意思吗 有意思吗	0.5	650000
16255	有意思吗 有意思吗	0.5	650200
16260	有意思吗 有意思吗	0.5	650400
16265	有意思吗 有意思吗	0.5	650600
16270	有意思吗 有意思吗	0.5	650800
16275	None	None	651000
16280	None	None	651200
16285	None	None	651400
16290	None	None	651600
16295	None	None	651800
16300	None	None	652000
16305	你你 你什么意思	0.5	652200
16310	你你 你什么意思	0.5	652400
16315	你你 你什么意思	0.5	652600
16320	你你 你什么意思	0.5	652800
16325	你你 你什么意思	0.5	653000
16330	你你 你什么意思	0.5	653200
16335	None	None	653400
16340	None	None	653600
16345	None	None	653800
16350	None	None	654000
16355	None	None	654200
16360	None	None	654400
16365	你卑鄙 你无耻	0.5	654600
16370	你卑鄙 你无耻	0.5	654800
16375	你卑鄙 你无耻	0.5	655000
16380	你卑鄙 你无耻	0.5	655200
16385	你卑鄙 你无耻	0.5	655400
16390	你卑鄙 你无耻	0.5	655600
16395	你卑鄙 你无耻	0.5	655800
16400	你卑鄙 你无耻	0.5	656000
16405	None	None	656200
16410	None	None	656400
16415	None	None	656600
16420	None	None	656800
16425	None	None	657000
16430	None	None	657200
16435	None	None	657400
16440	None	None	657600
16445	None	None	657800
16450	None	None	658000
16455	None	None	658200
16460	None	None	658400
16465	None	None	658600
16470	None	None	658800
16475	None	None	659000
16480	None	None	659200
16485	None	None	659400
16490	None	None	659600
16495	None	None	659800
16500	None	None	660000
16505	None	None	660200
16510	None	None	660400
16515	None	None	660600
16520	None	None	660800
16525	None	None	661000
16530	None	None	661200
16535	None	None	661400
16540	None	None	661600
16545	None	None	661800
16550	邱小冬	0.5	662000
16555	邱小冬	0.5	662200
16560	邱小冬	0.5	662400
16565	邱小冬	1.0	662600
16570	邱小冬	1.0	662800
16575	None	None	663000
16580	None	None	663200
16585	None	None	663400
16590	None	None	663600
16595	None	None	663800
16600	None	None	664000
16605	None	None	664200
16610	None	None	664400
16615	None	None	664600
16620	None	None	664800
16625	None	None	665000
16630	None	None	665200
16635	你不要书了你	1.0	665400
16640	你不要书了你	1.0	665600
16645	None	None	665800
16650	None	None	666000
16655	None	None	666200
16660	None	None	666400
16665	None	None	666600
16670	None	None	666800
16675	None	None	667000
16680	你自己留着看吧	1.0	667200
16685	你自己留着看吧	1.0	667400
16690	你自己留着看吧	1.0	667600
16695	你自己留着看吧	1.0	667800
16700	None	None	668000
16705	None	None	668200
16710	None	None	668400
16715	None	None	668600
16720	None	None	668800
16725	None	None	669000
16730	None	None	669200
16735	None	None	669400
16740	None	None	669600
16745	None	None	669800
16750	None	None	670000
16755	None	None	670200
16760	None	None	670400
16765	None	None	670600
16770	None	None	670800
16775	None	None	671000
16780	None	None	671200
16785	None	None	671400
16790	None	None	671600
16795	None	None	671800
16800	None	None	672000
16805	None	None	672200
16810	None	None	672400
16815	None	None	672600
16820	None	None	672800
16825	None	None	673000
16830	None	None	673200
16835	None	None	673400
16840	None	None	673600
16845	None	None	673800
16850	None	None	674000
16855	None	None	674200
16860	他怎么会是这样子的人	1.0	674400
16865	他怎么会是这样子的人	1.0	674600
16870	他怎么会是这样子的人	1.0	674800
16875	他怎么会是这样子的人	1.0	675000
16880	他怎么会是这样子的	1.0	675200
16885	他怎么会是这样子的人	1.0	675400
16890	他怎么会是这样子的/	0.5	675600
16895	None	None	675800
16900	None	None	676000
16905	None	None	676200
16910	None	None	676400
16915	None	None	676600
16920	我是瞎了眼了	1.0	676800
16925	我是瞎了眼了	1.0	677000
16930	我是瞎了眼了	1.0	677200
16935	我是瞎了眼了	1.0	677400
16940	我是瞎了眼了	1.0	677600
16945	None	None	677800
16950	None	None	678000
16955	他到底有什么好的	1.0	678200
16960	他到底有什么好的	1.0	678400
16965	他到底有什么好的	1.0	678600
16970	他到底有什么好的	1.0	678800
16975	他到底有什么好的	1.0	679000
16980	他到底有什么好的	1.0	679200
16985	他到底有什么好的	1.0	679400
16990	他到底有什么好的	1.0	679600
16995	他到底有什么好的	1.0	679800
17000	他到底有什么好的	1.0	680000
17005	None	None	680200
17010	None	None	680400
17015	人家不光有学问	1.0	680600
17020	人家不光有学问	1.0	680800
17025	人家不光有学问	1.0	681000
17030	人家不光有学问	1.0	681200
17035	人家不光有学问	1.0	681400
17040	人家不光有学问	0.5	681600
17045	人家不光有学问	1.0	681800
17050	None	None	682000
17055	None	None	682200
17060	None	None	682400
17065	还有大智慧呢 大智慧	0.5	682600
17070	还有大智慧呢 大智慧	0.5	682800
17075	还有大智慧呢 大智慧	0.5	683000
17080	还有大智慧呢 大智慧	0.5	683200
17085	还有大智慧呢 大智慧	0.5	683400
17090	还有大智慧呢 大智慧	0.5	683600
17095	还有大智慧呢 大智慧	0.5	683800
17100	还有大智慧呢 大智慧	0.5	684000
17105	还有大智慧呢 大智慧	0.5	684200
17110	还有大智慧呢 大智慧	0.5	684400
17115	还有大智慧呢 大智慧	0.5	684600
17120	还有大智慧呢 大智慧	0.5	684800
17125	还有大智慧呢 大智慧	0.5	685000
17130	还有大智慧呢 大智慧	0.5	685200
17135	None	None	685400
17140	None	None	685600
17145	None	None	685800
17150	None	None	686000
17155	None	None	686200
17160	None	None	686400
17165	None	None	686600
17170	None	None	686800
17175	None	None	687000
17180	None	None	687200
17185	叫个小孩子来英雄救美	1.0	687400
17190	叫个小孩子来英雄救美	1.0	687600
17195	叫个小孩子来英雄救美	1.0	687800
17200	叫个小孩子来英雄救美	0.5	688000
17205	叫个小孩子来英雄救美	1.0	688200
17210	叫个小孩子来英雄救美	1.0	688400
17215	叫个小孩子来英雄救美	1.0	688600
17220	叫个小孩子来英雄救美	1.0	688800
17225	None	None	689000
17230	None	None	689200
17235	None	None	689400
17240	这就是大智慧	1.0	689600
17245	这就是大智慧	1.0	689800
17250	这就是大智慧	1.0	690000
17255	这就是大智慧	0.5	690200
17260	None	None	690400
17265	None	None	690600
17270	None	None	690800
17275	吃错药了	1.0	691000
17280	吃错药了	0.5	691200
17285	吃错药了	0.5	691400
17290	吃错药了	0.5	691600
17295	None	None	691800
17300	None	None	692000
17305	None	None	692200
17310	None	None	692400
17315	你才吃错药了呢	1.0	692600
17320	你才吃错药了呢	1.0	692800
17325	你才吃错药了呢	1.0	693000
17330	你才吃错药了呢	1.0	693200
17335	你才吃错药了呢	1.0	693400
17340	你才吃错药了呢	1.0	693600
17345	None	None	693800
17350	None	None	694000
17355	None	None	694200
17360	你	0.5	694400
17365	你	1.0	694600
17370	你	1.0	694800
17375	None	None	695000
17380	None	None	695200
17385	None	None	695400
17390	None	None	695600
17395	None	None	695800
17400	None	None	696000
17405	None	None	696200
17410	None	None	696400
17415	None	None	696600
17420	None	None	696800
17425	None	None	697000
17430	None	None	697200
17435	None	None	697400
17440	None	None	697600
17445	None	None	697800
17450	我是说	1.0	698000
17455	我是说	1.0	698200
17460	我是说	1.0	698400
17465	None	None	698600
17470	None	None	698800
17475	火气太大容易伤身子嘛	0.5	699000
17480	火气太大容易伤身子嘛	1.0	699200
17485	火气太大容易伤身子嘛	0.5	699400
17490	火气太大容易伤身子嘛	1.0	699600
17495	火气太大容易伤身子嘛	1.0	699800
17500	火气太大容易伤身子嘛	0.5	700000
17505	火气太大容易伤身子嘛	1.0	700200
17510	火气太大容易伤身子嘛	1.0	700400
17515	火气太大容易伤身子嘛	1.0	700600
17520	火气太大容易伤身子嘛	0.5	700800
17525	火气太大容易伤身子嘛	0.5	701000
17530	None	None	701200
17535	None	None	701400
17540	None	None	701600
17545	吃吃药 压压火气	0.30000001192092896	701800
17550	v；吃吃药-压压火气	0.30000001192092896	702000
17555	吃吃药 压压火气	0.30000001192092896	702200
17560	吃吃药 压压火气	0.5	702400
17565	吃吃药 压压火气	0.5	702600
17570	吃吃药 压压火气	0.5	702800
17575	吃吃药 压压火气	0.30000001192092896	703000
17580	吃吃药 压压火气	0.5	703200
17585	吃吃药 压压火气	0.5	703400
17590	吃吃药 压压火气	0.5	703600
17595	吃吃药 压压火气	0.5	703800
17600	None	None	704000
17605	None	None	704200
17610	None	None	704400
17615	None	None	704600
17620	None	None	704800
17625	None	None	705000
17630	None	None	705200
17635	None	None	705400
17640	None	None	705600
17645	None	None	705800
17650	None	None	706000
17655	None	None	706200
17660	None	None	706400
17665	None	None	706600
17670	早知道这样	1.0	706800
17675	早知道这样	1.0	707000
17680	早知道这样	1.0	707200
17685	早知道这样	1.0	707400
17690	None	None	707600
17695	我当初就不该给他好脸看	0.5	707800
17700	我当初就不该给他好脸看	1.0	708000
17705	我当初就不该给他好脸看	1.0	708200
17710	我当初就不该给他好脸看	1.0	708400
17715	我当初就不该给他好脸看	1.0	708600
17720	我当初就不该给他好脸看	1.0	708800
17725	我当初就不该给他好脸看	1.0	709000
17730	我当初就不该给他好脸看	1.0	709200
17735	我当初就不该给他好脸看	1.0	709400
17740	我当初就不该给他好脸看	1.0	709600
17745	None	None	709800
17750	None	None	710000
17755	None	None	710200
17760	None	None	710400
17765	None	None	710600
17770	咱能别提他了吗	1.0	710800
17775	咱能别提他了吗	1.0	711000
17780	咱能别提他了吗	1.0	711200
17785	咱能别提他了吗	1.0	711400
17790	咱能别提他了吗	1.0	711600
17795	None	None	711800
17800	None	None	712000
17805	None	None	712200
17810	不提他 提什么呢	0.5	712400
17815	不提他 提什么呢	0.5	712600
17820	不提他 提什么呢	0.5	712800
17825	不提他 提什么呢	0.5	713000
17830	不提他 提什么呢	0.5	713200
17835	不提他 提什么呢	0.5	713400
17840	None	None	713600
17845	None	None	713800
17850	None	None	714000
17855	None	None	714200
17860	None	None	714400
17865	None	None	714600
17870	None	None	714800
17875	咱就说 你最喜欢什么东西呀	0.5	715000
17880	咱就说、你最喜欢什么东西呀	0.5	715200
17885	咱就说-你最喜欢什么东西呀	0.5	715400
17890	咱就说-你最喜欢什么东西呀	1.0	715600
17895	咱就说-你最喜欢什么东西呀	1.0	715800
17900	咱就说-你最喜欢什么东西呀	1.0	716000
17905	咱就说-你最喜欢什么东西呀	1.0	716200
17910	咱就说-你最喜欢什么东西呀	0.5	716400
17915	咱就说-你最喜欢什么东西呀	0.5	716600
17920	咱就说-你最喜欢什么东西呀	0.5	716800
17925	None	None	717000
17930	None	None	717200
17935	None	None	717400
17940	None	None	717600
17945	None	None	717800
17950	None	None	718000
17955	喜欢你呀	1.0	718200
17960	喜欢你呀	1.0	718400
17965	喜欢你呀	1.0	718600
17970	None	None	718800
17975	None	None	719000
17980	None	None	719200
17985	None	None	719400
17990	None	None	719600
17995	None	None	719800
18000	None	None	720000
18005	None	None	720200
18010	None	None	720400
18015	我说的是东西	1.0	720600
18020	我说的是东西	1.0	720800
18025	我说的是东西	1.0	721000
18030	我说的是东西	1.0	721200
18035	None	None	721400
18040	None	None	721600
18045	None	None	721800
18050	None	None	722000
18055	比如说你过生日	1.0	722200
18060	比如说你过生日	1.0	722400
18065	比如说你过生日	0.5	722600
18070	比如说你过生日	1.0	722800
18075	比如说你过生日	1.0	723000
18080	比如说你过生日	0.5	723200
18085	比如说你过生日	0.5	723400
18090	比如说你过生日	1.0	723600
18095	None	None	723800
18100	None	None	724000
18105	最想得到一份什么样的礼物呢	1.0	724200
18110	最想得到一份什么样的礼物呢	1.0	724400
18115	最想得到一份什么样的礼物呢	0.5	724600
18120	最想得到一份什么样的礼物呢	1.0	724800
18125	最想得到一份什么样的礼物呢	1.0	725000
18130	最想得到一份什么样的礼物呢	1.0	725200
18135	最想得到一份什么样的礼物呢	1.0	725400
18140	最想得到一份什么样的礼物呢	1.0	725600
18145	最想得到一份什么样的礼物呢	1.0	725800
18150	最想得到一份什么样的礼物呢	1.0	726000
18155	None	None	726200
18160	None	None	726400
18165	None	None	726600
18170	None	None	726800
18175	None	None	727000
18180	None	None	727200
18185	None	None	727400
18190	None	None	727600
18195	None	None	727800
18200	None	None	728000
18205	你问这个干什么	1.0	728200
18210	你问这个干什么	1.0	728400
18215	你问这个干什么	0.5	728600
18220	你问这个干什么	0.5	728800
18225	你问这个干什么	0.5	729000
18230	None	None	729200
18235	None	None	729400
18240	None	None	729600
18245	None	None	729800
18250	你想送我礼物啊	1.0	730000
18255	你想送我礼物啊	1.0	730200
18260	你想送我礼物啊	1.0	730400
18265	你想送我礼物啊	1.0	730600
18270	你想送我礼物啊	1.0	730800
18275	你想送我礼物啊	1.0	731000
18280	None	None	731200
18285	None	None	731400
18290	None	None	731600
18295	None	None	731800
18300	None	None	732000
18305	None	None	732200
18310	None	None	732400
18315	None	None	732600
18320	None	None	732800
18325	None	None	733000
18330	None	None	733200
18335	None	None	733400
18340	None	None	733600
18345	就算是吧 你想要什么	0.5	733800
18350	就算是吧 你想要什么	0.5	734000
18355	就算是吧 你想要什么	0.5	734200
18360	就算是吧 你想要什么	0.5	734400
18365	就算是吧 你想要什么	0.5	734600
18370	就算是吧 你想要什么	0.5	734800
18375	就算是吧 你想要什么	0.5	735000
18380	None	None	735200
18385	None	None	735400
18390	None	None	735600
18395	None	None	735800
18400	None	None	736000
18405	None	None	736200
18410	那就一个休息日	0.5	736400
18415	那就一个休息日	0.5	736600
18420	那就一个休息目	0.5	736800
18425	那就一个休息目	0.5	737000
18430	那就一个休息目	0.5	737200
18435	那就一个休息目	0.5	737400
18440	那就一个休息目	0.5	737600
18445	那就一个休息目	0.5	737800
18450	那就一个休息目	0.5	738000
18455	那就一个休息目	0.5	738200
18460	None	None	738400
18465	None	None	738600
18470	None	None	738800
18475	None	None	739000
18480	None	None	739200
18485	啊 就这么点要求啊	0.5	739400
18490	啊 就这么点要求啊	0.5	739600
18495	啊 就这么点要求啊	0.5	739800
18500	啊 就这么点要求啊	0.5	740000
18505	啊 就这么点要求啊	0.5	740200
18510	啊 就这么点要求啊	0.5	740400
18515	啊 就这么点要求啊	0.5	740600
18520	啊 就这么点要求啊	0.5	740800
18525	啊 就这么点要求啊	0.5	741000
18530	None	None	741200
18535	None	None	741400
18540	None	None	741600
18545	None	None	741800
18550	None	None	742000
18555	None	None	742200
18560	None	None	742400
18565	我每次生日 都是忙进忙出的	0.5	742600
18570	我每次生日 都是忙进忙出的	0.5	742800
18575	我每次生日 都是忙进忙出的	0.5	743000
18580	我每次生日 都是忙进忙出的	0.5	743200
18585	我每次生日 都是忙进忙出的	0.5	743400
18590	我每次生日 都是忙进忙出的	0.5	743600
18595	我每次生日 都是忙进忙出的	0.5	743800
18600	我每次生日 都是忙进忙出的	0.5	744000
18605	我每次生日 都是忙进忙出的	0.5	744200
18610	我每次生日 都是忙进忙出的	0.5	744400
18615	我每次生日 都是忙进忙出的	0.5	744600
18620	我每次生日 都是忙进忙出的	0.5	744800
18625	None	None	745000
18630	None	None	745200
18635	None	None	745400
18640	我老是在想	1.0	745600
18645	我老是在想	1.0	745800
18650	我老是在想	1.0	746000
18655	None	None	746200
18660	None	None	746400
18665	None	None	746600
18670	要是有一天我能够什么都不干	0.5	746800
18675	要是有 -天我能够什么都不干	0.75	747000
18680	要是有一天我能够什么都不干	1.0	747200
18685	要是有一天我能够什么都不干	0.5	747400
18690	要是有一天我能够什么都不干	1.0	747600
18695	要是有一天我能够什么都不干	1.0	747800
18700	要是有一天我能够什么都不干	1.0	748000
18705	要是有一天我能够什么都不干	1.0	748200
18710	要是有一天我能够什么都不干	0.5	748400
18715	要是有一天我能够什么都不干	0.5	748600
18720	要是有一天我能够什么都不干	1.0	748800
18725	要是有一天我能够什么都不干	0.5	749000
18730	要是有一天我能够什么都不干	0.5	749200
18735	None	None	749400
18740	就这么坐着 所有人都来伺候我	0.5	749600
18745	就这么坐着 所有人都来伺候我	0.5	749800
18750	就这么坐着 所有人都来伺候我	0.5	750000
18755	就这么坐着 所有人都来伺候我	0.5	750200
18760	就这么坐着 所有人都来伺候我“	0.30000001192092896	750400
18765	就这么坐着 所有人都来伺候我	0.5	750600
18770	就这么坐着 所有人都来伺候我	0.5	750800
18775	就这么坐着 所有人都来伺候我	0.5	751000
18780	就这么坐着 所有人都来伺候我	0.5	751200
18785	就这么坐着 所有人都来伺候我	0.5	751400
18790	就这么坐着 所有人都来伺候我	0.5	751600
18795	就这么坐着 所有人都来伺候我	0.5	751800
18800	就这么坐着 所有人都来伺候我	0.5	752000
18805	就这么坐着 所有人都来伺候我	0.5	752200
18810	就这么坐着 所有人都来伺候我	0.5	752400
18815	就这么坐着 所有人都来伺候我	0.5	752600
18820	就这么坐着 所有人都来伺候我	0.5	752800
18825	None	None	753000
18830	None	None	753200
18835	None	None	753400
18840	那该有多好啊	0.5	753600
18845	那该有多好啊	1.0	753800
18850	那该有多好啊	1.0	754000
18855	那该有多好啊	1.0	754200
18860	那该有多好啊	1.0	754400
18865	None	None	754600
18870	None	None	754800
18875	None	None	755000
18880	None	None	755200
18885	None	None	755400
18890	None	None	755600
18895	那 那你什么时候过生日	0.5	755800
18900	那 那你什么时候过生日啊	0.5	756000
18905	那 那你什么时候过生日	0.5	756200
18910	那 那你什么时候过生日啊	0.5	756400
18915	那 那你什么时候过生国	0.5	756600
18920	那 那你什么时候过生日啊	0.5	756800
18925	那 那你什么时候过生日啊	0.5	757000
18930	那 那你什么时候过生日啊	0.5	757200
18935	那 那你什么时候过生日啊	0.5	757400
18940	那 那你什么时候过生日啊	0.5	757600
18945	那 那你什么时候过生日啊	0.5	757800
18950	那 那你什么时候过生日啊	0.5	758000
18955	None	None	758200
18960	None	None	758400
18965	None	None	758600
18970	None	None	758800
18975	大年初二	0.5	759000
18980	大年初二	0.5	759200
18985	大年初二	0.5	759400
18990	None	None	759600
18995	None	None	759800
19000	None	None	760000
19005	None	None	760200
19010	None	None	760400
19015	None	None	760600
19020	None	None	760800
19025	None	None	761000
19030	None	None	761200
19035	None	None	761400
19040	你瞪着我干吗	0.5	761600
19045	你瞪着我干吗	0.5	761800
19050	你瞪着我干吗	0.5	762000
19055	你瞪着我干吗	0.5	762200
19060	None	None	762400
19065	None	None	762600
19070	None	None	762800
19075	None	None	763000
19080	你为什么不晚出生几个月呢	1.0	763200
